signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.81390953063965,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867775809491267,26.72415594813799,26.87194121899793,26.718691872382966,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.87567993895,99955.3443934533,0.9995534439345329,99936.7493934533,0.999367493934533,13036.0,-569.934320061048,-607.124320061048,-0.005702950351298733,-0.00607508572918242,-0.00607124320061048,10,14,336.0,neutral,26.309576618630246,28.189362927028927,trend_momentum_breakdown,Daily,1d
1994-12-21,26.72911262512207,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.729118230589787,28.167818069458008,26.736519591366953,28.160211904899104,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.87567993895,104646.15631702442,99371.4868015196,0.9997848047128828,99352.9068015196,0.9995978697854757,16052.0,5290.440637085471,5253.280637085471,0.053248976878495856,0.05287495661883466,0.052853694001186564,38,56,1344.0,neutral,25.673861018990294,28.16266553134814,take_profit,Daily,1d
1995-02-22,28.258285522460938,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.36688795662902,29.28460434475365,28.37476471774134,29.27980014847634,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.15631702442,107945.25691471364,104607.81274959457,0.9996335883822269,104589.38274959457,0.9994574710679497,11852.0,3335.9605976892144,3299.1005976892147,0.031895786264233845,0.03154336043447013,0.03152624724882035,23,33,792.0,calm,27.851141112147317,29.252701811775665,take_profit,Daily,1d
1995-04-27,29.99420738220215,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.985118808203364,31.09500307346059,29.993529569761996,31.085663946032422,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.25691471364,111837.69426615836,107904.7108624339,0.9996243831971999,107886.7258624339,0.999457770966945,12760.25,3928.4073514447227,3892.4373514447225,0.03641233265762301,0.036078927415110915,0.03605936437318496,23,34,816.0,calm,29.284615677573033,31.208251729899878,take_profit,Daily,1d
1995-11-03,34.876041412353516,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.866835521982736,36.67917497350651,34.87571284888816,36.67028741884181,trend_momentum_verification,3205.0,16.025,16.025,2.0460661320487112,1.9236392159121622,111837.69426615836,117557.2557628598,111792.68468068655,0.9995975454808225,111776.65968068656,0.9994542574766737,21439.5,5751.6114967014355,5719.561496701436,0.051456283566999744,0.051169551076589354,0.05114162567666734,21,30,720.0,neutral,33.726065406551605,36.49459320900683,take_profit,Daily,1d
1995-12-13,36.87236785888672,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.90917309926185,35.933992066270264,36.9197314215555,35.92262681558847,trend_momentum_verification,3183.0,15.915000000000001,15.915000000000001,2.3606228227472554,2.663813921553099,117557.2557628598,114351.64180206676,117531.42011481115,0.9997802292348439,117515.50511481115,0.999644848395127,18498.5,-3173.783960793038,-3205.613960793038,-0.027007363476779442,-0.027278221351822417,-0.027268533447731235,3,5,120.0,neutral,35.82359393132273,38.367257044368614,trailing_stop,Daily,1d
1996-05-13,39.48723602294922,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.645309523232726,39.77547682314283,39.6545944502448,39.76217465262222,trend_momentum_verification,2882.0,14.41,14.41,1.8419988704172234,2.845433351375175,114351.64180206676,114632.86794531849,114298.95120560552,0.9995392230873917,114284.54120560552,0.9994132082810198,35890.5,310.0461432517249,281.22614325172486,0.002712931600205939,0.00246075401174145,0.002459310061664913,24,35,840.0,neutral,37.5347288355296,42.515179853768686,trend_momentum_breakdown,Daily,1d
1996-10-04,42.29652404785156,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27772905896925,44.598296529106214,42.28540101375798,44.58968532978434,trend_momentum_verification,2710.0,13.55,13.55,1.3146563118438759,1.4312088116752404,114632.86794531849,120850.37844174991,114606.98674728414,0.9997742253291029,114593.43674728414,0.9996560218832424,38372.75,6244.610496431421,6217.5104964314205,0.05449361388997191,0.05425712565147214,0.054238462387569866,30,42,1008.0,calm,40.98118727845572,44.67173234186382,take_profit,Daily,1d
1996-11-19,44.842567443847656,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83318440721165,44.908339021811585,44.84819253300979,44.9003068528371,trend_momentum_verification,2694.0,13.47,13.47,2.8475484725397955,1.2888895505356184,120850.37844174991,120963.83441936469,120834.50068392836,0.9998686163996647,120821.03068392836,0.9997571562604937,48930.25,140.39597761477543,113.45597761477543,0.0011620160564765893,0.0009390416301908553,0.0009388135898098276,12,19,456.0,neutral,42.86020940456215,47.27667774703927,trailing_stop,Daily,1d
1998-02-12,62.94940948486328,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70011382944444,67.6107323175799,62.71006211690697,67.59667671477348,trend_momentum_verification,1928.0,9.64,9.64,1.086645837611854,1.5793334065412337,120963.83441936469,130365.94736405133,120914.63976139664,0.9995933110238759,120904.99976139664,0.9995136177829476,232538.25,9421.392944686635,9402.112944686636,0.077923931709024,0.07776446766669286,0.07772664441250123,28,41,984.0,neutral,59.86233246053449,68.35803012228094,take_profit,Daily,1d
