Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2004-04-14,64.02904510498047,1.2615599066263343,126155.99066263343,0.0036582922986310162,0.2615599066263343,1.3198275031413422,-0.044147887793158036
2004-04-15,63.820220947265625,1.2574454584961754,125744.54584961754,-0.003261397345102557,0.2574454584961754,1.3198275031413422,-0.04726530133422002
2004-04-16,64.3359603881836,1.2676070375086566,126760.70375086565,0.008081129041281665,0.26760703750865655,1.3198275031413422,-0.03956612929219527
2004-04-19,64.21919250488281,1.2653063678717384,126530.63678717385,-0.0018149707037283802,0.26530636787173845,1.3198275031413422,-0.0413092886303984
2004-04-20,63.33396530151367,1.2478647966879979,124786.47966879979,-0.013784464874761926,0.24786479668799788,1.3198275031413422,-0.05452432706703325
2004-04-21,63.49998474121094,1.2511358663798735,125113.58663798735,0.002621333417336169,0.2511358663798735,1.3198275031413422,-0.05204592009029563
2004-04-22,64.42819213867188,1.2694242733950143,126942.42733950143,0.01461744284260491,0.2694242733950143,1.3198275031413422,-0.038189255509801456
2004-04-23,64.49578857421875,1.2707561213520933,127075.61213520933,0.0010491747991527856,0.27075612135209326,1.3198275031413422,-0.037180147915127804
2004-04-26,64.51422882080078,1.2711194482722128,127111.94482722128,0.0002859139641466779,0.2711194482722128,1.3198275031413422,-0.03690486427445905
2004-04-27,64.58184051513672,1.2724515968721717,127245.15968721716,0.0010480121295992628,0.2724515968721717,1.3198275031413422,-0.0358955288902606
2004-04-28,63.78887939453125,1.2568279380212677,125682.79380212676,-0.012278391484052298,0.2568279380212677,1.3198275031413422,-0.047733181018071114
2004-04-29,63.3524169921875,1.2482283490902772,124822.83490902772,-0.006842296125696867,0.24822834909027724,1.3198275031413422,-0.05424887258422084
2004-04-30,62.91596603393555,1.2396289856414464,123962.89856414463,-0.006889255043036058,0.2396289856414464,1.3198275031413422,-0.06076439330822703
2004-05-03,63.49998474121094,1.2511358663798735,125113.58663798735,0.009282519908545783,0.2511358663798735,1.3198275031413422,-0.05204592009029563
2004-05-04,63.3955192565918,1.2490775900647149,124907.75900647149,-0.0016451261373509052,0.24907759006471486,1.3198275031413422,-0.05360542412416347
2004-05-05,63.59832382202149,1.2530734345788317,125307.34345788317,0.0031990362695641927,0.2530734345788317,1.3198275031413422,-0.050577873550617936
2004-05-06,63.06968688964844,1.2426577371722825,124265.77371722825,-0.00831212051833985,0.24265773717228245,1.3198275031413422,-0.058469584688443654
2004-05-07,62.17832565307617,1.2250953075509015,122509.53075509015,-0.014132958010904084,0.22509530755090146,1.3198275031413422,-0.07177619451403094
2004-05-10,61.416141510009766,1.2100780453883562,121007.80453883561,-0.012258035819732616,0.21007804538835617,1.3198275031413422,-0.08315439517040646
2004-05-11,61.61893844604492,1.214073739581033,121407.3739581033,0.0033020136245793807,0.21407373958103304,1.3198275031413422,-0.08012695849162332
2004-05-12,62.07994842529297,1.223156987744744,122315.6987744744,0.00748162806556163,0.2231569877447439,1.3198275031413422,-0.07324481052752063
2004-05-13,61.61280822753906,1.213952956304113,121395.29563041129,-0.007524816137952417,0.21395295630411293,1.3198275031413422,-0.0802184729331944
2004-05-14,61.74802017211914,1.2166170280218707,121661.70280218706,0.0021945427983209864,0.21661702802187066,1.3198275031413422,-0.07819997300694115
2004-05-17,61.200965881347656,1.205838454659521,120583.84546595211,-0.008859462849928001,0.2058384546595211,1.3198275031413422,-0.08636662610114887
2004-05-18,61.452980041503906,1.2108038724606762,121080.38724606762,0.0041178134450499115,0.21080387246067622,1.3198275031413422,-0.08260445431026187
2004-05-19,61.28702163696289,1.2075340053403194,120753.40053403194,-0.002700575373707381,0.2075340053403194,1.3198275031413422,-0.08508195012890041
2004-05-20,61.48368453979492,1.2114088410953563,121140.88410953563,0.0032088833423327134,0.2114088410953563,1.3198275031413422,-0.08214608483906949
2004-05-21,61.531768798828125,1.2123562419700167,121235.62419700167,0.0007820653461665383,0.21235624197001668,1.3198275031413422,-0.08142826309917883
2004-05-24,61.5688362121582,1.2130865786855323,121308.65786855323,0.0006024109830364832,0.21308657868553227,1.3198275031413422,-0.08087490539616293
2004-05-25,62.43816375732422,1.2302148799886237,123021.48799886237,0.014119603335856823,0.23021487998862367,1.3198275031413422,-0.06789722364432482
2004-05-26,62.487457275390625,1.2311861068115004,123118.61068115004,0.0007894773821024437,0.23118610681150042,1.3198275031413422,-0.0671613495845973
2004-05-27,63.07316589355469,1.2427262837488544,124272.62837488545,0.009373218941887362,0.2427262837488544,1.3198275031413422,-0.058417648676798994
2004-05-28,62.99921417236328,1.2412692180323794,124126.92180323794,-0.0011724751745649797,0.24126921803237944,1.3198275031413422,-0.059521630608534104
2004-06-01,62.98688125610352,1.2410262234248608,124102.62234248608,-0.00019576301739265833,0.2410262234248608,1.3198275031413422,-0.05970574149191865
2004-06-02,63.40612030029297,1.2492864617053878,124928.64617053878,0.006655974003298093,0.24928646170538782,1.3198275031413422,-0.05344716735183841
2004-06-03,62.96840286254883,1.2406621448975417,124066.21448975417,-0.006903394115128081,0.24066214489754167,1.3198275031413422,-0.059981594606399624
2004-06-04,63.295135498046875,1.2470997357198765,124709.97357198765,0.005188834727335445,0.24709973571987653,1.3198275031413422,-0.05510399446015879
2004-06-07,64.10897064208984,1.2631346740302125,126313.46740302125,0.012857783424258251,0.2631346740302125,1.3198275031413422,-0.04295472626248065
2004-06-08,64.41109466552734,1.2690874030483084,126908.74030483083,0.004712663772504122,0.26908740304830836,1.3198275031413422,-0.038444493672291635
2004-06-09,64.09051513671875,1.2627710464672133,126277.10464672133,-0.004977085554488503,0.2627710464672133,1.3198275031413422,-0.0432302376926742
2004-06-10,64.27545166015625,1.266414838169199,126641.4838169199,0.002885552145165171,0.2664148381691991,1.3198275031413422,-0.040469428652619266
2004-06-14,63.87472152709961,1.2585192797017501,125851.92797017502,-0.0062345751403728444,0.25851927970175015,1.3198275031413422,-0.04645169409916938
2004-06-15,64.18914794921875,1.2647144020416057,126471.44020416056,0.004922548617072975,0.2647144020416057,1.3198275031413422,-0.041757806204644865
2004-06-16,64.11512756347656,1.2632559834321722,126325.59834321722,-0.001153160434544942,0.26325598343217216,1.3198275031413422,-0.04286281318924123
2004-06-17,64.09051513671875,1.2627710464672133,126277.10464672133,-0.0003838786210546008,0.2627710464672133,1.3198275031413422,-0.0432302376926742
2004-06-18,64.31573486328125,1.2672085353716118,126720.85353716118,0.0035140882559931974,0.2672085353716118,1.3198275031413422,-0.03986806430726075
2004-06-21,64.0627212524414,1.2622234254618363,126222.34254618363,-0.003933930186410528,0.2622234254618363,1.3198275031413422,-0.04364515631201926
2004-06-22,64.28483581542969,1.2665997335402157,126659.97335402157,0.0034671421795060553,0.2665997335402157,1.3198275031413422,-0.040329338094893696
2004-06-23,64.7538833618164,1.2758413453408095,127584.13453408095,0.0072963948719324545,0.2758413453408095,1.3198275031413422,-0.03332720199862527
2004-06-24,64.556396484375,1.271950274870269,127195.02748702689,-0.0030498074739074843,0.2719502748702689,1.3198275031413422,-0.036275367922792956
2004-06-25,64.21080017089844,1.2651410142879025,126514.10142879025,-0.00535340155735331,0.2651410142879025,1.3198275031413422,-0.04143457286901475
2004-06-28,63.945438385009766,1.2599126091277282,125991.26091277282,-0.004132665925084433,0.2599126091277282,1.3198275031413422,-0.04539600354668294
2004-06-29,64.3651351928711,1.2681818666946465,126818.18666946465,0.0065633580511932355,0.2681818666946465,1.3198275031413422,-0.03913059572085986
2004-06-30,64.5687255859375,1.272193194317068,127219.31943170678,0.003163053918186387,0.2721931943170679,1.3198275031413422,-0.03609131398678933
2004-07-01,63.72332382202149,1.255536301049349,125553.6301049349,-0.013093053273768307,0.255536301049349,1.3198275031413422,-0.04871182176380828
2004-07-02,63.58133316040039,1.2527386687322837,125273.86687322837,-0.0022282369014158254,0.2527386687322837,1.3198275031413422,-0.05083151718643486
2004-07-06,63.15554428100586,1.2443493794956446,124434.93794956447,-0.006696759225233051,0.24434937949564461,1.3198275031413422,-0.057187869980017014
2004-07-07,63.31604766845703,1.2475117667865079,124751.1766786508,0.002541398214177537,0.24751176678650788,1.3198275031413422,-0.05479180891647928
2004-07-08,62.98892974853515,1.2410665847314604,124106.65847314603,-0.0051664298699560796,0.24106658473146036,1.3198275031413422,-0.059675160748220324
2004-07-09,63.174049377441406,1.2447139841480028,124471.39841480028,0.0029389232305627733,0.24471398414800283,1.3198275031413422,-0.05691161823386803
2004-07-12,63.29751205444336,1.2471465608483903,124714.65608483902,0.001954325838198434,0.24714656084839026,1.3198275031413422,-0.055068516241677745
2004-07-13,63.29751205444336,1.2471465608483903,124714.65608483902,0.0,0.24714656084839026,1.3198275031413422,-0.055068516241677745
2004-07-14,63.11851119995117,1.2436197192266083,124361.97192266083,-0.0028279287555287302,0.2436197192266083,1.3198275031413422,-0.057740715156602396
2004-07-15,62.705074310302734,1.2354738004010877,123547.38004010876,-0.006550168592201588,0.23547380040108767,1.3198275031413422,-0.06391267232989384
2004-07-16,62.813133239746094,1.237602878114416,123760.2878114416,0.0017232884360940393,0.23760287811441594,1.3198275031413422,-0.062299523862945905
2004-07-19,62.349910736083984,1.2284760367331484,122847.60367331484,-0.007374612278837733,0.22847603673314842,1.3198275031413422,-0.06921470130813823
2004-07-20,62.93668365478515,1.2400371835113613,124003.71835113612,0.009410966459677317,0.24003718351136127,1.3198275031413422,-0.060455112080988416
2004-07-21,62.010250091552734,1.221783726230986,122178.3726230986,-0.014720088657896202,0.22178372623098608,1.3198275031413422,-0.07428529612922952
2004-07-22,62.084354400634766,1.2232437983762579,122324.37983762579,0.0011950332239043515,0.22324379837625785,1.3198275031413422,-0.07317903630224709
2004-07-23,61.65201187133789,1.2147253830227869,121472.53830227868,-0.006963791980616141,0.21472538302278688,1.3198275031413422,-0.07963322469671241
2004-07-26,61.62728500366211,1.21423819123623,121423.81912362299,-0.0004010715453600655,0.2142381912362299,1.3198275031413422,-0.08000235762158125
2004-07-27,62.349910736083984,1.2284760367331484,122847.60367331484,0.011725743432944524,0.22847603673314842,1.3198275031413422,-0.06921470130813823
2004-07-28,62.61552429199219,1.2337094025008377,123370.94025008378,0.004260047091847463,0.23370940250083772,1.3198275031413422,-0.06524951210331154
2004-07-29,62.71432876586914,1.2356561403076267,123565.61403076268,0.0015779549080543465,0.23565614030762672,1.3198275031413422,-0.06377451798312883
2004-07-30,62.844024658203125,1.2382115296243723,123821.15296243723,0.002068042421663918,0.2382115296243723,1.3198275031413422,-0.06183836397007525
2004-08-02,62.961402893066406,1.2405242249764785,124052.42249764786,0.0018677708103782553,0.24052422497647852,1.3198275031413422,-0.06008609305088186
2004-08-03,62.53519821166992,1.2321267432213674,123212.67432213674,-0.006769300902020103,0.2321267432213674,1.3198275031413422,-0.06644865310901382
2004-08-04,62.62788772583008,1.233952998394116,123395.2998394116,0.0014821974953436179,0.23395299839411599,1.3198275031413422,-0.06506494564087728
2004-08-05,61.59026336669922,1.2135087564493534,121350.87564493534,-0.016568088064431108,0.2135087564493534,1.3198275031413422,-0.08055503195602298
2004-08-06,60.75642013549805,1.1970796001630086,119707.96001630086,-0.013538556025269544,0.19707960016300863,1.3198275031413422,-0.09300298916803851
2004-08-09,60.78731918334961,1.1976884019944047,119768.84019944047,0.000508572555503628,0.19768840199440474,1.3198275031413422,-0.09254171538040556
2004-08-10,61.4975700378418,1.211682426115885,121168.24261158849,0.011684194401629933,0.21168242611588495,1.3198275031413422,-0.08193879637154056
2004-08-11,61.584041595458984,1.213386169315155,121338.61693151551,0.0014060971443907722,0.21338616931515508,1.3198275031413422,-0.08064791313474262
2004-08-12,60.886104583740234,1.1996347639975942,119963.47639975941,-0.011333082299201047,0.19963476399759417,1.3198275031413422,-0.09106700599712869
2004-08-13,60.96022415161133,1.2010951367857459,120109.51367857459,0.0012173478395085535,0.20109513678574586,1.3198275031413422,-0.08996051838062136
2004-08-16,61.639644622802734,1.2144817119687885,121448.17119687884,0.011145307955260364,0.2144817119687885,1.3198275031413422,-0.07981784810652792
2004-08-17,61.917598724365234,1.2199582226654366,121995.82226654366,0.00450933978064616,0.21995822266543663,1.3198275031413422,-0.07566843412355417
2004-08-18,62.51675033569336,1.231763265979808,123176.32659798079,0.009676596374406099,0.2317632659798079,1.3198275031413422,-0.06672405064444498
2004-08-19,62.28813552856445,1.2272588840346756,122725.88840346756,-0.003656856856783408,0.22725888403467565,1.3198275031413422,-0.07013690719911703
2004-08-20,62.71868896484375,1.2357420490105016,123574.20490105015,0.006912286467169126,0.23574204901050155,1.3198275031413422,-0.06370942712642946
2004-08-23,62.50188827514648,1.2314704398149783,123147.04398149783,-0.0034567159051872576,0.23147043981497828,1.3198275031413422,-0.06694591764155844
2004-08-24,62.70013427734375,1.2353764672687841,123537.64672687842,0.0031718402062437256,0.23537646726878414,1.3198275031413422,-0.06398641918853398
2004-08-25,63.10895919799805,1.243431516783915,124343.1516783915,0.006520319698932964,0.24343151678391495,1.3198275031413422,-0.0578833113991003
2004-08-26,63.10270309448242,1.2433082532032371,124330.82532032371,-9.913178089349106e-05,0.24330825320323712,1.3198275031413422,-0.05797670510425068
2004-08-27,63.28239059448242,1.2468486237546057,124684.86237546057,0.002847540456879738,0.2468486237546057,1.3198275031413422,-0.055294255660712
2004-08-30,62.817813873291016,1.2376951003177645,123769.51003177646,-0.007341326976227025,0.23769510031776453,1.3198275031413422,-0.06222964942622655
2004-08-31,63.115108489990234,1.2435526758644346,124355.26758644346,0.004732648246863258,0.24355267586443463,1.3198275031413422,-0.05779151222062329
2004-09-01,63.10895919799805,1.243431516783915,124343.1516783915,-9.742979358351445e-05,0.24343151678391495,1.3198275031413422,-0.0578833113991003
2004-09-02,63.82744216918945,1.2575877377389941,125758.77377389942,0.01138480146594123,0.2575877377389941,1.3198275031413422,-0.04715749994162888
2004-09-03,63.71602249145508,1.2553924434314117,125539.24434314117,-0.001745639084815953,0.25539244343141165,1.3198275031413422,-0.04882081905140456
2004-09-07,64.1990737915039,1.2649099702348516,126490.99702348516,0.007581315988668402,0.26490997023485163,1.3198275031413422,-0.041609629118790514
2004-09-08,64.10620880126953,1.2630802576689866,126308.02576689866,-0.0014465160437666658,0.2630802576689866,1.3198275031413422,-0.04299595616646168
2004-09-09,63.802711486816406,1.2571004707917175,125710.04707917175,-0.004734288926583896,0.2571004707917175,1.3198275031413422,-0.047526689813878864
2004-09-10,63.9451789855957,1.2599074981987735,125990.74981987734,0.0022329379968237806,0.25990749819877346,1.3198275031413422,-0.04539987596860362
2004-09-13,64.11246490478516,1.2632035212496642,126320.35212496642,0.0026160833677097983,0.2632035212496642,1.3198275031413422,-0.04290256246131141
2004-09-14,64.11246490478516,1.2632035212496642,126320.35212496642,0.0,0.2632035212496642,1.3198275031413422,-0.04290256246131141
2004-09-15,63.517822265625,1.251487317906245,125148.73179062449,-0.009274992624964118,0.2514873179062449,1.3198275031413422,-0.051779634135854735
2004-09-16,63.647857666015625,1.2540493965270636,125404.93965270637,0.002047226994760898,0.2540493965270636,1.3198275031413422,-0.04983841180587545
2004-09-17,63.87731170654297,1.2585703138305797,125857.03138305797,0.0036050552043933592,0.2585703138305797,1.3198275031413422,-0.04641302682734172
2004-09-20,63.3439826965332,1.248062168738522,124806.2168738522,-0.008349271372908085,0.24806216873852205,1.3198275031413422,-0.054374783244030334
2004-09-21,63.48042297363281,1.2507504422080957,125075.04422080958,0.002153957981348764,0.2507504422080957,1.3198275031413422,-0.05233794626103416
2004-09-22,62.692832946777344,1.2352326096508468,123523.26096508469,-0.012406817566143369,0.2352326096508468,1.3198275031413422,-0.06409541647613026
2004-09-23,62.28973388671875,1.2272903763763243,122729.03763763243,-0.006429747087690174,0.22729037637632432,1.3198275031413422,-0.07011304624639869
2004-09-24,62.45721054077149,1.2305901574632117,123059.01574632117,0.002688671850120894,0.23059015746321165,1.3198275031413422,-0.06761288537004673
2004-09-27,62.10994720458984,1.2237480516462376,122374.80516462376,-0.005560019942853045,0.22374805164623757,1.3198275031413422,-0.07279697632184845
2004-09-28,62.562652587890625,1.2326676749226708,123266.76749226708,0.007288774241098306,0.23266767492267082,1.3198275031413422,-0.0660388028065948
2004-09-29,62.92227935791016,1.2397533766329232,123975.33766329232,0.005748266020439763,0.23975337663292318,1.3198275031413422,-0.06067014539235871
2004-09-30,62.550296783447266,1.2324242293508323,123242.42293508323,-0.005911778439350868,0.2324242293508323,1.3198275031413422,-0.06622325537426677
2004-10-01,63.350196838378906,1.2481846055512806,124818.46055512807,0.012788109666384884,0.24818460555128063,1.3198275031413422,-0.05428201596007298
2004-10-04,63.44319534301758,1.2500169487423431,125001.69487423431,0.001468006561620161,0.25001694874234315,1.3198275031413422,-0.05289369575406022
2004-10-05,63.2757453918457,1.2467176937804956,124671.76937804956,-0.0026393681823010384,0.24671769378049557,1.3198275031413422,-0.05539345799874362
2004-10-06,63.647918701171875,1.2540505990985824,125405.05990985825,0.0058817688676984226,0.2540505990985824,1.3198275031413422,-0.04983750064777648
2004-10-07,62.90371322631836,1.239387569409046,123938.7569409046,-0.011692534336394722,0.23938756940904593,1.3198275031413422,-0.060947308296606884
2004-10-08,62.44480514526367,1.230345734802014,123034.57348020139,-0.007295405271285138,0.23034573480201392,1.3198275031413422,-0.06779807825367434
2004-10-11,62.71770477294922,1.2357226575447608,123572.26575447609,0.0043702534910743385,0.23572265754476085,1.3198275031413422,-0.06372411955077628
2004-10-12,62.66183090209961,1.2346217784800126,123462.17784800126,-0.0008908787566747067,0.23462177848001264,1.3198275031413422,-0.06455822784305532
2004-10-13,62.060333251953125,1.2227705113228873,122277.05113228873,-0.009599107486760738,0.22277051132288728,1.3198275031413422,-0.07353763396159585
2004-10-14,61.50231170654297,1.2117758508907523,121177.58508907523,-0.008991597630400916,0.21177585089075235,1.3198275031413422,-0.08186801077672234
2004-10-15,61.68213653564453,1.215318927228038,121531.89272280381,0.0029238710564178927,0.21531892722803803,1.3198275031413422,-0.07918351122746092
2004-10-18,61.83476638793945,1.2183261827929754,121832.61827929755,0.0024744579365651997,0.21832618279297544,1.3198275031413422,-0.07690498955869751
2004-10-19,61.50582504272461,1.2118450739138036,121184.50739138036,-0.005319682832650052,0.21184507391380358,1.3198275031413422,-0.08181556223864705
2004-10-20,61.375492095947266,1.2092771327568306,120927.71327568305,-0.0021190342002047613,0.20927713275683058,1.3198275031413422,-0.08376122646435913
2004-10-21,61.40658187866211,1.209889692624223,120988.96926242231,0.0005065504430701306,0.20988969262422308,1.3198275031413422,-0.08329710530766665
2004-10-22,60.67417907714844,1.1954592102021357,119545.92102021357,-0.011927105842837626,0.19545921020213575,1.3198275031413422,-0.09423071775909775
2004-10-25,60.62459564208984,1.1944822711645446,119448.22711645447,-0.0008172081734397763,0.19448227116454464,1.3198275031413422,-0.09497091981979566
2004-10-26,61.493408203125,1.2116004257704462,121160.04257704463,0.0143310244271877,0.21160042577044624,1.3198275031413422,-0.0820009259644181
2004-10-27,62.151363372802734,1.2245640715824684,122456.40715824683,0.010699604866661216,0.22456407158246838,1.3198275031413422,-0.07217869860427661
2004-10-28,62.232025146484375,1.2261533450052922,122615.33450052922,0.0012978279043986962,0.22615334500529216,1.3198275031413422,-0.07097454622902977
2004-10-29,62.30029296875,1.227498421249078,122749.84212490781,0.0010969886020089081,0.22749842124907804,1.3198275031413422,-0.06995541589526688
2004-11-01,62.505088806152344,1.2315334996589957,123153.34996589957,0.003287237148388078,0.23153349965899572,1.3198275031413422,-0.06689813878874062
2004-11-02,62.393348693847656,1.2293318918509395,122933.18918509394,-0.0017876962410408037,0.2293318918509395,1.3198275031413422,-0.06856624147853618
2004-11-03,63.12568664550781,1.243761096540788,124376.1096540788,0.011737436233044463,0.24376109654078792,1.3198275031413422,-0.057633597132585423
2004-11-04,64.12498474121094,1.2634501987324596,126345.01987324595,0.015830292687584402,0.26345019873245956,1.3198275031413422,-0.04271566115624814
2004-11-05,64.68356323242188,1.2744558326297037,127445.58326297038,0.008710777764161515,0.27445583262970374,1.3198275031413422,-0.034376970023467956
2004-11-08,64.72696685791016,1.2753110113010155,127531.10113010155,0.000671014757370747,0.27531101130101554,1.3198275031413422,-0.03372902272029665
2004-11-09,64.67733764648438,1.2743331703347853,127433.31703347854,-0.0007667470582196634,0.2743331703347853,1.3198275031413422,-0.03446990814956885
2004-11-10,64.78901672363281,1.276533575571323,127653.3575571323,0.001726711104882872,0.27653357557132296,1.3198275031413422,-0.03280271661787215
2004-11-11,65.22347259521484,1.2850936299636326,128509.36299636327,0.006705702502559419,0.28509362996363263,1.3198275031413422,-0.026316979374228056
2004-11-12,65.5710220336914,1.291941372834601,129194.13728346009,0.005328594517398866,0.291941372834601,1.3198275031413422,-0.0211286173688372
2004-11-15,65.75828552246094,1.2956310125757413,129563.10125757413,0.0028558879053814934,0.2956310125757413,1.3198275031413422,-0.01833307042625687
2004-11-16,65.38512420654297,1.2882786406311937,128827.86406311937,-0.005674742170558966,0.2882786406311937,1.3198275031413422,-0.023903777148952088
2004-11-17,65.8639907836914,1.2977137161248757,129771.37161248758,0.007323784774588393,0.29771371612487574,1.3198275031413422,-0.01675505849350245
2004-11-18,65.92618560791016,1.2989391365025402,129893.91365025402,0.0009442917666955264,0.2989391365025402,1.3198275031413422,-0.01582658839059292
2004-11-19,65.24363708496094,1.2854909295291588,128549.09295291587,-0.010353223330841654,0.2854909295291588,1.3198275031413422,-0.026015955517261435
2004-11-22,65.38707733154297,1.2883171229197956,128831.71229197957,0.002198532347227111,0.2883171229197956,1.3198275031413422,-0.02387462008978314
2004-11-23,65.50565338134766,1.2906534187379584,129065.34187379584,0.0018134477735325394,0.29065341873795836,1.3198275031413422,-0.022104467692896312
2004-11-24,65.53067779541016,1.2911464730606692,129114.64730606692,0.00038201915057323177,0.2911464730606692,1.3198275031413422,-0.021730892872294905
2004-11-26,65.46204376220703,1.2897941813877705,128979.41813877705,-0.0010473572914567741,0.28979418138777047,1.3198275031413422,-0.02275549015465206
2004-11-29,65.18122863769531,1.2842613001511782,128426.13001511783,-0.004289739647173052,0.28426130015117823,1.3198275031413422,-0.026947614673517806
2004-11-30,65.09386444091797,1.2825399693434456,128253.99693434456,-0.001340327554470444,0.2825399693434456,1.3198275031413422,-0.028251823597514103
2004-12-01,65.92993927001953,1.2990130946509468,129901.30946509469,0.012844141860104408,0.29901309465094683,1.3198275031413422,-0.01577055216750267
2004-12-02,66.03599548339844,1.3011027129863142,130110.27129863141,0.0016086199161287063,0.3011027129863142,1.3198275031413422,-0.014187301075679115
2004-12-03,65.94241333007812,1.2992588702051031,129925.88702051032,-0.0014171385262728986,0.2992588702051031,1.3198275031413422,-0.015584334231013797
2004-12-06,65.73027038574219,1.2950790322486088,129507.90322486087,-0.003217094031333856,0.29507903224860876,1.3198275031413422,-0.018751291993710728
2004-12-07,65.14381408691406,1.2835241238101494,128352.41238101493,-0.008922164710208458,0.28352412381014935,1.3198275031413422,-0.02750615458822203
2004-12-08,65.51817321777344,1.2909000962207537,129090.00962207538,0.0057466566259065655,0.29090009622075375,1.3198275031413422,-0.021917566387833154
2004-12-09,65.74899291992188,1.295447921062003,129544.79210620029,0.003522987452370119,0.2954479210620029,1.3198275031413422,-0.018471794246833872
2004-12-10,65.82389831542969,1.2969237769584592,129692.37769584592,0.0011392630089261946,0.2969237769584592,1.3198275031413422,-0.01735357546980154
2004-12-13,66.41661071777344,1.3086019489775962,130860.19489775962,0.009004516862605838,0.3086019489775962,1.3198275031413422,-0.008505319170139969
2004-12-14,66.6099853515625,1.3124119961920573,131241.19961920573,0.0029115402261459256,0.3124119961920573,1.3198275031413422,-0.0056185425228941765
2004-12-15,66.6661376953125,1.31351836198936,131351.836198936,0.0008430018930891681,0.31351836198936,1.3198275031413422,-0.004780277071788297
2004-12-16,66.85954284667969,1.3173290104895803,131732.90104895804,0.0029011002894918647,0.3173290104895803,1.3198275031413422,-0.0018930448454932414
2004-12-17,66.56898498535156,1.3116041687742985,131160.41687742985,-0.004345794915086687,0.31160416877429853,1.3198275031413422,-0.0062306129759163165
2004-12-20,66.6252670288086,1.3127130900360786,131271.30900360786,0.0008454694550235065,0.3127130900360786,1.3198275031413422,-0.005390411313850096
2004-12-21,67.12519836425781,1.3225632030251888,132256.32030251887,0.007503629745049256,0.3225632030251888,1.3225632030251888,0.0
2004-12-22,67.49382019042969,1.3298261337130253,132982.61337130252,0.005491556601018077,0.32982613371302527,1.3298261337130253,0.0
2004-12-23,67.58130645751953,1.3315498696637955,133154.98696637954,0.0012962115174841582,0.3315498696637955,1.3315498696637955,0.0
2004-12-27,67.3376235961914,1.3267486028749578,132674.86028749577,-0.003605773165709536,0.32674860287495777,1.3315498696637955,-0.003605773165709536
2004-12-28,67.73754119873047,1.3346281521090624,133462.81521090624,0.0059389919213257425,0.3346281521090624,1.3346281521090624,0.0
2004-12-29,67.63758850097656,1.3326587909255756,133265.87909255756,-0.0014755879234037428,0.3326587909255756,1.3346281521090624,-0.0014755879234037428
2004-12-30,67.39387512207031,1.3278569228509784,132785.69228509784,-0.0036032239514678377,0.32785692285097845,1.3346281521090624,-0.005073495001123418
2004-12-31,67.18140411376953,1.3236706210725706,132367.06210725705,-0.003152675342023792,0.3236706210725706,1.3346281521090624,-0.008210175260559227
2005-01-03,67.06271362304688,1.32133207043281,132133.207043281,-0.0017667164342332065,0.32133207043281,1.3346281521090624,-0.009962386643231791
2005-01-04,66.42530059814453,1.3087731650975865,130877.31650975865,-0.009504730579278031,0.30877316509758646,1.3346281521090624,-0.01937242742153933
2005-01-05,66.05655670166016,1.3015078292667124,130150.78292667124,-0.005551256722422404,0.3015078292667124,1.3346281521090624,-0.024816142826008303
2005-01-06,66.26286315917969,1.3055726713217208,130557.26713217208,0.0031231791031933742,0.30557267132172083,1.3346281521090624,-0.021770468981510915
2005-01-07,66.13780975341797,1.3031087526011247,130310.87526011247,-0.0018872321508550671,0.3031087526011247,1.3346281521090624,-0.023616615203364888
2005-01-10,66.36280822753906,1.3075418821837677,130754.18821837676,0.0034019643976712644,0.30754188218376766,1.3346281521090624,-0.020294993689808916
2005-01-11,65.9378433227539,1.2991688276626323,129916.88276626322,-0.006403660666801203,0.2991688276626323,1.3346281521090624,-0.02656869210378565
2005-01-12,66.25655364990234,1.3054483554909642,130544.83554909642,0.004833496382167235,0.30544835549096416,1.3346281521090624,-0.0218636153987809
2005-01-13,65.58168029785156,1.2921513718860727,129215.13718860726,-0.010185759972014097,0.29215137188607265,1.3346281521090624,-0.031826677832222594
2005-01-14,65.88789367675781,1.2981846731959286,129818.46731959286,0.004669190809316381,0.29818467319592856,1.3346281521090624,-0.02730609185453159
2005-01-18,66.33777618408203,1.3070486775396168,130704.86775396169,0.006827999534046558,0.30704867753961684,1.3346281521090624,-0.020664538302944346
2005-01-19,65.76913452148438,1.2958447696632094,129584.47696632094,-0.008571913249243113,0.2958447696632094,1.3346281521090624,-0.02905931692251884
2005-01-20,65.46295928955078,1.2898122199605526,128981.22199605526,-0.004655302736781164,0.2898122199605526,1.3346281521090624,-0.033579339741701686
2005-01-21,64.9488296508789,1.2796823587718797,127968.23587718798,-0.007853748810801808,0.27968235877187975,1.3346281521090624,-0.04116936485293965
2005-01-24,64.89257049560547,1.2785738884744193,127857.38884744194,-0.0008662073754960309,0.27857388847441933,1.3346281521090624,-0.04199991102095568
2005-01-25,65.41793060302734,1.2889250228225526,128892.50228225526,0.008095843690726579,0.2889250228225526,1.3346281521090624,-0.034244092044879215
2005-01-26,65.54306030273438,1.2913904447575473,129139.04447575472,0.0019127737388446864,0.2913904447575473,1.3346281521090624,-0.03239681950600859
2005-01-27,65.40536499023438,1.2886774434111181,128867.74434111181,-0.0021008374016106,0.2886774434111181,1.3346281521090624,-0.03442959645750776
