Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-12-18 06:00:00,0.7477362155914307,92651.91201031025,0.9265191201031024,1.49065331542797e-05,1.49065331542797e-05,-0.07348087989689756,1.011550149975143,-0.08406012284623754,1H
2023-12-18 07:00:00,0.7473450303077698,92603.44063299711,0.9260344063299711,-0.0005231557154238287,-0.0005231557154238287,-0.07396559367002886,1.011550149975143,-0.08453930202795501,1H
2023-12-18 08:00:00,0.7480382323265076,92689.33460193689,0.9268933460193689,0.0009275461943167862,0.0009275461943167862,-0.0731066539806311,1.011550149975143,-0.08369016994150447,1H
2023-12-18 09:00:00,0.747697114944458,92647.06708824451,0.9264706708824452,-0.00045601269956141444,-0.00045601269956141444,-0.07352932911755483,1.011550149975143,-0.08410801886074404,1H
2023-12-18 10:00:00,0.7473283410072327,92601.37267845686,0.9260137267845686,-0.0004932094584724211,-0.0004932094584724211,-0.07398627321543139,1.011550149975143,-0.08455974544878098,1H
2023-12-18 11:00:00,0.7483405470848083,92726.79412132318,0.9272679412132319,0.0013544231498796577,0.0013544231498796577,-0.07273205878676814,1.011550149975143,-0.08331985197568514,1H
2023-12-18 12:00:00,0.7485309839248657,92750.39095973785,0.9275039095973785,0.0002544770218604331,0.0002544770218604331,-0.0724960904026215,1.011550149975143,-0.08308657794161733,1H
2023-12-18 13:00:00,0.748295783996582,92721.24757182415,0.9272124757182415,-0.00031421310047474726,-0.00031421310047474726,-0.0727875242817585,1.011550149975143,-0.08337468415082916,1H
2023-12-18 14:00:00,0.7477194666862488,92649.83667021806,0.9264983667021807,-0.0007701676096492083,-0.0007701676096492083,-0.07350163329781934,1.011550149975143,-0.08408063927928067,1H
2023-12-18 16:00:00,0.7466921806335449,92522.54668271358,0.9252254668271358,-0.001373882481385924,-0.001373882481385924,-0.0747745331728642,1.011550149975143,-0.08533900484333712,1H
2023-12-18 17:00:00,,92500.44188677224,0.9250044188677224,-0.00023891253250030164,-0.00023891253250030164,-0.07499558113227756,1.011550149975143,-0.08555752881806922,1H
2023-12-18 18:00:00,,92500.44188677224,0.9250044188677224,0.0,0.0,-0.07499558113227756,1.011550149975143,-0.08555752881806922,1H
2023-12-18 19:00:00,,92500.44188677224,0.9250044188677224,0.0,0.0,-0.07499558113227756,1.011550149975143,-0.08555752881806922,1H
2023-12-18 20:00:00,,92500.44188677224,0.9250044188677224,0.0,0.0,-0.07499558113227756,1.011550149975143,-0.08555752881806922,1H
2023-12-18 21:00:00,,92500.44188677224,0.9250044188677224,0.0,0.0,-0.07499558113227756,1.011550149975143,-0.08555752881806922,1H
2023-12-18 22:00:00,,92500.44188677224,0.9250044188677224,0.0,0.0,-0.07499558113227756,1.011550149975143,-0.08555752881806922,1H
2023-12-18 23:00:00,,92500.44188677224,0.9250044188677224,0.0,0.0,-0.07499558113227756,1.011550149975143,-0.08555752881806922,1H
2023-12-19 00:00:00,1.153163194656372,92469.38251570528,0.9246938251570528,-0.00033577538045692634,-0.00033577538045692634,-0.07530617484294722,1.011550149975143,-0.08586457608673626,1H
2023-12-19 01:00:00,1.152950406074524,92452.31963769262,0.9245231963769263,-0.00018452462370188716,-0.00018452462370188716,-0.07547680362307374,1.011550149975143,-0.08603325658184635,1H
2023-12-19 02:00:00,1.153282880783081,92478.97978714769,0.9247897978714769,0.0002883664743031922,0.0002883664743031922,-0.07521020212852314,1.011550149975143,-0.08576969921441668,1H
2023-12-19 03:00:00,1.1539082527160645,92529.12648633783,0.9252912648633783,0.0005422497015599159,0.0005422497015599159,-0.07470873513662168,1.011550149975143,-0.08527395810665861,1H
2023-12-19 04:00:00,1.153602123260498,92504.57888368433,0.9250457888368433,-0.000265295951509148,-0.000265295951509148,-0.0749542111631567,1.011550149975143,-0.0855166312223129,1H
2023-12-19 05:00:00,1.154361128807068,92565.44126144714,0.9256544126144713,0.000657939082554293,0.000657939082554293,-0.07434558738552866,1.011550149975143,-0.08491495687364814,1H
2023-12-19 06:00:00,1.1546411514282229,92587.89543536968,0.9258789543536967,0.00024257621004708518,0.00024257621004708518,-0.07412104564630329,1.011550149975143,-0.08469297901201578,1H
2023-12-19 07:00:00,1.1548144817352295,92601.79427269762,0.9260179427269761,0.00015011505837336792,0.00015011505837336792,-0.07398205727302387,1.011550149975143,-0.08455557764513066,1H
2023-12-19 08:00:00,1.1536686420440674,92509.9128253824,0.925099128253824,-0.0009922210259192266,-0.0009922210259192266,-0.07490087174617599,1.011550149975143,-0.08546390084905164,1H
2023-12-19 09:00:00,1.1546010971069336,92584.68359950845,0.9258468359950845,0.0008082460770142408,0.0008082460770142408,-0.07415316400491545,1.011550149975143,-0.08472473063462482,1H
2023-12-19 10:00:00,1.154587745666504,92583.61298755472,0.9258361298755472,-1.156359682952246e-05,-1.156359682952246e-05,-0.0741638701244528,1.011550149975143,-0.08473531450882787,1H
2023-12-19 11:00:00,1.154747724533081,92596.44121292894,0.9259644121292894,0.0001385582713859801,0.0001385582713859801,-0.07403558787071063,1.011550149975143,-0.08460849701614559,1H
2023-12-19 12:00:00,1.1584264039993286,92891.42348328893,0.9289142348328894,0.0031856761069430917,0.0031856761069430917,-0.07108576516711063,1.011550149975143,-0.0816923561765911,1H
2023-12-19 13:00:00,1.157796025276184,92840.87530461614,0.9284087530461614,-0.000544164108776779,-0.000544164108776779,-0.07159124695383856,1.011550149975143,-0.08219206623717523,1H
2023-12-19 14:00:00,1.1611299514770508,93108.21284488504,0.9310821284488504,0.002879524125464661,0.002879524125464661,-0.06891787155114959,1.011550149975143,-0.07954921614936228,1H
2023-12-19 15:00:00,1.1631829738616943,93272.83855084245,0.9327283855084245,0.0017681115438406003,0.0017681115438406003,-0.06727161449157548,1.011550149975143,-0.0779217564928989,1H
2023-12-19 16:00:00,1.1615211963653564,93139.58559874361,0.9313958559874361,-0.001428636183578913,-0.001428636183578913,-0.06860414401256387,1.011550149975143,-0.07923907083566395,1H
2023-12-19 17:00:00,1.1603620052337646,93046.63353947466,0.9304663353947465,-0.0009979866097902246,-0.0009979866097902246,-0.06953366460525345,1.011550149975143,-0.08015797791378798,1H
2023-12-19 18:00:00,1.160725712776184,93075.79815617864,0.9307579815617865,0.00031344085857343273,0.00031344085857343273,-0.06924201843821354,1.011550149975143,-0.07986966184063315,1H
2023-12-19 19:00:00,1.1617100238800049,93154.72711066072,0.9315472711066072,0.0008480072805783223,0.0008480072805783223,-0.06845272889339282,1.011550149975143,-0.07908938461479309,1H
2023-12-19 20:00:00,1.1618854999542236,93168.7980106241,0.931687980106241,0.00015104869500248697,0.00015104869500248697,-0.06831201989375901,1.011550149975143,-0.07895028226812517,1H
2023-12-19 21:00:00,1.161602020263672,93146.06662467784,0.9314606662467784,-0.0002439806719806148,-0.0002439806719806148,-0.06853933375322163,1.011550149975143,-0.07917500059718507,1H
2023-12-19 22:00:00,1.1620745658874512,93183.95864061182,0.9318395864061182,0.00040680210455534827,0.00040680210455534827,-0.06816041359388181,1.011550149975143,-0.07880040704950064,1H
2023-12-19 23:00:00,1.1619664430618286,93175.28859559362,0.9317528859559362,-9.304224830841701e-05,-9.304224830841701e-05,-0.0682471140440638,1.011550149975143,-0.07888611753076957,1H
2023-12-20 00:00:00,1.1619800329208374,93176.37832561796,0.9317637832561796,1.1695483220552916e-05,1.1695483220552916e-05,-0.06823621674382041,1.011550149975143,-0.07887534465881296,1H
2023-12-20 01:00:00,1.1614941358566284,93137.41569773023,0.9313741569773023,-0.00041815993053051503,-0.00041815993053051503,-0.0686258430226977,1.011550149975143,-0.07926052208070045,1H
2023-12-20 02:00:00,1.1612378358840942,93116.86377183264,0.9311686377183264,-0.00022066240236140455,-0.00022066240236140455,-0.06883136228167364,1.011550149975143,-0.07946369466584702,1H
2023-12-20 03:00:00,1.161089539527893,93104.97233191793,0.9310497233191793,-0.00012770447191867706,-0.00012770447191867706,-0.06895027668082065,1.011550149975143,-0.07958125126860172,1H
2023-12-20 04:00:00,1.161103129386902,93106.06206194228,0.9310606206194229,1.170431607522282e-05,1.170431607522282e-05,-0.06893937938057715,1.011550149975143,-0.079570478396645,1H
2023-12-20 05:00:00,1.1610221862792969,93099.57147697275,0.9309957147697275,-6.971173332637193e-05,-6.971173332637193e-05,-0.06900428523027247,1.011550149975143,-0.0796346431340007,1H
2023-12-20 06:00:00,1.1611164808273315,93107.132673896,0.9310713267389601,8.121623766155217e-05,8.121623766155217e-05,-0.06892867326103991,1.011550149975143,-0.07955989452244205,1H
2023-12-20 07:00:00,1.161548137664795,93141.74594072168,0.9314174594072168,0.00037175741354755765,0.00037175741354755765,-0.06858254059278324,1.011550149975143,-0.0792177140895044,1H
2023-12-20 08:00:00,1.1608469486236572,93085.51969507997,0.9308551969507998,-0.000603663213243788,-0.000603663213243788,-0.06914480304920023,1.011550149975143,-0.07977355648291495,1H
2023-12-20 09:00:00,,93064.63726438156,0.9306463726438156,-0.00022433597370263847,-0.00022433597370263847,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 10:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 11:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 12:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 13:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 14:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 15:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 16:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 17:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 18:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 19:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 20:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 21:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 22:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-20 23:00:00,,93064.63726438156,0.9306463726438156,0.0,0.0,-0.06935362735618444,1.011550149975143,-0.07997999637814834,1H
2023-12-21 00:00:00,1.159568190574646,93075.48035855303,0.9307548035855303,0.00011651143216373505,0.00011651143216373505,-0.06924519641446969,1.011550149975143,-0.07987280352990711,1H
2023-12-21 01:00:00,1.160321593284607,93135.95373387347,0.9313595373387347,0.0006497240206280175,0.0006497240206280175,-0.06864046266126533,1.011550149975143,-0.07927497478832735,1H
2023-12-21 02:00:00,1.1601063013076782,93118.67289276133,0.9311867289276133,-0.00018554425460137747,-0.00018554425460137747,-0.06881327107238666,1.011550149975143,-0.07944581002682305,1H
2023-12-21 03:00:00,1.1599314212799072,93104.63579757223,0.9310463579757223,-0.00015074414994353802,-0.00015074414994353802,-0.06895364202427767,1.011550149975143,-0.07958457818566766,1H
2023-12-21 04:00:00,1.1599044799804688,93102.4733002902,0.9310247330029021,-2.3226526407627013e-05,-2.3226526407627013e-05,-0.06897526699709788,1.011550149975143,-0.07960595623876832,1H
2023-12-21 05:00:00,1.160887360572815,93181.36617679606,0.9318136617679605,0.0008473768065364595,0.0008473768065364595,-0.06818633823203946,1.011550149975143,-0.07882603567321078,1H
2023-12-21 06:00:00,1.1597968339920044,93093.83287973414,0.9309383287973414,-0.0009393862813283915,-0.0009393862813283915,-0.0690616712026586,1.011550149975143,-0.07969137385801628,1H
2023-12-21 07:00:00,1.1598505973815918,93098.14830572615,0.9309814830572615,4.635565921518037e-05,4.635565921518037e-05,-0.06901851694273853,1.011550149975143,-0.07964871234497006,1H
2023-12-21 08:00:00,1.1589634418487549,93026.93899257193,0.9302693899257193,-0.0007648843124180571,-0.0007648843124180571,-0.06973061007428072,1.011550149975143,-0.08035267460681106,1H
2023-12-21 09:00:00,1.1600658893585205,93115.42914683829,0.9311542914683829,0.0009512314951416467,0.0009512314951416467,-0.06884570853161709,1.011550149975143,-0.07947787710647425,1H
2023-12-21 10:00:00,1.1605101823806765,93151.09121484768,0.9315109121484768,0.0003829877425916006,0.0003829877425916006,-0.06848908785152319,1.011550149975143,-0.07912532841662168,1H
2023-12-21 11:00:00,1.1641037464141846,93439.53581912527,0.9343953581912527,0.003096524157857772,0.003096524157857772,-0.06560464180874725,1.011550149975143,-0.07627381774970432,1H
2023-12-21 12:00:00,1.1645511388778689,93475.44667000782,0.9347544667000782,0.000384321803054144,0.000384321803054144,-0.06524553329992178,1.011550149975143,-0.07591880963781361,1H
2023-12-21 13:00:00,1.1655147075653076,93552.78943784247,0.9355278943784247,0.0008274126585101627,0.0008274126585101627,-0.06447210562157535,1.011550149975143,-0.07515421316341697,1H
2023-12-21 14:00:00,1.166439175605774,93626.99371404658,0.9362699371404658,0.000793180798242421,0.000793180798242421,-0.0637300628595342,1.011550149975143,-0.07442064324396269,1H
2023-12-21 15:00:00,1.1671199798583984,93681.63982899199,0.9368163982899199,0.0005836576907756186,0.0005836576907756186,-0.06318360171008008,1.011550149975143,-0.0738804217339688,1H
2023-12-21 16:00:00,1.1659088134765625,93584.42313702116,0.9358442313702117,-0.0010377347380797763,-0.0010377347380797763,-0.06415576862978833,1.011550149975143,-0.07484148819195136,1H
2023-12-21 17:00:00,1.1653246879577637,93537.53713400374,0.9353753713400373,-0.0005010022121819668,-0.0005010022121819668,-0.06462462865996266,1.011550149975143,-0.07530499465298623,1H
2023-12-21 18:00:00,1.1651616096496582,93524.44732744704,0.9352444732744704,-0.0001399417491391164,-0.0001399417491391164,-0.06475552672552964,1.011550149975143,-0.07543439808945474,1H
2023-12-21 19:00:00,1.1669292449951172,93666.330113721,0.93666330113721,0.001517066289386415,0.001517066289386415,-0.06333669886279003,1.011550149975143,-0.07403177078247003,1H
2023-12-21 20:00:00,1.1678968667984009,93743.99821300516,0.9374399821300516,0.0008291997689018338,0.0008291997689018338,-0.06256001786994836,1.011550149975143,-0.07326395814079256,1H
2023-12-21 21:00:00,1.167965054512024,93749.47143621455,0.9374947143621455,5.838478530595381e-05,5.838478530595381e-05,-0.06250528563785451,1.011550149975143,-0.07320985085595333,1H
2023-12-21 22:00:00,1.1681288480758667,93762.61865420351,0.9376261865420351,0.00014023778254479424,0.00014023778254479424,-0.06237381345796489,1.011550149975143,-0.07307987986055298,1H
2023-12-21 23:00:00,1.1678558588027954,93740.7066242219,0.937407066242219,-0.00023369686444474347,-0.00023369686444474347,-0.06259293375778097,1.011550149975143,-0.0732964981862203,1H
2023-12-22 00:00:00,0.0070329420268535,93602.79631923304,0.9360279631923304,-0.0014711890912205705,-0.0014711890912205705,-0.06397203680766961,1.011550149975143,-0.07465985426888455,1H
2023-12-22 01:00:00,0.0070247408002614,93493.64460348082,0.9349364460348082,-0.00116611597136429,-0.00116611597136429,-0.06506355396519181,1.011550149975143,-0.07573890819176621,1H
2023-12-22 02:00:00,0.0070222252979874,93460.1652957087,0.9346016529570871,-0.0003580918030750002,-0.0003580918030750002,-0.06539834704291292,1.011550149975143,-0.07606987851264391,1H
2023-12-22 03:00:00,0.0070159188471734,93376.23151837372,0.9337623151837372,-0.0008980700715585099,-0.0008980700715585099,-0.0662376848162628,1.011550149975143,-0.07689963250296317,1H
2023-12-22 04:00:00,0.0070235566236078,93477.88416666779,0.9347788416666779,0.001088635155232831,0.001088635155232831,-0.0652211583333221,1.011550149975143,-0.0758947129910974,1H
2023-12-22 05:00:00,0.0070224227383732,93462.79306810675,0.9346279306810675,-0.00016144030960452138,-0.00016144030960452138,-0.06537206931893247,1.011550149975143,-0.07604390083473922,1H
2023-12-22 06:00:00,0.0070253335870802,93501.53411825288,0.9350153411825288,0.00041450772948659065,0.00041450772948659065,-0.06498465881747117,1.011550149975143,-0.07566091388992902,1H
2023-12-22 07:00:00,0.0070307669229805,93573.84743981712,0.9357384743981713,0.000773391819141489,0.000773391819141489,-0.06426152560182874,1.011550149975143,-0.07494603760261875,1H
2023-12-22 08:00:00,0.0070315576158463,93584.37092456248,0.9358437092456248,0.0001124618152750223,0.0001124618152750223,-0.06415629075437523,1.011550149975143,-0.07484200435478017,1H
2023-12-22 09:00:00,0.0070346239954233,93625.1819652304,0.936251819652304,0.0004360882085836515,0.0004360882085836515,-0.06374818034769603,1.011550149975143,-0.07443855386180243,1H
2023-12-22 10:00:00,0.0070362575352191,93646.92306327942,0.9364692306327942,0.0002322142140893657,0.0002322142140893657,-0.06353076936720581,1.011550149975143,-0.07422362533799609,1H
2023-12-22 11:00:00,0.0070424024015665,93728.70628160104,0.9372870628160105,0.0008733145270172216,0.0008733145270172216,-0.06271293718398951,1.011550149975143,-0.07341513138123434,1H
2023-12-22 12:00:00,0.0070363073609769,93647.58620395618,0.9364758620395618,-0.0008654774066885196,-0.0008654774066885196,-0.06352413796043821,1.011550149975143,-0.07421706965040331,1H
2023-12-22 13:00:00,0.0070403199642896,93700.99071988996,0.9370099071988996,0.0005702711420396689,0.0005702711420396689,-0.06299009280110035,1.011550149975143,-0.0736891223614321,1H
2023-12-22 14:00:00,0.0070389322936534,93682.52194218466,0.9368252194218466,-0.0001971033343768358,-0.0001971033343768358,-0.0631747805781534,1.011550149975143,-0.07387170132408416,1H
2023-12-22 15:00:00,0.0070242965593934,93487.73211558587,0.9348773211558586,-0.0020792547271411,-0.0020792547271411,-0.06512267884414136,1.011550149975143,-0.07579735796704534,1H
2023-12-22 16:00:00,0.0070125735364854,93331.70812943685,0.9333170812943685,-0.0016689247093523152,-0.0016689247093523152,-0.06668291870563148,1.011550149975143,-0.07733978259278285,1H
2023-12-22 17:00:00,,93295.37404917701,0.9329537404917702,-0.00038930049591989757,-0.00038930049591989757,-0.06704625950822984,1.011550149975143,-0.07769897467298492,1H
2023-12-22 18:00:00,,93295.37404917701,0.9329537404917702,0.0,0.0,-0.06704625950822984,1.011550149975143,-0.07769897467298492,1H
2023-12-22 19:00:00,,93295.37404917701,0.9329537404917702,0.0,0.0,-0.06704625950822984,1.011550149975143,-0.07769897467298492,1H
2023-12-22 20:00:00,,93295.37404917701,0.9329537404917702,0.0,0.0,-0.06704625950822984,1.011550149975143,-0.07769897467298492,1H
2023-12-22 21:00:00,,93295.37404917701,0.9329537404917702,0.0,0.0,-0.06704625950822984,1.011550149975143,-0.07769897467298492,1H
2023-12-25 00:00:00,1.1682243347167969,93270.25436766773,0.9327025436766773,-0.0002692489500716322,-0.0002692489500716322,-0.06729745632332274,1.011550149975143,-0.07794730325570431,1H
2023-12-25 01:00:00,1.1689070463180542,93324.76137920051,0.9332476137920052,0.0005843986585254424,0.0005843986585254424,-0.06675238620799484,1.011550149975143,-0.07740845689663722,1H
2023-12-25 02:00:00,1.1680878400802612,93259.35677238136,0.9325935677238136,-0.0007008280101933329,-0.0007008280101933329,-0.06740643227618637,1.011550149975143,-0.07805503489201149,1H
2023-12-25 03:00:00,1.1680878400802612,93259.35677238136,0.9325935677238136,0.0,0.0,-0.06740643227618637,1.011550149975143,-0.07805503489201149,1H
2023-12-25 04:00:00,1.1679514646530151,93248.46869464546,0.9324846869464546,-0.00011675051290005456,-0.00011675051290005456,-0.06751531305354541,1.011550149975143,-0.07816267243955355,1H
2023-12-25 05:00:00,1.168770432472229,93313.85426636368,0.9331385426636367,0.0007011972704058511,0.0007011972704058511,-0.06686145733636328,1.011550149975143,-0.07751628262170984,1H
2023-12-25 06:00:00,1.1700011491775513,93412.1134573999,0.934121134573999,0.0010529968117676258,0.0010529968117676258,-0.06587886542600097,1.011550149975143,-0.07654491020840293,1H
2023-12-25 07:00:00,1.1701380014419556,93423.03960533768,0.9342303960533768,0.00011696714198383695,0.00011696714198383695,-0.06576960394662323,1.011550149975143,-0.07643689630579975,1H
2023-12-25 21:00:00,1.1710972785949707,93499.62733395725,0.9349962733395725,0.0008197948701211821,0.0008197948701211821,-0.06500372666042753,1.011550149975143,-0.07567976401115817,1H
2023-12-25 22:00:00,1.168729543685913,93310.589746553,0.93310589746553,-0.0020218004370119447,-0.0020218004370119447,-0.06689410253447003,1.011550149975143,-0.07754855506821934,1H
2023-12-25 23:00:00,1.168251633644104,93272.433886725,0.93272433886725,-0.0004089124281780876,-0.0004089124281780876,-0.06727566113274996,1.011550149975143,-0.07792575692844284,1H
2023-12-26 00:00:00,0.6806193590164185,93240.75399043794,0.9324075399043794,-0.00033964907922889864,-0.00033964907922889864,-0.06759246009562059,1.011550149975143,-0.07823893859608277,1H
2023-12-26 01:00:00,0.6810179948806763,93295.36431339021,0.932953643133902,0.0005856915631321513,0.0005856915631321513,-0.06704635686609794,1.011550149975143,-0.07769907091919492,1H
2023-12-26 02:00:00,0.681319534778595,93336.67316862578,0.9333667316862578,0.00044277500323408603,0.00044277500323408603,-0.06663326831374217,1.011550149975143,-0.07729069912233844,1H
2023-12-26 03:00:00,0.6817190647125244,93391.40597286458,0.9339140597286458,0.000586401918781787,0.000586401918781787,-0.06608594027135417,1.011550149975143,-0.07674962061782586,1H
2023-12-26 04:00:00,0.6816074848175049,93376.12030830617,0.9337612030830617,-0.0001636731388630075,-0.0001636731388630075,-0.06623879691693835,1.011550149975143,-0.07690073190537594,1H
2023-12-26 05:00:00,0.6816911101341248,93387.57639130588,0.9338757639130587,0.00012268750256372307,0.00012268750256372307,-0.06612423608694129,1.011550149975143,-0.07678747916155504,1H
2023-12-26 06:00:00,0.6813892126083374,93346.21854355569,0.9334621854355569,-0.00044286241648350266,-0.00044286241648350266,-0.06653781456444308,1.011550149975143,-0.07719633528946135,1H
2023-12-26 07:00:00,0.6806193590164185,93240.75399043794,0.9324075399043794,-0.0011298213764121545,-0.0011298213764121545,-0.06759246009562059,1.011550149975143,-0.07823893859608277,1H
2023-12-26 08:00:00,0.6801194548606873,93172.27062043185,0.9317227062043185,-0.0007344789383953998,-0.0007344789383953998,-0.06827729379568148,1.011550149975143,-0.07891595268191698,1H
2023-12-26 09:00:00,0.6800177097320557,93158.33225002523,0.9315833225002522,-0.00014959783972001706,-0.00014959783972001706,-0.06841667749974778,1.011550149975143,-0.07905374486559635,1H
2023-12-26 10:00:00,,93162.66302819454,0.9316266302819454,4.648836088749775e-05,4.648836088749775e-05,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 11:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 12:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 13:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 14:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 15:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 16:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 17:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 18:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 19:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 20:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 21:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 22:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-26 23:00:00,,93162.66302819454,0.9316266302819454,0.0,0.0,-0.06837336971805463,1.011550149975143,-0.07901093158372974,1H
2023-12-27 00:00:00,0.7571398019790649,93052.99458445827,0.9305299458445827,-0.0011771716283279776,-0.0011771716283279776,-0.0694700541554173,1.011550149975143,-0.08009509378506952,1H
2023-12-27 01:00:00,0.7576388716697693,93114.33024944583,0.9311433024944583,0.0006591476745210212,0.0006591476745210212,-0.06885669750554169,1.011550149975143,-0.07948874060535749,1H
2023-12-27 02:00:00,0.7578513622283936,93140.44533910076,0.9314044533910075,0.0002804626268047006,0.0002804626268047006,-0.06859554660899247,1.011550149975143,-0.07923057159954439,1H
2023-12-27 03:00:00,0.7578743696212769,93143.27294768611,0.9314327294768612,3.035854697786e-05,3.035854697786e-05,-0.06856727052313882,1.011550149975143,-0.07920261837759646,1H
2023-12-27 04:00:00,0.7582823038101196,93193.40805949489,0.9319340805949489,0.000538257999983971,0.000538257999983971,-0.06806591940505113,1.011550149975143,-0.07870699182057406,1H
2023-12-27 05:00:00,0.7582248449325562,93186.34636344234,0.9318634636344234,-7.577463041208432e-05,-7.577463041208432e-05,-0.0681365363655766,1.011550149975143,-0.07877680245777008,1H
2023-12-27 06:00:00,0.7583628296852112,93203.30468954364,0.9320330468954364,0.0001819829488234337,0.0001819829488234337,-0.06796695310456358,1.011550149975143,-0.0786091555437568,1H
2023-12-27 07:00:00,0.7578283548355103,93137.6177305154,0.931376177305154,-0.0007047707079383958,-0.0007047707079383958,-0.06862382269484602,1.011550149975143,-0.0792585248214921,1H
2023-12-27 08:00:00,0.7571741938591003,93057.22134651462,0.9305722134651462,-0.0008631999181404337,-0.0008631999181404337,-0.06942778653485382,1.011550149975143,-0.08005330878749473,1H
2023-12-27 09:00:00,0.757409393787384,93086.12741770069,0.9308612741770068,0.0003106268462329531,0.0003106268462329531,-0.06913872582299319,1.011550149975143,-0.07976754864810098,1H
2023-12-27 10:00:00,0.7577652335166931,93129.86012043277,0.9312986012043277,0.00046980902466642327,0.00046980902466642327,-0.06870139879567227,1.011550149975143,-0.07933521513766495,1H
2023-12-27 11:00:00,0.7576905488967896,93120.68138064662,0.9312068138064662,-9.855850501949703e-05,-9.855850501949703e-05,-0.0687931861935338,1.011550149975143,-0.07942595448248513,1H
2023-12-27 12:00:00,0.7573060989379883,93073.43248070995,0.9307343248070995,-0.0005073942676980803,-0.0005073942676980803,-0.0692656751929005,1.011550149975143,-0.07989304847617229,1H
2023-12-27 13:00:00,0.7577250003814697,93124.91546811382,0.9312491546811382,0.0005531437493135893,0.0005531437493135893,-0.06875084531886178,1.011550149975143,-0.07938409706723681,1H
2023-12-27 14:00:00,0.7577996253967285,93134.08688248912,0.9313408688248912,9.848507597776113e-05,9.848507597776113e-05,-0.0686591311751088,1.011550149975143,-0.07929343014009016,1H
2023-12-27 15:00:00,0.7575184106826782,93099.52559413234,0.9309952559413234,-0.0003710917185497653,-0.0003710917185497653,-0.06900474405867663,1.011550149975143,-0.07963509672337954,1H
