signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-10-22,2171.75,NQ=F,trend_pullback,2007-10-23,2007-10-24,2176.25,2207.0,2176.624805868733,2206.5801065779656,trend_up_pullback_bounce,54.0,1.0,1.0,1.2222555714324177,1.402914926055315,118412.99222308946,120028.57846138802,117538.73951691158,0.9926169190579122,117537.73951691158,0.9926084740386518,17401.570000000003,1617.5862382985651,1615.5862382985651,0.013762271121998423,0.013745255310666504,0.013643656899192355,1,1,24.0,neutral,2091.3658407016774,2218.25,take_profit,Daily,1d
2009-06-17,1454.75,NQ=F,trend_pullback,2009-06-18,2009-07-08,1454.0,1408.25,1454.2054947679756,1408.0547873205326,trend_up_pullback_bounce,82.0,1.0,1.0,0.913306519778164,0.8863997425751503,120028.57846138802,116242.2204506977,119245.850570974,0.9934788206238249,119244.850570974,0.9934704892746343,12079.542500000001,-3784.3580106903246,-3786.3580106903246,-0.031736028789250664,-0.031752801001974515,-0.03154547074727172,13,20,480.0,neutral,1405.1327849014347,1517.75,stop_loss,Daily,1d
2009-08-18,1587.0,NQ=F,trend_pullback,2009-08-19,2009-08-24,1586.0,1635.0,1586.513434196985,1634.4801474288727,trend_up_pullback_bounce,73.0,1.0,1.0,2.737290018819938,2.680537689279046,116242.2204506977,119741.79051662551,115816.4806963799,0.9963374774443648,115815.4806963799,0.9963288747181255,14591.54,3501.570065927806,3499.570065927806,0.030234041639972713,0.030216772791387236,0.030105843232856113,3,5,120.0,neutral,1529.5705881024976,1638.5,take_profit,Daily,1d
2009-09-03,1604.0,NQ=F,trend_pullback,2009-09-04,2009-09-10,1604.5,1666.5,1604.6776331046065,1665.9858961265943,trend_up_pullback_bounce,74.0,1.0,1.0,0.6070932041544775,2.5858837076662886,119741.79051662551,124276.60198025261,118747.14484974087,0.9916934124452854,118746.14484974087,0.9916850611420714,14438.665,4536.8114636271,4534.8114636271,0.038205968449484366,0.03818912579743423,0.037871585551390814,3,6,144.0,neutral,1553.010468022665,1668.5,take_profit,Daily,1d
2009-09-28,1722.75,NQ=F,trend_pullback,2009-09-29,2009-10-15,1722.5,1747.5,1722.8066871745366,1747.0512631503025,trend_up_pullback_bounce,72.0,1.0,1.0,1.2804770655248128,2.0685385378351717,124276.60198025261,126020.21145050776,124043.08147656663,0.9981209616294217,124042.08147656663,0.9981129150624568,11159.782500000001,1745.6094702551436,1743.6094702551436,0.014072719914692134,0.014056596354234325,0.014030070362981125,12,16,384.0,calm,1640.6086391923052,1753.25,take_profit,Daily,1d
2009-10-29,1707.5,NQ=F,trend_pullback,2009-10-30,2009-11-12,1707.0,1784.0,1707.5426364588525,1783.4925733596617,trend_up_pullback_bounce,73.0,1.0,1.0,2.6788896242082902,2.345128978487768,126020.21145050776,131562.55684426683,124651.61246149623,0.9891398453211688,124650.61246149623,0.9891319100861101,15463.005,5544.345393759074,5542.345393759074,0.04447908665889377,0.044463041811937096,0.04397981347567992,9,13,312.0,calm,1645.664624104825,1779.25,take_profit,Daily,1d
2009-11-30,1767.5,NQ=F,trend_pullback,2009-12-01,2009-12-07,1766.5,1795.0,1766.8829903602543,1794.8068665218318,trend_up_pullback_bounce,74.0,1.0,1.0,1.6680744990329255,0.5760683044545349,131562.55684426683,133626.92368022355,130750.34128665882,0.9938263927283699,130749.34128665882,0.9938187917815353,14191.082500000002,2066.3668359567337,2064.3668359567337,0.01580403247635771,0.015788736032182015,0.015691142567260723,4,6,144.0,calm,1691.2327824691822,1813.75,take_profit,Daily,1d
2010-01-13,1882.5,NQ=F,trend_pullback,2010-01-14,2010-01-25,1882.25,1794.75,1882.8419289075598,1794.155326619934,trend_up_pullback_bounce,70.0,1.0,1.0,2.6447943023503777,2.8145033277940783,133626.92368022355,127416.86152008975,131799.9350235292,0.986327690510436,131798.9350235292,0.9863202069886093,8987.535000000002,-6208.062160133812,-6210.062160133812,-0.047102521420416085,-0.04711769604985936,-0.04647313572072366,6,11,264.0,calm,1825.2508783631556,1900.0,stop_loss,Daily,1d
2010-04-29,2041.0,NQ=F,trend_pullback,2010-04-30,2010-05-05,2041.0,1969.25,2041.3321354154841,1968.5723521508135,trend_up_pullback_bounce,62.0,1.0,1.0,1.1273170773355996,2.942331436007257,127416.86152008975,122903.75495768017,126563.59239576002,0.993303326465978,126562.59239576002,0.993295478211139,13960.4225,-4511.106562409581,-4513.106562409581,-0.03564328508935242,-0.03565908754695179,-0.035420010417522345,3,5,120.0,calm,1958.381853793756,2058.75,stop_loss,Daily,1d
2010-05-12,1972.75,NQ=F,trend_pullback,2010-05-13,2010-05-21,1970.0,1800.0,1970.6776582632451,1799.639758393416,trend_up_pullback_bounce,62.0,1.0,1.0,2.939889661144177,1.5017428760609652,122903.75495768017,112297.40516575077,122183.0148123212,0.9941357353515591,122182.0148123212,0.9941275989036503,19228.625,-10604.349791929402,-10606.349791929402,-0.08679141368079672,-0.08680778270207266,-0.08629801258376132,6,8,192.0,stressed,1675.6620174067514,2058.75,trend_filter_failed,Daily,1d
2010-11-17,2097.0,NQ=F,trend_pullback,2010-11-18,2010-12-08,2097.5,2190.25,2097.9849689208586,2189.7832650361,trend_up_pullback_bounce,53.0,1.0,1.0,1.8121283473593408,1.6314208184539967,112297.40516575077,117160.71485985856,111194.2033528055,0.9901760703079743,111193.2033528055,0.9901671653827133,14388.165,4865.309694107802,4863.309694107802,0.04375545939323859,0.04373747268236334,0.04330740934689956,13,20,480.0,calm,2052.664392345137,2198.0,take_profit,Daily,1d
2011-01-24,2298.0,NQ=F,trend_pullback,2011-01-25,2011-02-08,2298.0,2343.75,2298.7318355045536,2342.9409742441585,trend_up_pullback_bounce,50.0,1.0,1.0,2.684662770032125,2.9530351585246044,117160.71485985856,119369.17179683881,114937.59177522769,0.9810250126308118,114936.59177522769,0.9810164773465981,9975.660000000002,2210.456936980245,2208.456936980245,0.019231968712827844,0.01921456781404435,0.018849807630671116,10,14,336.0,calm,2223.001958044341,2346.5,take_profit,Daily,1d
2011-02-24,2308.25,NQ=F,trend_pullback,2011-02-25,2011-03-16,2310.0,2249.0,2310.349373950567,2248.3944198092645,trend_up_pullback_bounce,51.0,1.0,1.0,1.0124413444459996,2.193389493409017,119369.17179683881,116207.46913563237,117828.81807147892,0.9870958832823142,117827.81807147892,0.987087505909958,13189.7625,-3159.70266120643,-3161.70266120643,-0.026816270664450664,-0.026833244584809495,-0.02648676047269149,13,19,456.0,neutral,2248.8977231963995,2403.0,stop_loss,Daily,1d
2011-03-29,2322.5,NQ=F,trend_pullback,2011-03-30,2011-04-25,2322.25,2373.0,2322.9430237801853,2372.314538832617,trend_up_pullback_bounce,50.0,1.0,1.0,2.4842772319329853,2.3894194094535863,116207.46913563237,118674.04488825396,116148.15118900927,0.9994895513424024,116147.15118900927,0.9994809460435568,12436.535000000002,2468.5757526215866,2466.5757526215866,0.021253863976434594,0.021236644440875387,0.02122562147655677,17,26,624.0,neutral,2147.07279714647,2378.75,take_profit,Daily,1d
2011-05-12,2407.0,NQ=F,trend_pullback,2011-05-13,2011-05-17,2408.0,2333.75,2408.7964134916097,2333.269713211739,trend_up_pullback_bounce,49.0,1.0,1.0,2.807364998380143,1.5584280743071934,118674.04488825396,114971.23657454031,118032.02426108887,0.9945900501851973,118031.02426108887,0.9945816237428279,13500.1925,-3700.808313713655,-3702.808313713655,-0.03135453866372737,-0.03137148336121281,-0.031201500860616144,2,4,96.0,calm,2331.0277965386013,2428.0,stop_loss,Daily,1d
2012-04-05,2753.75,NQ=F,trend_pullback,2012-04-09,2012-04-17,2725.75,2665.0,2726.541434554773,2664.3559156938454,trend_up_pullback_bounce,42.0,1.0,1.0,2.4035478483832375,1.9174109110601398,114971.23657454031,112357.44478238135,114515.74025130046,0.9960381714869655,114514.74025130046,0.9960294736593193,9653.065,-2611.7917921589533,-2613.7917921589533,-0.02280747252648371,-0.022824937527020854,-0.022734310511345425,6,8,192.0,calm,2677.387754851692,2791.5,stop_loss,Daily,1d
2012-04-17,2712.75,NQ=F,trend_pullback,2012-04-18,2012-05-08,2713.5,2636.75,2713.8709094183982,2636.230014912411,trend_up_pullback_bounce,41.0,1.0,1.0,0.86690406632818,1.4724572008027643,112357.44478238135,109172.16810763588,111269.70728615433,0.9903189548468835,111268.70728615433,0.9903100546800816,12534.1825,-3183.2766747454684,-3185.2766747454684,-0.0286089121765287,-0.028626886682108752,-0.02834949371547962,14,20,480.0,neutral,2614.2423622750766,2791.5,stop_loss,Daily,1d
2012-09-04,2774.5,NQ=F,trend_pullback,2012-09-05,2012-09-07,2775.25,2826.5,2776.080245324406,2826.1137212318913,trend_up_pullback_bounce,39.0,1.0,1.0,2.491605528892402,0.8668196194882045,109172.16810763588,111121.47366802781,108268.12956765183,0.991719148243967,108267.12956765183,0.9917099884002327,9360.4375,1951.3055603919288,1949.3055603919288,0.018023065432547884,0.018004592605125685,0.01785533432358011,2,2,48.0,calm,2710.0572148524907,2802.5,take_profit,Daily,1d
2012-09-27,2814.5,NQ=F,trend_pullback,2012-09-28,2012-10-11,2814.5,2722.5,2814.912983310174,2721.662658760834,trend_up_pullback_bounce,39.0,1.0,1.0,0.967341659881827,2.5765798122360106,111121.47366802781,107482.71101060355,109782.60634909678,0.9879513178260139,109781.60634909678,0.9879423186653027,9852.767500000002,-3636.762657424256,-3638.762657424256,-0.033127249439761704,-0.03314546742787931,-0.032745809943944354,9,13,312.0,calm,2727.886698561097,2877.5,stop_loss,Daily,1d
2012-12-11,2685.75,NQ=F,trend_pullback,2012-12-12,2012-12-14,2686.25,2650.25,2686.667430622943,2649.7587532425987,trend_up_pullback_bounce,40.0,1.0,1.0,1.0539529937378433,1.3539301240164756,107482.71101060355,106004.36391538978,107467.69722491772,0.9998603144120141,107466.69722491772,0.9998510105901194,13290.005,-1476.3470952137686,-1478.3470952137686,-0.013737717202976032,-0.01375632761952037,-0.013754278072386213,2,2,48.0,calm,2571.53616938994,2698.5,trend_filter_failed,Daily,1d
2013-06-03,2985.5,NQ=F,trend_pullback,2013-06-04,2013-06-07,2986.5,2948.25,2987.2543960980565,2947.246261265062,trend_up_pullback_bounce,35.0,1.0,1.0,2.0260207535789876,2.9056832919937197,106004.36391538978,104602.07919623498,104554.90386343197,0.9863264114945802,104553.90386343197,0.986316977920687,10788.69,-1400.2847191548085,-1402.2847191548085,-0.01339294533644441,-0.01341207422523858,-0.013228556517485257,3,3,72.0,calm,2912.128926869478,3053.5,stop_loss,Daily,1d
2013-06-07,2980.5,NQ=F,trend_pullback,2013-06-10,2013-06-25,2981.0,2846.25,2981.9577746600794,2845.554307353051,trend_up_pullback_bounce,35.0,1.0,1.0,2.7129307617566623,1.9448405189488802,104602.07919623498,99825.95784048899,104369.52211310278,0.9977767451190342,104368.52211310278,0.9977671850796193,12019.372500000001,-4774.121355745988,-4776.121355745988,-0.045742923815404186,-0.045762086681367095,-0.04565990841143718,11,15,360.0,calm,2870.2962250187206,3053.5,stop_loss,Daily,1d
2013-08-19,3070.5,NQ=F,trend_pullback,2013-08-20,2013-09-09,3071.25,3132.75,3071.993423605785,3132.1533428754515,trend_up_pullback_bounce,32.0,1.0,1.0,1.9205896810278702,1.4049422529269788,99825.95784048899,101749.07525711831,98304.78955538513,0.9847617962500843,98303.78955538513,0.9847517788155249,10383.0475,1925.1174166293204,1923.1174166293204,0.01958334897704726,0.019563003881410093,0.01926470287119361,13,20,480.0,calm,3026.9552770016594,3148.0,take_profit,Daily,1d
2013-11-08,3360.5,NQ=F,trend_pullback,2013-11-11,2013-11-14,3361.5,3392.5,3362.594714810735,3391.565974934522,trend_up_pullback_bounce,30.0,1.0,1.0,2.7566259429863904,2.2539640165661803,101749.07525711831,102616.21306083193,100878.84144432204,0.9914472558045643,100877.84144432204,0.9914374277054148,12141.987500000001,869.137803713611,867.137803713611,0.008615745452814016,0.008595919493303336,0.008522316311203492,3,3,72.0,calm,3270.231736557097,3401.75,take_profit,Daily,1d
2013-12-16,3474.5,NQ=F,trend_pullback,2013-12-17,2013-12-24,3470.75,3565.25,3471.471317871141,3564.5996331107353,trend_up_pullback_bounce,29.0,1.0,1.0,1.5782766581891545,1.3245159518714142,102616.21306083193,105314.93420278016,100673.66821826309,0.9810698057877338,100672.66821826309,0.9810600607389722,10633.535000000002,2700.72114194824,2698.72114194824,0.02682675635548816,0.026806889990213485,0.02629916912202179,5,7,168.0,calm,3400.6474668705678,3524.75,take_profit,Daily,1d
2014-01-31,3514.0,NQ=F,trend_pullback,2014-02-03,2014-02-14,3514.0,3650.5,3514.5342283077894,3649.603498924597,trend_up_pullback_bounce,29.0,1.0,1.0,1.0202854518764588,1.956434173376187,105314.93420278016,109229.94305066757,101922.49262092588,0.9677876494199554,101921.49262092588,0.96777815409047,13602.3875,3917.008847887416,3915.008847887416,0.0384316275906187,0.038412004644088296,0.03717429894937033,9,11,264.0,calm,3405.7500606965605,3635.25,take_profit,Daily,1d
2014-03-12,3706.75,NQ=F,trend_pullback,2014-03-13,2014-03-25,3708.0,3613.5,3708.962094659177,3612.563347280358,trend_up_pullback_bounce,29.0,1.0,1.0,2.0946457906614273,2.0927648309522633,109229.94305066757,106432.37937668181,107560.90074511615,0.984719919658136,107559.90074511615,0.9847107646593136,12872.195,-2795.563673985759,-2797.563673985759,-0.0259907610049807,-0.02600935529510318,-0.02561169214093682,8,12,288.0,calm,3593.5307903469316,3740.5,stop_loss,Daily,1d
2014-03-25,3623.75,NQ=F,trend_pullback,2014-03-26,2014-04-08,3622.5,3501.75,3623.2436819251784,3501.15273775774,trend_up_pullback_bounce,29.0,1.0,1.0,1.5529521744057602,1.2059017043688531,106432.37937668181,102889.7419958261,105075.06677583017,0.9872471835281641,105074.06677583017,0.9872377878911798,12744.395,-3540.6373808557155,-3542.6373808557155,-0.0336965865079675,-0.033715620700336464,-0.03328533479757824,9,13,312.0,neutral,3521.664083700171,3740.5,stop_loss,Daily,1d
2014-08-04,3896.75,NQ=F,trend_pullback,2014-08-05,2014-08-18,3894.75,3991.0,3895.9837020570762,3989.7972030057504,trend_up_pullback_bounce,26.0,1.0,1.0,2.6676026884305872,2.514682032820854,102889.7419958261,105326.89302049163,101296.57625348399,0.9845157961188518,101295.57625348399,0.9845060769769761,13419.470000000001,2439.151024665527,2437.151024665527,0.024079541425992276,0.024059797227143995,0.023687016580957062,9,13,312.0,calm,3804.8785223420264,3991.25,take_profit,Daily,1d
2014-09-16,4066.0,NQ=F,trend_pullback,2014-09-17,2014-09-22,4065.25,4091.75,4065.92295317533,4091.142833672601,trend_up_pullback_bounce,25.0,1.0,1.0,1.155379559264182,0.9840995586904038,105326.89302049163,105955.3900329234,101649.07382938324,0.965081860048859,101648.07382938324,0.9650723657974734,10219.2,630.497012431772,628.497012431772,0.006202744318500949,0.0061830685890487905,0.005967108631121362,3,5,120.0,calm,3972.5544400312124,4113.75,take_profit,Daily,1d
