simulation_id,simulated_cumulative_return
1,0.014568772929047569
2,0.29481603828825537
3,0.12721805371505257
4,-0.025271576733248688
5,0.07014149461189757
6,-0.11582406287296468
7,-0.0314583331422489
8,0.11545110760242266
9,0.3226840585077742
10,0.21095050176716595
11,0.013791263611709525
12,-0.12888870033074232
13,0.2567383896633474
14,0.12714820815582026
15,0.5395609479959702
16,0.16830703486883883
17,0.2595379232086031
18,0.13211390860876585
19,-0.12022960050381107
20,-0.2502257311374688
21,0.2040315102153185
22,1.0616321824479578
23,0.28586469706979517
24,-0.03530114239286919
25,0.12522754453482546
26,-0.013850931418498703
27,0.49241503880482396
28,0.02680385640069838
29,0.008724370682237645
30,0.06266785718467441
31,0.19478523827893393
32,0.06166480526867113
33,0.13958228068985679
34,0.31429563163082985
35,0.00975115963706797
36,0.5303711105997729
37,0.26142466884532173
38,-0.22596667074848922
39,-0.12731510472445776
40,-0.06466239142441241
41,0.32309694629756347
42,0.2611009032942458
43,0.3284812084012802
44,0.14872074167700386
45,0.08699621492212221
46,0.06914731145174796
47,-0.11178028643042624
48,0.059503663583771293
49,0.46660279278222827
50,0.3172757309703009
51,0.30525708574651794
52,0.1450631073637216
53,-0.05381909224327773
54,-0.13042925582033016
55,0.014217523120557332
56,-0.22940328083006803
57,0.2125619622291153
58,0.1635759809430141
59,-0.21715029027930477
60,-0.1713429635881384
61,0.10952501107140902
62,-0.050039903458901296
63,0.45648161188671965
64,0.13650207991707067
65,-0.06847612224445532
66,-0.08666143603375766
67,0.5212536661310889
68,0.5130706929347607
69,0.1097243077737518
70,0.3657627663902782
71,0.3410973614569795
72,-0.018888042857485843
73,0.43950440254555945
74,-0.00015941938393486169
75,0.12460236887975373
76,0.1211311251746705
77,0.2565590648955788
78,-0.24636568262171055
79,0.09432029278609431
80,0.24498630762113233
81,-0.02190735571643818
82,0.6125031680714801
83,-0.006631935089147627
84,-0.20063446558338557
85,0.5214768430296579
86,0.48259612029599563
87,0.0024319254263755045
88,-0.3968396875810559
89,-0.10927103213002125
90,-0.04936904878210613
91,0.15937579028040896
92,0.30441046461819815
93,-0.03521768786255932
94,0.040754192879236956
95,0.1162312972761069
96,0.16241761127325732
97,0.3860570303585057
98,0.02582227238009404
99,0.20466899566684407
100,0.027154667356397863
101,0.033529514033686945
102,-0.1785002049124746
103,0.07832982597154288
104,-0.04370127265286381
105,-0.13036456947587968
106,-0.11440934876531872
107,0.09674847271366718
108,-0.08059739768774411
109,-0.09123156395453785
110,0.3006015541260883
111,0.3464813489603414
112,-0.06644771308458866
113,-0.030403330183857078
114,0.40822753253423777
115,0.6852456921140538
116,0.10428215381233835
117,0.24687293898572646
118,0.25753826995105045
119,0.06299522059843878
120,0.14289883428313555
121,0.020856652550929677
122,-0.04489536460495382
123,0.1431703537771077
124,0.24033817252215225
125,-0.01918474248833613
126,0.07886562441975893
127,0.13288304996175362
128,-0.034664388085473966
129,-0.13250224102562838
130,0.10437830304813069
131,-0.03939988539337558
132,0.0015508299115925643
133,0.10752861317947815
134,0.2860600418300087
135,0.20258674430569773
136,0.11937772490002523
137,-0.07336961950012554
138,-0.1481555119799107
139,0.27571215670128946
140,0.29592480540012717
141,0.378929458643043
142,0.1952144564282917
143,0.06211626949018698
144,-0.3407233134783557
145,0.02622769874448841
146,-0.039999635967358456
147,0.5634610942577536
148,0.4265742113086585
149,0.24161841132427575
150,0.06369509490255931
151,-0.05664851492187789
152,0.3836670600494452
153,0.0948533333210751
154,0.02179139153446458
155,-0.05199896518786656
156,-0.007344567401481301
157,0.09723294002035472
158,-0.10702031928657543
159,0.2324531474876861
160,0.14716620548703474
161,-0.18492685724527513
162,0.16295536493264498
163,0.08387105860605742
164,-0.2356234078475679
165,-0.026020762777021793
166,0.4401959513681876
167,-0.11699556677338949
168,-0.05034946869365744
169,-0.05799974806722328
170,0.1467159966024247
171,-0.016731111313892443
172,0.18030342455120213
173,-0.07862342050052845
174,0.5785529056063815
175,0.007326905664565725
176,0.046594870594828405
177,-0.08624521284644245
178,0.03648512157439066
179,-0.10650691721729473
180,0.4149671449395989
181,-0.04189552616667981
182,0.22150044594066054
183,0.48001029460073663
184,0.048290708879247524
185,0.04073436470066792
186,-0.10919973309080132
187,-0.15806328158635177
188,-0.06013838509551566
189,0.8342774238601681
190,0.021066740230225683
191,0.2747203573053156
192,0.1149549810320262
193,0.3294266499329004
194,0.3962658123156444
195,-0.05640125056554344
196,-0.16358534595108445
197,0.03253895905455914
198,-0.09904243329719081
199,0.035787989194469856
200,0.21523314841198452
201,0.2882849826236784
202,-0.003034083580470998
203,-0.0836339338427893
204,0.314344457729382
205,-0.13745751661911326
206,0.2059622775676851
207,-0.2639530378582536
208,0.26118612082003173
209,-0.06412784046980839
210,-0.10457074229603111
211,0.1217642752418703
212,0.31266275343990263
213,0.42764923778679675
214,0.3350071158037247
215,0.2847389964588979
216,0.007984622080995757
217,0.053695788097317496
218,-0.19223798163039507
219,-0.16134953035033883
220,0.02562916555320759
221,0.10463549041029639
222,0.05929754371885522
223,0.1455457661992671
224,0.05822134429487014
225,0.11274657629812224
226,0.20433342696114162
227,0.18881669372296397
228,0.07712910987594253
229,-0.2583624064255782
230,-0.36661055378353175
231,0.457827985101976
232,0.18221118147816798
233,0.23775825377661552
234,0.24743548029622764
235,0.20612329004261423
236,0.21058373288021165
237,0.2239320942320359
238,0.22098738808418478
239,0.0121490836023203
240,0.4292058885852722
241,0.01804208259743327
242,0.23470100062061014
243,0.09676476125218283
244,0.010654970846598852
245,-0.16142152029051637
246,0.13363781885978954
247,0.1058663584456015
248,-0.2885288653720209
249,-0.09708672541648891
250,-0.252365819150396
251,-0.016025641144015793
252,0.1345438484637122
253,0.36168643886582597
254,0.10437594604781936
255,-0.18146834152757335
256,-0.19028990099313214
257,0.043175251524514076
258,0.3198018909062606
259,0.07563467640532319
260,0.24868352596172474
261,0.35416314169960045
262,0.10655202221986211
263,0.18803738623092228
264,0.025901722850161152
265,0.07025848705281704
266,-0.34600495957641336
267,0.24065486631139343
268,0.17649151739975785
269,0.17347786806593646
270,-0.19987753645391027
271,-0.20243642675032272
272,0.14614642242329995
273,0.30833282326196965
274,-0.11627572953875571
275,0.23919400031849272
276,0.1664203820348454
277,-0.09008151977119419
278,-0.13629350891306632
279,-0.1397846242342008
280,0.175366129213958
281,-0.0021732805377372324
282,0.3926638525293549
283,0.12915990234566202
284,0.1928582446993496
285,0.04976414571088217
286,0.09902792664778254
287,0.4700327265405284
288,-0.09591543606093696
289,-0.06573639270184777
290,0.026288633670672426
291,0.11377022883082827
292,0.18206713418480838
293,0.0484351323668138
294,0.11086376697907735
295,-0.0035205611781618817
296,0.03189263209130341
297,-0.30498494608713494
298,0.020373064693735773
299,0.15921438668400711
300,-0.21703343681930837
301,0.0918598317256799
302,0.673373889783642
303,0.3528671655677034
304,-0.0898359958849497
305,0.011808963969526857
306,0.13189770393273062
307,0.09234460467840667
308,-0.09757350660618659
309,0.41177465675725594
310,0.008610872535068035
311,-0.1783708357655449
312,-0.07221191252653042
313,0.11040368480262515
314,0.14153959059083887
315,0.031430982025127265
316,-0.17092107948585625
317,-0.18904969771626587
318,-0.05231816386438537
319,0.3687208287481486
320,0.12456124242171675
321,0.08533274797788014
322,-0.08626183319800627
323,-0.16162902740997762
324,0.22843225181609106
325,0.09112490188251617
326,-0.005931179333684539
327,-0.07835639680942957
328,0.24603019596602582
329,-0.009568436430616901
330,0.1601344308735459
331,-0.163618143596269
332,0.052460287684630263
333,-0.04861213498090281
334,0.018098657813527822
335,0.02728415244685187
336,-0.23820696963785798
337,-0.18767281167046265
338,-0.14054180966117918
339,-0.03207137281025855
340,-0.017418784149631064
341,-0.016037005657603427
342,-0.12577811924585447
343,-0.04570537076282042
344,0.03462357853233704
345,0.203283814568498
346,0.08334824648027264
347,-0.028401337089838843
348,-0.062447764732171465
349,0.45414746366109165
350,0.3071320144385504
351,0.32144777481348374
352,0.3089526357599101
353,0.0875879934142437
354,-0.15500323874261773
355,-0.06413851057990608
356,-0.00977672691025251
357,0.026453897505143018
358,0.2252363387076682
359,0.0008553051253365939
360,0.06467274832498057
361,0.24281982724092008
362,0.29643124675945026
363,0.09477832595997349
364,0.24754715488024728
365,0.021635491561843218
366,0.5042556682191739
367,0.1888767852855934
368,0.3748765849686294
369,0.16877798889541568
370,0.424921720603107
371,-0.010429067937771392
372,0.22514023292467633
373,0.16791320835535212
374,0.04861692041112326
375,0.15029689105632688
376,0.030823225344591514
377,0.04462308053791216
378,0.18504032562858183
379,-0.05649984533935889
380,-0.3389041802713272
381,-0.00960206140509084
382,0.11918432334326329
383,-0.03203012599339216
384,0.26782769735047174
385,0.07475148884099111
386,0.11925247011098973
387,-0.07020699551742503
388,0.03842537640834783
389,0.09937160927898639
390,0.23213728623216723
391,0.2799736057989613
392,-0.02416242115002778
393,0.07255256920782119
394,0.06924147409148451
395,0.15469807660418466
396,0.5658753892075735
397,0.18305886778264313
398,0.014659802454720226
399,-0.06892869119870738
400,0.003406843070999741
401,-0.19178817757237412
402,0.23736156804000605
403,-0.18245893761536305
404,-0.08720904734486622
405,-0.13651547116832352
406,0.05481060629380135
407,0.6269283893247815
408,0.008617526394517162
409,-0.22840720084479665
410,0.0956634539948435
411,-0.09383191732623804
412,0.15930100967707184
