signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-19,22.523082733154297,QQQ,adx_trend_following,2003-03-20,2003-04-01,22.38810888310415,21.460197846473612,22.394770277040838,21.455695604111042,adx_di_trend_following,4463.0,22.315,22.315,2.4754160887250527,1.5983903042082386,100000.0,95764.27973471432,99970.17474643326,0.9997017474643326,99947.85974643326,0.9994785974643325,3729059.0,-4191.090265285676,-4235.720265285675,-0.04193276650363931,-0.04237929932698565,-0.04235720265285675,8,12,288.0,calm,19.857423976526015,24.993037010874808,trend_reversal,Daily,1d
2003-04-03,22.337495803833008,QQQ,adx_trend_following,2003-04-04,2003-05-21,22.413419876494387,23.3244701995454,22.418879900731884,23.317266473406185,adx_di_trend_following,4269.0,21.345,21.345,1.9360513779617212,2.589438527208197,95764.27973471432,99556.80201346091,95727.54329622441,0.9996163868345099,95706.19829622441,0.9993934957935171,4112986.75,3835.212278746592,3792.5222787465923,0.040072767981819316,0.03962671536704647,0.039602681597487255,32,47,1128.0,calm,21.07193409896094,24.86861921357714,trend_reversal,Daily,1d
2003-05-27,24.54762840270996,QQQ,adx_trend_following,2003-05-28,2003-07-08,24.59823537976242,26.808375053702115,24.60462022586839,26.804829425727778,adx_di_trend_following,4044.0,20.22,20.22,2.095652089426604,0.8227571487287079,99556.80201346091,108414.00801769228,99521.30419341178,0.9996434415395913,99501.08419341178,0.9994403414038792,3535235.25,8897.646004231361,8857.206004231362,0.08942260354606767,0.08901617581386938,0.08896635714588134,28,41,984.0,calm,23.122012865842056,26.746771948644597,take_profit,Daily,1d
2003-07-08,27.230154037475582,QQQ,adx_trend_following,2003-07-09,2003-07-22,27.145788995239904,26.243197058928615,27.151993758439247,26.239865329343363,adx_di_trend_following,3991.0,19.955000000000002,19.955000000000002,1.7857184959455439,0.7697205353128612,108414.00801769228,104733.79345717061,108383.56208993103,0.9997191697980922,108363.60708993103,0.9995351068678041,3988841.75,-3640.3045605216703,-3680.21456052167,-0.03359342364360923,-0.03396172072296798,-0.03394593215224632,9,13,312.0,calm,24.68259583623909,29.796922441720163,trend_reversal,Daily,1d
2003-08-22,27.365121841430664,QQQ,adx_trend_following,2003-08-25,2003-09-26,27.297637308030673,27.74472292486389,27.30683814217938,27.74083361483687,adx_di_trend_following,3834.0,19.17,19.17,2.870560625772706,0.9020162771676028,104733.79345717061,106359.39209933943,104713.58743711574,0.9998070725848087,104694.41743711574,0.999624037106314,3535533.5,1663.9386421688148,1625.5986421688146,0.015893289087436323,0.015527080449587711,0.015521242843491389,23,32,768.0,calm,25.247784830428095,29.63620227790238,trend_reversal,Daily,1d
2003-10-03,28.84134101867676,QQQ,adx_trend_following,2003-10-06,2003-10-27,28.917270737214984,28.91727580043049,28.926704668852704,28.90968931477425,adx_di_trend_following,3675.0,18.375,18.375,2.7623865936213954,2.1242017247708547,106359.39209933943,106260.11067310111,106324.01465803369,0.9996673783047509,106305.63965803369,0.9994946150006617,4719236.25,-62.53142623831316,-99.28142623831316,-0.0005882230372675017,-0.0009339243577074916,-0.0009334523663465897,15,21,504.0,calm,27.297634021044058,31.393981679664932,trend_reversal,Daily,1d
2003-10-30,29.853628158569336,QQQ,adx_trend_following,2003-10-31,2003-11-18,29.895821099641378,29.414976805857822,29.90087869201181,29.411580069666517,adx_di_trend_following,3552.0,17.76,17.76,1.1917389067767794,0.654897555063537,106260.11067310111,104486.60196653064,106225.68111402594,0.9996759879238118,106207.92111402594,0.9995088508872749,4166317.0,-1737.9887065704756,-1773.5087065704756,-0.016364021518739197,-0.01669845985090338,-0.016690258417163734,12,18,432.0,calm,28.250857354742337,32.13821909796632,trend_reversal,Daily,1d
2003-12-29,30.751373291015625,QQQ,adx_trend_following,2003-12-30,2004-01-21,30.82733839808281,32.396983485763776,30.832832099805408,32.3890605616901,adx_di_trend_following,3387.0,16.935,16.935,1.28208759110436,1.9461728547475536,104486.60196653064,109723.6777669341,104447.73732204092,0.9996280418373432,104430.80232204092,0.9994659636408926,4080211.5,5270.945800403456,5237.075800403455,0.05047309494136657,0.05014876534466814,0.05012198408060974,14,22,528.0,calm,29.035374059149955,32.76789222290806,take_profit,Daily,1d
2004-01-21,32.388545989990234,QQQ,adx_trend_following,2004-01-22,2004-01-30,32.53199721553223,31.392740082209627,32.53732175110337,31.388602874588205,adx_di_trend_following,3371.0,16.855,16.855,1.1367072503619018,0.818060455876892,109723.6777669341,105817.63643420147,109700.16662296945,0.9997857240620882,109683.31162296946,0.9996321109100045,3538913.0,-3872.3313327326214,-3906.0413327326214,-0.035304653692838465,-0.03561199306380747,-0.035598891800086296,6,8,192.0,calm,31.181749439893665,34.434735940693635,stop_loss,Daily,1d
2004-04-02,31.308326721191406,QQQ,adx_trend_following,2004-04-05,2004-04-16,31.23239805813748,30.548846948956065,31.238142327183986,30.542757357997935,adx_di_trend_following,3386.0,16.93,16.93,1.3392020477612914,1.4937921408850068,105817.63643420147,103429.2029285375,105789.27991984496,0.9997320246859404,105772.34991984497,0.9995720324524101,5773225.5,-2354.573505663969,-2388.433505663969,-0.022260765762018915,-0.02258088723067929,-0.022571223343748774,8,11,264.0,calm,28.700715949566916,33.49325656351985,trend_reversal,Daily,1d
2004-05-28,30.844207763671875,QQQ,adx_trend_following,2004-06-01,2004-06-22,30.6079359625457,30.515081640744523,30.614242659716595,30.50693499476661,adx_di_trend_following,3377.0,16.885,16.885,1.560477772370807,2.170424275434354,103429.2029285375,103033.0549440014,103401.18246186293,0.9997290855398554,103384.29746186294,0.9995658337741847,6074155.5,-362.3779845361005,-396.14798453610047,-0.003505154974523832,-0.0038318003242439605,-0.0038301366859591055,14,21,504.0,calm,28.78512208112208,32.94107451608162,trend_reversal,Daily,1d
2004-11-09,32.00033950805664,QQQ,adx_trend_following,2004-11-10,2004-12-03,32.008767248785674,34.051010329517155,32.014276400272536,34.0405481693627,adx_di_trend_following,3217.0,16.085,16.085,1.2211382881576638,2.5734405634135444,103033.0549440014,109519.40122516446,103006.01217967675,0.9997375331213915,102989.92717967674,0.9995814181735357,5530141.25,6518.516281163062,6486.346281163062,0.06329275551181647,0.06298039486761603,0.0629540324189009,16,23,552.0,calm,29.882179041558157,33.90253362612573,take_profit,Daily,1d
2004-12-03,33.8653564453125,QQQ,adx_trend_following,2004-12-06,2005-01-04,33.8569050561574,33.797772003370476,33.86125622506484,33.78854432840797,adx_di_trend_following,3233.0,16.165,16.165,0.785164400059025,2.2310069569182733,109519.40122516446,109251.9936632728,109489.60637563463,0.9997279491195484,109473.44137563463,0.9995803497004577,4705132.75,-235.07756189165946,-267.40756189165944,-0.0021473478766876543,-0.0024426706471582247,-0.002441645579689462,20,29,696.0,calm,32.47291623750374,35.72906900897917,trend_reversal,Daily,1d
2005-07-13,32.73748779296875,QQQ,adx_trend_following,2005-07-14,2005-08-11,32.976241634795095,33.36853910880456,32.987094424793696,33.36496727017826,adx_di_trend_following,3310.0,16.55,16.55,2.7910936664016583,0.5705356301946958,109251.9936632728,110469.65278149572,109203.83254606713,0.9995591740197062,109187.28254606713,0.9994076893699064,4444025.5,1250.759118222913,1217.659118222913,0.011455172150613842,0.011152023292723412,0.01114541783078008,20,28,672.0,calm,31.168414943868576,34.323249168339366,trend_reversal,Daily,1d
2005-09-06,33.547611236572266,QQQ,adx_trend_following,2005-09-07,2005-09-23,33.51350701726562,32.83129297071888,33.51816154020088,32.82790749709612,adx_di_trend_following,3294.0,16.47,16.47,0.8888498547350994,0.5312791404857432,110469.65278149572,108163.01596350865,110425.2941134217,0.9995984538110049,110408.8241134217,0.9994493630916507,3796742.5,-2273.696817987074,-2306.6368179870738,-0.020593433869482494,-0.020891779588355117,-0.02088027580343267,12,16,384.0,calm,32.62662107827791,35.0710511320291,stop_loss,Daily,1d
2005-11-04,34.17865753173828,QQQ,adx_trend_following,2005-11-07,2005-12-07,34.2895135806631,35.81596118158287,34.29425889692866,35.80567228086944,adx_di_trend_following,3153.0,15.765,15.765,0.8838972239732117,2.373539318776969,108163.01596350865,112896.97236307392,108145.56330201606,0.9998386448331057,108129.79830201606,0.9996928926103189,5413901.0,4765.48639956527,4733.95639956527,0.04407190686007613,0.0437803128638316,0.04376686760622857,21,30,720.0,calm,32.336693544884746,36.056677892152,take_profit,Daily,1d
2006-01-06,36.483612060546875,QQQ,adx_trend_following,2006-01-09,2006-01-23,36.483638323092535,35.35525146568264,36.48801035811007,35.3448647784496,adx_di_trend_following,3093.0,15.465,15.465,0.6983549937677878,2.438669393177098,112896.97236307392,109330.29308518408,112872.88103763443,0.9997866078696778,112857.41603763444,0.9996496245682102,3536947.25,-3535.7492778898322,-3566.6792778898325,-0.03132934814590093,-0.03160341077364784,-0.03159233771495199,9,14,336.0,calm,34.3294997009926,38.23656592120252,trend_reversal,Daily,1d
