signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-03-04,1.3246963024139404,EURUSD=X,trend_momentum_verification,2005-03-07,2005-03-22,1.3233989477157593,1.3164995908737185,1.3238606576805088,1.3161813208291886,trend_momentum_verification,75535.0,1.9999562955579449,1.9883551213766555,2.9888191920240827,1.9181322093940796,100000.0,99415.9529795186,99999.8147341928,0.9999981473419279,99997.81477789723,0.9999781477789723,75536.65064358556,-580.0587090644684,-584.047020481403,-0.005800713849125834,-0.005840597834848851,-0.00584047020481403,11,15,360.0,neutral,1.302592158317566,1.3823381350185315,trailing_stop,Daily,1d
2005-05-05,1.2956053018569946,EURUSD=X,trend_momentum_verification,2005-05-06,2005-05-09,1.2955045700073242,1.2819033861160278,1.2959381897964382,1.2815599938361995,trend_momentum_verification,76711.0,1.9882542895494915,1.9661949737433742,2.847111227182817,2.1794865747997334,99415.9529795186,98309.03273994943,99414.70273176412,0.999987424073129,99412.71447747457,0.9999674247246345,76713.49896335298,-1102.9657903058712,-1106.920239569164,-0.011094816152070636,-0.011134594255747594,-0.01113423154327363,1,3,72.0,calm,1.2758779829823963,1.349407080605899,trend_momentum_breakdown,Daily,1d
2006-04-25,1.2428998947143557,EURUSD=X,trend_momentum_verification,2006-04-26,2006-05-16,1.2428998947143557,1.278592586517334,1.243285817913887,1.278244514299239,trend_momentum_verification,79070.0,1.9661321924490212,2.0214158749128166,2.6050223849292777,2.223048792318615,98309.03273994943,101069.22931507183,98308.5757546435,0.9999953515430557,98306.60962245105,0.9999753520360151,79071.94896255026,2764.1841231897724,2760.1965751224106,0.028117988544266653,0.028077426184495765,0.02807673413310638,14,20,480.0,neutral,1.207802414894104,1.2958018646115224,take_profit,Daily,1d
2006-07-11,1.2767478227615356,EURUSD=X,trend_momentum_verification,2006-07-12,2006-07-17,1.2768945693969729,1.2639029026031494,1.2770535501268783,1.2637323661289763,trend_momentum_verification,79140.0,2.021320359140823,2.000235589108944,0.7450576086357013,0.849466696777464,101069.22931507183,100010.96925752962,101068.03927740028,0.9999882255194819,101066.01795704114,0.9999682261549588,79142.51466199703,-1054.2385015939597,-1058.2600575422096,-0.01043118669266332,-0.010470978068929467,-0.010470645365694876,3,5,120.0,calm,1.2522070407867432,1.3308048530736767,trend_momentum_breakdown,Daily,1d
2006-11-09,1.283252239227295,EURUSD=X,trend_momentum_verification,2006-11-10,2006-12-01,1.2836971282958984,1.325996160507202,1.284030487422595,1.325680125939267,trend_momentum_verification,77886.0,2.0001599708679247,2.065038445778115,2.0968674335130744,1.8839428663917377,100010.96925752962,103250.82780462249,100009.99870336709,0.9999902955228838,100007.99854339623,0.9999702961169615,77888.31358535681,3243.9237455095176,3239.8585470928715,0.03243664299612885,0.032395994263268925,0.032395031976444416,15,21,504.0,calm,1.2613521814346311,1.3246422417414596,take_profit,Daily,1d
2006-12-08,1.3394052982330322,EURUSD=X,trend_momentum_verification,2006-12-11,2006-12-18,1.3183915615081787,1.308455228805542,1.3187751223963633,1.3080852988390148,trend_momentum_verification,76425.0,2.0157477745828416,1.9994083792754342,2.4093093386151674,2.328026328675953,103250.82780462249,102429.84288309827,100789.40447691665,0.9761607400149518,100787.38872914207,0.976141217190608,76426.99458912207,-816.9697653703582,-820.9849215242165,-0.008105872923902198,-0.00814571080644372,-0.007951364061484662,5,7,168.0,calm,1.2950012683868408,1.3934617133747251,trailing_stop,Daily,1d
2007-02-07,1.3023037910461426,EURUSD=X,trend_momentum_verification,2007-02-08,2007-04-13,1.3022528886795044,1.34929096698761,1.3024056951486376,1.3489444244240791,trend_momentum_verification,78645.0,2.048553917899292,2.1217546851766342,0.6734008844328727,2.0689906660078967,102429.84288309827,106085.7109383623,102429.74444888251,0.9999990390084277,102427.6958949646,0.9999790394276391,78646.64847876638,3660.0383638671015,3655.8680552640253,0.03573289755165752,0.03569218289370648,0.03569143476512422,46,64,1536.0,calm,1.2864857394912053,1.345443931650517,take_profit,Daily,1d
2007-04-18,1.361396312713623,EURUSD=X,trend_momentum_verification,2007-04-19,2007-05-11,1.3616001605987549,1.3483994007110596,1.3619588759170385,1.3482515516706095,trend_momentum_verification,77890.0,2.1216595369035627,2.1003062671924755,2.134512896397737,0.5965983333517662,106085.7109383623,105013.82548700385,106085.09850471503,0.9999942269921005,106082.97684517813,0.9999742275075504,77892.00747117444,-1067.6634855543512,-1071.8854513584472,-0.010064418602360145,-0.010104217313988096,-0.010103956903123662,16,22,528.0,calm,1.332196593284607,1.399791184793906,trend_momentum_breakdown,Daily,1d
2007-06-22,1.347091555595398,EURUSD=X,trend_momentum_verification,2007-06-25,2007-07-19,1.3466018438339231,1.38089120388031,1.346874227902003,1.3804819950308749,trend_momentum_verification,77966.0,2.1002079210521516,2.152613184491544,1.5227513375767532,2.4642461901588533,105013.82548700385,107629.83583786794,105012.49626052863,0.999987342366883,105010.39605260757,0.9999673430200225,77968.54621725269,2620.2631719696283,2616.0103508640846,0.024952416812683408,0.024911917764347154,0.024911104216347523,18,24,576.0,calm,1.3265942335128784,1.382001985260862,take_profit,Daily,1d
2007-07-20,1.3833937644958496,EURUSD=X,trend_momentum_verification,2007-07-23,2007-07-30,1.3836042881011963,1.3631035089492798,1.3838447226783486,1.3628174884096746,trend_momentum_verification,77774.0,2.152542789231718,2.1198353468714806,1.2377409077145256,1.598744270876642,107629.83583786794,105990.19134172,107629.29200437512,0.9999949471864508,107627.13946158589,0.9999749476874971,77775.94846736622,-1635.3721180118457,-1639.644496147949,-0.015194793118101409,-0.015234489222239047,-0.015234107563054228,5,7,168.0,calm,1.3574045896530151,1.4180549024951972,trailing_stop,Daily,1d
