signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.813915252685547,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.867772066085067,26.72414638891766,26.871937475011375,26.71868231511713,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.8540603533,99955.3304695673,0.999553304695673,99936.7354695673,0.999367354695673,13036.0,-569.9559396466909,-607.145939646691,-0.005703167478592031,-0.006075302908324225,-0.00607145939646691,10,14,336.0,neutral,26.30958442736362,28.189362958108987,trend_momentum_breakdown,Daily,1d
1994-12-21,26.729108810424805,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.729120143767325,28.16782379150391,26.736521505074254,28.16021762539988,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.8540603533,104646.14884348333,99371.49391285593,0.999785093730336,99352.91391285593,0.9995981587622675,16052.0,5290.454783130028,5253.294783130028,0.05324911544889738,0.052875095216007244,0.05285384782230042,38,56,1344.0,neutral,25.673866695386852,28.162650556487016,take_profit,Daily,1d
1995-02-22,28.25831413269043,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.36687457531005,29.284598636893172,28.374751332706715,29.279794441552248,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.14884348333,107945.27774268796,104607.76341235694,0.999633188306014,104589.33341235695,0.9994570709791589,11852.0,3335.988899204633,3299.1288992046334,0.03189607190679824,0.03154364591078702,0.031526519949998916,23,33,792.0,calm,27.851127834042742,29.252740099693483,take_profit,Daily,1d
1995-04-27,29.99420166015625,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.985116904320535,31.094993553429006,29.993527665345134,31.085654428860103,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.27774268796,111837.6877110513,107904.70401224645,0.99962412686048,107886.71901224645,0.9994575146623728,12760.25,3928.3799683633433,3892.409968363343,0.03641208115632309,0.03607867589264168,0.036059103739968915,23,34,816.0,calm,29.28460429360162,31.208250359675827,take_profit,Daily,1d
1995-10-19,34.84843826293945,SPY,trend_momentum_verification,1995-10-20,1995-10-27,34.820830827690216,33.965272401508535,34.82969644149624,33.957042439537254,trend_momentum_verification,3210.0,16.05,16.05,2.0460661320487112,1.9236392159121622,111837.6877110513,109004.36836476297,111819.37557720293,0.9998362615123474,111803.32557720292,0.999692749961559,18606.75,-2801.219346288341,-2833.3193462883414,-0.025054883938618006,-0.02534199525515782,-0.0253342089261415,5,7,168.0,calm,33.71687404411203,36.29303651489626,trailing_stop,Daily,1d
1995-11-03,34.87602615356445,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.866808734285954,36.67915971088936,34.87678281316812,36.66755877759636,trend_momentum_verification,3124.0,15.620000000000001,15.620000000000001,2.3606228227472554,2.663813921553099,109004.36836476297,114567.51247763679,108970.68950833721,0.9996910320482473,108955.06950833721,0.9995477350388309,21439.5,5594.384112873829,5563.144112873829,0.05134578994918403,0.05105906625527083,0.051035974028653563,21,30,720.0,neutral,33.7260918926883,36.49458233992287,take_profit,Daily,1d
1995-12-13,36.87237548828125,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.90915386758878,35.933992066270264,36.91779798725537,35.92197460907981,trend_momentum_verification,3102.0,15.51,15.51,1.8419988704172234,2.845433351375175,114567.51247763679,111447.4483585362,114534.51935646615,0.9997120202712171,114519.00935646615,0.9995766415790854,18498.5,-3089.044119100581,-3120.0641191005816,-0.0269740730072615,-0.027244945067492515,-0.02723341069057084,3,5,120.0,neutral,35.823590951433175,38.36723921198957,trailing_stop,Daily,1d
1996-05-13,39.48725891113281,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64530571657016,39.77547682314283,39.652499976995514,39.767796831176696,trend_momentum_verification,2809.0,14.045,14.045,1.3146563118438759,1.4312088116752404,111447.4483585362,111743.22722193114,111397.9174353804,0.9995555670059267,111383.8724353804,0.9994295434835684,35890.5,323.8688633949392,295.77886339493915,0.002907681842205948,0.0026554909335418904,0.0026539760914345263,24,35,840.0,neutral,37.53473254993695,42.51521520148455,trend_momentum_breakdown,Daily,1d
1996-10-04,42.29650115966797,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27772905896925,44.59829270796928,42.291881733702624,44.59031599293579,trend_momentum_verification,2641.0,13.205,13.205,2.8475484725397955,1.2888895505356184,111743.22722193114,117786.98210056595,111706.06465870864,0.9996674289427072,111692.85965870864,0.9995492562325726,38372.75,6070.164878634798,6043.754878634798,0.05434693763937049,0.05411048563983624,0.054086095675681616,30,42,1008.0,calm,40.98120622165868,44.67170787519218,take_profit,Daily,1d
1996-11-19,44.84258270263672,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83318821472794,44.9083541351584,44.84030165387472,44.89901813232605,trend_momentum_verification,2626.0,13.13,13.13,1.086645837611854,1.5793334065412337,117786.98210056595,117914.91157297914,117763.76214307502,0.9998028648236262,117750.63214307501,0.9996913924031103,48930.25,154.189472413194,127.92947241319402,0.0013094577040218631,0.0010864440392791355,0.0010861087543950186,12,19,456.0,neutral,42.86019038111557,47.276687001236745,trailing_stop,Daily,1d
1998-02-12,62.94940185546875,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70014822483062,67.61070186063846,62.716907251768895,67.59803508991352,trend_momentum_verification,1879.0,9.395,9.395,2.172884739950389,1.3738371179126663,117914.91157297914,127067.7607808529,117854.46372607375,0.9994873604525584,117845.06872607375,0.9994076843549837,232538.25,9171.639207873757,9152.849207873756,0.07782794228914977,0.07766849565126221,0.0776224913861631,28,41,984.0,neutral,59.86231352051402,68.35802583051395,take_profit,Daily,1d
1998-07-14,72.72571563720703,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88002728237423,70.97022951116173,72.88814287713046,70.94926660402699,trend_momentum_verification,1743.0,8.715,8.715,0.6135553949225782,2.4546333793332256,127067.7607808529,123670.86943683354,127052.7480348384,0.9998818524390275,127044.0330348384,0.9998132669855148,292120.5,-3379.461344019356,-3396.8913440193564,-0.02660070892973486,-0.026737905455881193,-0.026732912606194398,7,9,216.0,neutral,69.79352798503996,77.9430073759033,trailing_stop,Daily,1d
1999-06-30,85.61504364013672,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61500443952343,85.40020254567183,85.62490384548046,85.3891354870873,trend_momentum_verification,1444.0,7.22,7.22,0.6562699811606514,0.7960733846747043,123670.86943683354,123315.97992731382,123649.58115287378,0.9998278633921093,123642.36115287378,0.9997694826268337,367512.5,-340.44950951972146,-354.8895095197215,-0.002753502168231672,-0.0028702906205497754,-0.0028696289686957026,15,22,528.0,neutral,81.65062067517162,94.01974234692769,trailing_stop,Daily,1d
1999-12-23,92.02519989013672,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03503021585766,87.91228925841195,92.0462730021269,87.88400172798417,trend_momentum_verification,1339.0,6.695,6.695,0.721576854255312,2.71873490869684,123315.97992731382,117729.30869123671,123256.65454984792,0.9995189157358125,123249.95954984792,0.9994646243130467,304158.25,-5573.281236077109,-5586.671236077108,-0.04521933521465392,-0.04532797622394028,-0.045303708727531186,7,9,216.0,neutral,87.34448157884798,99.55757161430786,trailing_stop,Daily,1d
2000-07-14,95.48486328125,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31718511534054,91.99294770783794,95.34040773829038,91.97074102055463,trend_momentum_verification,1234.0,6.17,6.17,1.9363521564076034,1.9145382582448909,117729.30869123671,113558.7999615508,117656.23314905033,0.9993792918433078,117650.06314905033,0.9993268834832436,247773.5,-4158.16872968592,-4170.50872968592,-0.03534353164280036,-0.03544841896431727,-0.035424558048019486,9,11,264.0,neutral,90.60207209031095,103.70984207568296,trailing_stop,Daily,1d
2003-05-30,63.57764434814453,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.95799455547333,65.0051376994614,63.96831543100683,64.9926736568505,trend_momentum_verification,1774.0,8.870000000000001,8.870000000000001,1.1136959273407618,1.4177611736226157,113558.7999615508,115358.27145419747,113488.66157460611,0.9993823606187417,113479.79157460612,0.9993042513044217,2078173.75,1817.211492646671,1799.4714926466713,0.0160135251169541,0.015857197723734163,0.015846165099102347,22,30,720.0,neutral,60.062688351282205,69.63544412603159,trailing_stop,Daily,1d
2003-08-14,65.36050415039062,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39346325910284,66.35796633929003,65.40958581249718,66.34539640481087,trend_momentum_verification,1763.0,8.815,8.815,1.9654686555516838,1.3946204499965085,115358.27145419747,116990.4755284465,115325.91478743254,0.9997195115152382,115317.09978743254,0.9996430974021548,2123617.25,1649.8340742490286,1632.2040742490285,0.01430693346685112,0.014154050676419361,0.014148999058962915,29,42,1008.0,neutral,63.223977712994994,71.18739443419689,trailing_stop,Daily,1d
2003-11-03,70.02470397949219,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.02474710971528,69.5226425128058,70.04442316544107,69.50197602686598,trend_momentum_verification,1669.0,8.345,8.345,2.3098717293432682,2.4735105562807087,116990.4755284465,116068.44125416466,116912.48726312115,0.9993333793629516,116904.14226312115,0.9992620487699072,1724669.25,-905.3442742818404,-922.0342742818405,-0.0077443301559335966,-0.007887096696766984,-0.007881276404057745,6,8,192.0,calm,67.50757469649261,74.84452740217792,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08843994140625,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94308770415574,75.6991489915269,70.95241508820736,75.67590020259395,trend_momentum_verification,1635.0,8.175,8.175,0.8147699590580331,2.5721522797493526,116068.44125416466,123774.98941618674,116015.37366921904,0.9995427905779366,116007.19866921904,0.9994723579959904,1673383.0,7722.898162022077,7706.548162022076,0.06657257696604689,0.06643163743653872,0.06639658531423207,31,45,1080.0,calm,68.4589525206213,75.60638999957844,take_profit,Daily,1d
2004-01-21,76.40280151367188,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.42932394419678,75.97794092363347,76.44339563983357,75.96737392104731,trend_momentum_verification,1618.0,8.09,8.09,1.3411383106111836,0.8909922168871482,123774.98941618674,122988.60627519058,123693.50414525071,0.9993416661045954,123685.41414525072,0.9992763055657808,1490739.25,-770.203140996163,-786.3831409961631,-0.00622711373300388,-0.0063579294812617865,-0.00635332828308304,23,34,816.0,calm,74.18573337629012,80.5992925622484,trend_momentum_breakdown,Daily,1d
2004-06-22,76.06132507324219,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95434889366265,74.75091521405355,75.97002453779918,74.72789180590907,trend_momentum_verification,1618.0,8.09,8.09,1.563824437291065,2.580965833249913,122988.60627519058,120962.6555149924,122927.58970215906,0.9995038843444165,122919.49970215907,0.9994381058935095,1727494.5,-2009.7707601981967,-2025.9507601981966,-0.016350300522439364,-0.016481931386860427,-0.01647267028675057,9,14,336.0,calm,74.38318707371178,80.63806507196149,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19025421142578,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05599435005337,81.99258688878353,77.07603178703413,81.96921467976313,trend_momentum_verification,1569.0,7.845,7.845,2.1003735529934264,2.351339873354656,120962.6555149924,128624.3694736842,120940.13887385654,0.9998138546062834,120932.29387385654,0.9997489998792884,2597118.25,7677.403958691803,7661.713958691803,0.06348514290732002,0.06335540088806776,0.06333949867479713,35,53,1272.0,neutral,73.41061544194724,82.0046217658962,take_profit,Daily,1d
