signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-05,959.5,ES=F,connors_rsi2_pullback,2003-08-06,2003-08-08,959.0,974.0,959.1489910028058,973.8620619866475,connors_rsi2_pullback,104.0,1.0,1.0,1.05360795417992,0.9164019601611596,100000.0,101528.15938231954,99752.49506429181,0.9975249506429181,99751.49506429181,0.9975149506429182,34642.63,1530.1593823195371,1528.1593823195371,0.015339713769034933,0.015319663944230693,0.01528159382319537,2,2,48.0,calm,934.0015482706683,,mean_reversion_complete,Daily,1d
2004-03-10,1120.25,ES=F,connors_rsi2_pullback,2004-03-11,2004-03-18,1120.25,1123.75,1120.4696597857562,1123.630148408778,connors_rsi2_pullback,90.0,1.0,1.0,1.4608104062135552,0.5666462749478371,101528.15938231954,101810.60335839151,100843.26938071806,0.993254186761897,100842.26938071806,0.9932443372777137,31017.362500000003,284.4439760719638,282.4439760719638,0.0028206820197399485,0.002800849066631275,0.0027819274750010836,5,7,168.0,calm,1101.8892580500858,,rsi2_recovery,Daily,1d
2004-04-29,1114.0,ES=F,connors_rsi2_pullback,2004-04-30,2004-05-05,1113.25,1115.5,1113.3931342770272,1115.2373517237427,connors_rsi2_pullback,91.0,1.0,1.0,0.785733456341202,1.8550885903467411,101810.60335839151,101976.42714604262,101319.77521920948,0.9951790076574418,101318.77521920948,0.9951691854977942,35426.20250000001,167.8237876511057,165.8237876511057,0.0016563937659926158,0.0016366540879746683,0.001628747715671386,3,5,120.0,calm,1091.8543298083691,,mean_reversion_complete,Daily,1d
2004-05-10,1083.5,ES=F,connors_rsi2_pullback,2004-05-11,2004-05-13,1083.5,1098.5,1083.8601040677254,1098.3581881342361,connors_rsi2_pullback,94.0,1.0,1.0,2.8235262365041858,0.791125857629654,101976.42714604262,103337.24704829464,101883.84978236619,0.9990921689819172,101882.84978236619,0.9990823627940757,40063.4,1362.8199022520084,1360.8199022520084,0.013376342585264869,0.013356712196006301,0.013344455579946424,2,2,48.0,calm,1060.0582000184631,,mean_reversion_complete,Daily,1d
2004-07-06,1115.0,ES=F,connors_rsi2_pullback,2004-07-07,2004-07-14,1115.0,1111.75,1115.1542972513519,1111.4528412181037,connors_rsi2_pullback,92.0,1.0,1.0,0.8838318506903873,2.173606750339095,103337.24704829464,102994.7130932358,102595.19534712438,0.9928191264779537,102594.19534712438,0.992809449425114,24967.11,-340.53395505883236,-342.53395505883236,-0.003319232183718055,-0.003338726464005873,-0.003314719182510728,5,7,168.0,calm,1097.7590888540158,,mean_reversion_complete,Daily,1d
2005-01-04,1191.0,ES=F,connors_rsi2_pullback,2005-01-05,2005-01-11,1190.75,1191.25,1190.93993269633,1190.9897773806824,connors_rsi2_pullback,86.0,1.0,1.0,1.0950677835828726,1.6849273961854574,102994.7130932358,102996.9997360901,102421.83421188439,0.9944377836090207,102420.83421188439,0.9944280743727894,18922.6025,4.286642854303409,2.286642854303409,4.1853231203285874e-05,2.232595420549776e-05,2.2201555649108213e-05,4,6,144.0,calm,1173.9306470497359,,mean_reversion_complete,Daily,1d
2005-03-22,1174.25,ES=F,connors_rsi2_pullback,2005-03-23,2005-03-31,1173.0,1185.5,1173.374055658662,1185.370870625792,connors_rsi2_pullback,87.0,1.0,1.0,2.6888802954984756,0.5893584228198663,102996.9997360901,104038.7226382304,102084.54284230359,0.9911409371523004,102083.54284230359,0.9911312281316246,28899.622499999998,1043.7229021403032,1041.7229021403032,0.010224203364029237,0.01020461156750343,0.010114109195505856,5,8,192.0,calm,1156.290468887158,,rsi2_recovery,Daily,1d
2005-06-24,1195.75,ES=F,connors_rsi2_pullback,2005-06-27,2005-06-29,1195.5,1206.75,1195.6263858872653,1206.430945777022,connors_rsi2_pullback,87.0,1.0,1.0,0.5571801527837995,2.1446123924015827,104038.7226382304,104976.71934863925,104020.49557219209,0.9998248049805292,104019.49557219209,0.9998151931747069,27271.755,939.9967104088394,937.9967104088394,0.00903673590453492,0.009017508739578982,0.009015842242416767,2,2,48.0,calm,1179.4754439315232,,rsi2_recovery,Daily,1d
2005-08-24,1210.0,ES=F,connors_rsi2_pullback,2005-08-25,2005-08-30,1209.25,1214.5,1209.4062653290325,1214.2532586731188,connors_rsi2_pullback,86.0,1.0,1.0,0.7922499816621393,1.5320417105638962,104976.71934863925,105391.56077623068,104009.9388182968,0.9907905244482668,104008.9388182968,0.9907809985266509,35424.955,416.8414275914206,414.8414275914206,0.004007746183427955,0.00398851706694313,0.003951746922226503,3,5,120.0,calm,1192.8729995365056,,mean_reversion_complete,Daily,1d
2006-05-12,1294.25,ES=F,connors_rsi2_pullback,2006-05-15,2006-05-18,1289.0,1269.75,1289.353208394662,1269.4229003440312,connors_rsi2_pullback,81.0,1.0,1.0,2.2401737367104104,2.0767587450967775,105391.56077623068,103775.20582412957,104438.60987996763,0.9909579961692913,104437.60987996763,0.9909485077435327,45787.4475,-1614.3549521010993,-1616.3549521010993,-0.015457601470930941,-0.01547675166023821,-0.015336663962430296,3,3,72.0,neutral,1275.3434900854384,,stop_loss,Daily,1d
