simulation_id,simulated_cumulative_return
1,-0.21109859443638682
2,1.6301638366098845
3,0.8138244409713121
4,-0.023078829493131246
5,-0.3269980128729602
6,-0.4577430204158156
7,13.655079848907283
8,-0.5598843579028571
9,-0.9813692725039587
10,0.4822360523688666
11,-0.35792114385825824
12,-0.10010539709806496
13,-0.42508105215855646
14,-0.3724997885745635
15,0.5649211651494228
16,-0.8399116179654934
17,-0.028776403549986607
18,-0.17348252207528309
19,-0.691700103763357
20,-0.6735885211220884
21,0.8758863180556695
22,-0.7650796865835103
23,4.0775431734599685
24,-0.9339355480919456
25,-0.7974454499891411
26,-0.7172111360417223
27,-0.2689509754833125
28,-0.40314132997057667
29,-0.2760601417157803
30,-0.4867916775630517
31,0.12472056188903836
32,1.3449642522916496
33,-0.6406964927390992
34,-0.5027139943009814
35,5.812429403227252
36,0.16376554636261195
37,2.6795315565662237
38,-0.8194104424722588
39,-0.38177228628354726
40,-0.32655597927952423
41,-0.07834916379173008
42,-0.6891738690042706
43,-0.5521647457061105
44,1.0453330328487442
45,4.0131041427747896
46,0.1881787377967319
47,-0.364811556464412
48,0.9399126301885851
49,0.2557174092517277
50,-0.5267793251533984
51,2.26707777672884
52,0.22141474193239014
53,-0.21323112019264912
54,-0.4609581207811617
55,-0.7981628930816537
56,0.0674463078643768
57,1.1581349082848509
58,0.6383296305747275
59,0.0266884630813925
60,-0.06187737561579573
61,-0.7724801505575376
62,-0.7129854462116758
63,-0.4612259683898219
64,-0.8614600624588783
65,-0.8448921044791173
66,0.54892988164167
67,2.4880831237317946
68,1.8257389807449536
69,-0.481571618877319
70,-0.5453797088323888
71,-0.8704754751877445
72,0.308866154336489
73,-0.45438621330372936
74,-0.7286491754710771
75,0.06389105415842365
76,0.14530215428036417
77,2.4709780688152305
78,-0.9248304103924976
79,0.24898603132403213
80,1.0393989281503129
81,-0.8756160237760668
82,-0.5419276783342365
83,0.9039893524825288
84,0.16798544055174358
85,-0.2744864745181808
86,-0.44190607287025335
87,-0.20451399396843423
88,6.2654863328534
89,0.3422838518967068
90,0.2563376155113947
91,2.455377974705689
92,2.0228471552825122
93,0.07511596279700579
94,1.3509853525401285
95,-0.9370708593186274
96,1.3347263434221754
97,-0.4473211943444754
98,2.4525003792851554
99,0.58418235668923
100,-0.6841245542250978
101,-0.7032131166935367
102,1.1004398570888385
103,-0.6999660763776603
104,0.251535312645705
105,0.9674586450129384
106,-0.3453803617512748
107,1.0067314119238628
108,0.0022633963760674237
109,0.8828133178345563
110,0.48759527971394956
111,1.707076691347259
112,4.296474582012072
113,2.758847652626183
114,0.5442288109624545
115,-0.40065387291107174
116,-0.8320799988721315
117,-0.4334824637834481
118,0.010063487733477395
119,0.5979140913909831
120,-0.6708819216674748
121,7.881368323356111
122,2.9849030241108996
123,-0.6781285047940299
124,-0.6422354191995199
125,-0.8427938426411461
126,7.849072970085104
127,-0.44426935746998175
128,-0.1823951555746057
129,0.41936621138056096
130,-0.37226478935151075
131,0.8001436630640397
132,1.9423700044991914
133,6.0907591066705455
134,0.7178893408428825
135,0.37677717100180014
136,3.3917163901779612
137,0.17218437403609776
138,-0.8395645100469311
139,4.00688753712295
140,5.469276862477668
141,-0.01601486403493916
142,-0.2583655798160115
143,0.8127178558690583
144,-0.6881035354802402
145,-0.3592903626302577
146,0.02136233946069724
147,1.2178046710182782
148,1.1263146913037507
149,1.1807796714591843
150,-0.5696442671739038
151,12.769059814758187
152,-0.5572036594341475
153,-0.8440173088269006
154,0.330033173652733
155,-0.6195699764615318
156,0.6476956732462299
157,4.044250680534239
158,1.021524414469234
159,-0.28838698273350255
160,0.48607491083675985
161,1.8225659713634927
162,0.7326651294246744
163,-0.695231184717762
164,3.6400853061546083
165,-0.0450360813591294
166,-0.6635089953944205
167,-0.24679888216659635
168,0.8026680721980244
169,-0.3385000544314398
170,-0.8065037964085535
171,0.28040292894036073
172,-0.25985062773076945
173,0.054436064972775304
174,1.8571666555935926
175,0.48947207429975936
176,0.24432475170116888
177,-0.1564037332350524
178,-0.41228086854727153
179,0.24936580174665918
180,1.8308613105233957
181,0.26902411371565077
182,2.2364562328187145
183,0.5968978218992318
184,2.110764736429611
185,-0.9681986516401281
186,0.4087585693749624
187,1.0251775590935006
188,0.8674197532505983
189,0.8359976573515197
190,-0.6213576579445407
191,6.291994032550417
192,-0.5039771055859102
193,0.296253098504426
194,0.312462293044882
195,1.316456114130537
196,3.009811508365724
197,-0.27153351453751373
198,0.5384476681897462
199,-0.3545379923712042
200,-0.7696605744304431
201,1.0038887287378913
202,1.5781239180541649
203,-0.785016998731317
204,0.07194230858335797
205,-0.9696564926012304
206,3.168068045136521
207,-0.29885570918927634
208,8.03253904007877
209,-0.729575471723173
210,0.034372977078032864
211,-0.5128441084207683
212,-0.7344908907578034
213,0.07906598641771388
214,0.3606874065444131
