Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-04-12 07:00:00,1.0003997087478638,0.9996613908053266,99966.13908053265,0.00048098895477921566,0.00048098895477921566,-0.00033860919467343376,0.9996971271984344,-3.574721996846275e-05,1H
2024-04-12 08:00:00,0.9999905824661256,0.9992525664681731,99925.2566468173,-0.0004089628157232239,-0.0004089628157232239,-0.0007474335318269354,0.9996971271984344,-0.0004446954164079031,1H
2024-04-12 09:00:00,0.9999313354492188,0.9991933631769243,99919.33631769243,-5.9247574872856035e-05,-5.9247574872856035e-05,-0.0008066368230756904,0.9996971271984344,-0.0005039166441558329,1H
2024-04-12 10:00:00,0.999967634677887,0.9992296356159287,99922.96356159287,3.630172130963949e-05,3.630172130963949e-05,-0.0007703643840712981,0.9996971271984344,-0.0004676332158879415,1H
2024-04-12 11:00:00,0.9999963641166688,0.9992583438517254,99925.83438517254,2.8730368649476645e-05,2.8730368649476645e-05,-0.0007416561482745943,0.9996971271984344,-0.0004389162825131354,1H
2024-04-12 12:00:00,1.0001027584075928,0.9993646596212211,99936.4659621221,0.00010639467776263345,0.00010639467776263345,-0.0006353403787788814,0.9996971271984344,-0.000332568303106906,1H
2024-04-12 13:00:00,0.9999727010726928,0.9992346982716189,99923.4698271619,-0.00013004397178850713,-0.00013004397178850713,-0.0007653017283810737,0.9996971271984344,-0.00046256902639241204,1H
2024-04-12 14:00:00,1.0000728368759155,0.9993347601723209,99933.4760172321,0.00010013853689727625,0.00010013853689727625,-0.0006652398276790761,0.9996971271984344,-0.0003624768104805165,1H
2024-04-12 15:00:00,1.0000615119934082,0.9993234436478368,99932.34436478368,-1.132405769832534e-05,-1.132405769832534e-05,-0.0006765563521632378,0.9996971271984344,-0.00037379676347060187,1H
2024-04-12 16:00:00,0.9999306201934814,0.9991926484490621,99919.26484490621,-0.00013088374900649402,-0.00013088374900649402,-0.0008073515509379181,0.9996971271984344,-0.0005046315885552932,1H
2024-04-12 17:00:00,0.999968409538269,0.999230409904446,99923.0409904446,3.7791966786882014e-05,3.7791966786882014e-05,-0.0007695900955539958,0.9996971271984344,-0.0004668586927886187,1H
2024-04-12 18:00:00,1.0003045797348022,0.9995663319996596,99956.63319996596,0.0003361808166404412,0.0003361808166404412,-0.00043366800034039255,0.9996971271984344,-0.00013083482508480238,1H
2024-04-12 19:00:00,1.0000346899032593,0.9992966413530058,99929.66413530058,-0.0002698076535994076,-0.0002698076535994076,-0.0007033586469942232,0.9996971271984344,-0.0004006071784470322,1H
2024-04-12 20:00:00,1.0001022815704346,0.9993641831359796,99936.41831359797,6.75893225083879e-05,6.75893225083879e-05,-0.0006358168640203665,0.9996971271984344,-0.0003330449327065832,1H
2024-04-12 21:00:00,0.9999873042106628,0.9992492906321381,99924.92906321381,-0.00011496560090940022,-0.00011496560090940022,-0.0007507093678619237,0.9996971271984344,-0.0004479722449051149,1H
2024-04-12 22:00:00,0.9999088048934937,0.9991708492492664,99917.08492492663,-7.850031379263989e-05,-7.850031379263989e-05,-0.0008291507507336426,0.9996971271984344,-0.0005264373927360566,1H
2024-04-12 23:00:00,0.9999037384986876,0.9991657865935759,99916.57865935759,-5.066856878621628e-06,-5.066856878621628e-06,-0.0008342134064240891,0.9996971271984344,-0.0005315015822316971,1H
2024-04-13 00:00:00,0.9998863339424132,0.9991483948822635,99914.83948822635,-1.7406231824335094e-05,-1.7406231824335094e-05,-0.0008516051177365203,0.9996971271984344,-0.0005488985626163068,1H
2024-04-13 01:00:00,0.9999161958694458,0.9991782347705086,99917.82347705086,2.9865321705901948e-05,2.9865321705901948e-05,-0.0008217652294914002,0.9996971271984344,-0.0005190496339425588,1H
2024-04-13 02:00:00,0.9996297359466552,0.9988919862617148,99889.19862617148,-0.0002864839313273526,-0.0002864839313273526,-0.001108013738285174,0.9996971271984344,-0.000805384865890213,1H
2024-04-13 03:00:00,0.999784290790558,0.999046427040596,99904.6427040596,0.0001546120912023774,0.0001546120912023774,-0.0009535729594040143,0.9996971271984344,-0.000650897296926245,1H
2024-04-13 04:00:00,0.9999512434005736,0.9992132564357542,99921.32564357542,0.00016698863100117478,0.00016698863100117478,-0.0007867435642457954,0.9996971271984344,-0.0004840173583735563,1H
2024-04-13 05:00:00,1.000069260597229,0.9993311865330101,99933.11865330102,0.00011802295105312055,0.00011802295105312055,-0.0006688134669898815,0.9996971271984344,-0.0003660515324774849,1H
2024-04-13 06:00:00,1.0000287294387815,0.9992906852874877,99929.06852874877,-4.052835142964728e-05,-4.052835142964728e-05,-0.0007093147125123433,0.9996971271984344,-0.0004065650484419425,1H
2024-04-13 07:00:00,1.0000147819519043,0.9992767480941759,99927.67480941759,-1.3947086185184254e-05,-1.3947086185184254e-05,-0.0007232519058241182,0.9996971271984344,-0.00042050646422941984,1H
2024-04-13 08:00:00,1.0000381469726562,0.9993000958710063,99930.00958710063,2.3364675376447153e-05,2.3364675376447153e-05,-0.000699904128993678,0.9996971271984344,-0.00039715161385001085,1H
2024-04-13 09:00:00,0.9998728036880492,0.9991348746135376,99913.48746135375,-0.00016533697750198417,-0.00016533697750198417,-0.0008651253864624397,0.9996971271984344,-0.0005624229275045245,1H
2024-04-13 10:00:00,0.9998533725738524,0.999115457839949,99911.54578399491,-1.9433586077144405e-05,-1.9433586077144405e-05,-0.0008845421600509606,0.9996971271984344,-0.000581845583687346,1H
2024-04-13 11:00:00,1.00002121925354,0.9992831806449353,99928.31806449352,0.00016787129422346503,0.00016787129422346503,-0.000716819355064735,0.9996971271984344,-0.0004140719646351654,1H
2024-04-13 12:00:00,1.0001139640808103,0.9993758570243947,99937.58570243946,9.274285933602577e-05,9.274285933602577e-05,-0.000624142975605313,0.9996971271984344,-0.00032136750751710075,1H
2024-04-13 13:00:00,0.9999847412109376,0.9992467295239653,99924.67295239653,-0.00012920814478534215,-0.00012920814478534215,-0.0007532704760346842,0.9996971271984344,-0.0004505341290029774,1H
2024-04-13 14:00:00,1.000011682510376,0.9992736509401066,99927.36509401066,2.6941710536299013e-05,2.6941710536299013e-05,-0.0007263490598934386,0.9996971271984344,-0.00042360455662671104,1H
2024-04-13 15:00:00,0.9998722672462464,0.9991343385676412,99913.43385676412,-0.00013941363542835372,-0.00013941363542835372,-0.0008656614323587775,0.9996971271984344,-0.0005629591358038422,1H
2024-04-13 16:00:00,0.9999067783355712,0.99916882418699,99916.88241869901,3.451549808430876e-05,3.451549808430876e-05,-0.0008311758130099545,0.9996971271984344,-0.0005284630685344904,1H
2024-04-13 17:00:00,0.9998993873596193,0.999161438665748,99916.1438665748,-7.3916650151772956e-06,-7.3916650151772956e-06,-0.0008385613342519749,0.9996971271984344,-0.0005358508273276552,1H
2024-04-13 18:00:00,1.0000059604644775,0.9992679331172093,99926.79331172093,0.00010658382853878656,0.00010658382853878656,-0.0007320668827907051,0.9996971271984344,-0.00042932411182161623,1H
2024-04-13 19:00:00,0.9996732473373412,0.998935465539996,99893.54655399961,-0.00033271114402333435,-0.00033271114402333435,-0.0010645344600039852,0.9996971271984344,-0.0007618924149286332,1H
2024-04-13 20:00:00,1.0003328323364258,0.9995945637502147,99959.45637502147,0.0006598005906841564,0.0006598005906841564,-0.0004054362497852848,0.9996971271984344,-0.00010259452130978453,1H
2024-04-13 21:00:00,1.000043272972107,0.9993052180873517,99930.52180873517,-0.00028946302166499294,-0.00028946302166499294,-0.0006947819126482679,0.9996971271984344,-0.0003920278456546189,1H
2024-04-13 22:00:00,1.0000035762786863,0.9992655506910019,99926.55506910018,-3.9694975700999e-05,-3.9694975700999e-05,-0.0007344493089981308,0.9996971271984344,-0.0004317072598197802,1H
2024-04-13 23:00:00,0.9999682903289796,0.9992302907831357,99923.02907831357,-3.5285823514863424e-05,-3.5285823514863424e-05,-0.0007697092168642561,0.9996971271984344,-0.0004669778501884547,1H
2024-04-14 00:00:00,1.0000871419906616,0.999349054729564,99934.90547295641,0.00011885543054868108,0.00011885543054868108,-0.0006509452704359653,0.9996971271984344,-0.000348177922493198,1H
2024-04-14 01:00:00,1.0000147819519043,0.9992767480941759,99927.67480941759,-7.235373370895193e-05,-7.235373370895193e-05,-0.0007232519058241182,0.9996971271984344,-0.00042050646422941984,1H
2024-04-14 02:00:00,1.0001956224441528,0.9994574551219911,99945.74551219911,0.00018083781911260033,0.00018083781911260033,-0.000542544878008866,0.9996971271984344,-0.00023974468858878328,1H
2024-04-14 03:00:00,1.0006139278411863,0.9998754518000422,99987.54518000422,0.0004182235831140524,0.0004182235831140524,-0.00012454819995777466,0.9998754518000422,0.0,1H
2024-04-14 04:00:00,1.0000516176223757,0.9993135565790772,99931.35565790771,-0.000561965212720783,-0.000561965212720783,-0.0006864434209228332,0.9998754518000422,-0.000561965212720783,1H
2024-04-14 05:00:00,1.000279664993286,0.9995414356457943,99954.14356457944,0.0002280356002546391,0.0002280356002546391,-0.00045856435420565944,0.9998754518000422,-0.0003340577605406292,1H
2024-04-14 06:00:00,1.000194787979126,0.9994566212728185,99945.66212728186,-8.485328366703015e-05,-8.485328366703015e-05,-0.000543378727181465,0.9998754518000422,-0.0004188826983098082,1H
2024-04-14 07:00:00,1.0001709461212158,0.9994327970107467,99943.27970107467,-2.3837214707222998e-05,-2.3837214707222998e-05,-0.0005672029892532793,0.9998754518000422,-0.0004427099280200908,1H
2024-04-14 08:00:00,1.000112533569336,0.9993744275686707,99937.44275686707,-5.840256818734346e-05,-5.840256818734346e-05,-0.0006255724313293243,0.9998754518000422,-0.0005010866408107217,1H
2024-04-14 09:00:00,1.0000097751617432,0.9992717449991407,99927.17449991408,-0.00010274684512368015,-0.00010274684512368015,-0.0007282550008592681,0.9998754518000422,-0.0006037820008628625,1H
2024-04-14 10:00:00,0.999931573867798,0.999193601419545,99919.3601419545,-7.820052952234313e-05,-7.820052952234313e-05,-0.0008063985804549478,0.9998754518000422,-0.0006819353143130424,1H
2024-04-14 11:00:00,1.000038504600525,0.9993004532349374,99930.04532349374,0.00010693805008421542,0.00010693805008421542,-0.0006995467650625642,0.9998754518000422,-0.0005750701890616661,1H
2024-04-14 12:00:00,0.9999826550483704,0.999244644901034,99924.4644901034,-5.584740177266845e-05,-5.584740177266845e-05,-0.0007553550989659596,0.9998754518000422,-0.0006308854746583936,1H
2024-04-14 13:00:00,1.000076174736023,0.9993380955690109,99933.80955690109,9.352130977502426e-05,9.352130977502426e-05,-0.0006619044309891242,0.9998754518000422,-0.0005374231661192663,1H
2024-04-14 14:00:00,0.9999293088912964,0.9991913381146481,99919.13381146481,-0.00014685465811170584,-0.00014685465811170584,-0.0008086618853518912,0.9998754518000422,-0.0006841989011356908,1H
2024-04-14 15:00:00,0.9998878240585328,0.9991498838986431,99914.98838986432,-4.148776557977296e-05,-4.148776557977296e-05,-0.0008501161013568792,0.9998754518000422,-0.0007256582808318202,1H
2024-04-14 16:00:00,0.999958872795105,0.9992208801996173,99922.08801996172,7.10567074253543e-05,7.10567074253543e-05,-0.0007791198003826993,0.9998754518000422,-0.0006546531362946473,1H
2024-04-14 17:00:00,0.9999123811721802,0.9991744228885772,99917.44228885771,-4.649353507391041e-05,-4.649353507391041e-05,-0.0008255771114228372,0.9998754518000422,-0.0007011162342299704,1H
2024-04-14 18:00:00,0.9999685883522034,0.9992305885864116,99923.05885864116,5.621210526185472e-05,5.621210526185472e-05,-0.0007694114135884389,0.9998754518000422,-0.0006449435401876258,1H
2024-04-14 19:00:00,1.000014305114746,0.9992762716089345,99927.62716089345,4.57181986268651e-05,4.57181986268651e-05,-0.0007237283910654924,0.9998754518000422,-0.0005992548272177878,1H
2024-04-14 20:00:00,1.0000247955322266,0.9992867542842461,99928.67542842461,1.0490267415841359e-05,1.0490267415841359e-05,-0.0007132457157539296,0.9998754518000422,-0.0005887708461452812,1H
2024-04-14 21:00:00,1.0000286102294922,0.9992905661661775,99929.05661661775,3.8146026803964617e-06,3.8146026803964617e-06,-0.0007094338338224926,0.9998754518000422,-0.0005849584893916626,1H
2024-04-14 22:00:00,1.000004529953003,0.999266503661485,99926.65036614849,-2.4079587566672167e-05,-2.4079587566672167e-05,-0.0007334963385150495,0.9998754518000422,-0.0006090239913991713,1H
2024-04-14 23:00:00,1.0001282691955566,0.9993901515816381,99939.01515816382,0.00012373868202342209,0.00012373868202342209,-0.0006098484183618691,0.9998754518000422,-0.0004853606692017953,1H
2024-04-15 00:00:00,0.999956488609314,0.9992184977734101,99921.849777341,-0.0001717585549111389,-0.0001717585549111389,-0.000781502226589903,0.9998754518000422,-0.0006570358592656866,1H
2024-04-15 01:00:00,1.0000219345092771,0.9992838953727972,99928.38953727971,6.544874772917986e-05,6.544874772917986e-05,-0.0007161046272028404,0.9998754518000422,-0.0005916301137107727,1H
2024-04-15 02:00:00,0.999902606010437,0.9991646549411276,99916.46549411277,-0.00011932588148544365,-0.00011932588148544365,-0.0008353450588723943,0.9998754518000422,-0.0007108853984113539,1H
2024-04-15 03:00:00,1.0001603364944458,0.9994221952141248,99942.21952141248,0.0002577555878537918,0.0002577555878537918,-0.0005778047858752133,0.9998754518000422,-0.0004533130452412104,1H
2024-04-15 04:00:00,0.9999885559082032,0.999250541405897,99925.0541405897,-0.00017175304796090973,-0.00017175304796090973,-0.0007494585941030252,0.9998754518000422,-0.0006249882353049907,1H
2024-04-15 05:00:00,0.9997629523277284,0.9990251043260416,99902.51043260416,-0.00022560616233258113,-0.00022560616233258113,-0.0009748956739583647,0.9998754518000422,-0.0008504533964402983,1H
2024-04-15 06:00:00,0.9999516010284424,0.9992136137996853,99921.36137996853,0.00018869343005234462,0.00018869343005234462,-0.0007863862003146815,0.9998754518000422,-0.0006619204413563784,1H
2024-04-15 07:00:00,1.00007164478302,0.9993335689592173,99933.35689592174,0.0001200495648532307,0.0001200495648532307,-0.0006664310407826779,0.9998754518000422,-0.00054195033976423,1H
2024-04-15 08:00:00,0.9998944401741028,0.999156495131368,99915.6495131368,-0.00017719191404108603,-0.00017719191404108603,-0.0008435048686320501,0.9998754518000422,-0.0007190462245871831,1H
2024-04-15 09:00:00,0.9999189972877502,0.9991810341213021,99918.10341213021,2.45597061658831e-05,2.45597061658831e-05,-0.000818965878697897,0.9998754518000422,-0.0006945041779853334,1H
2024-04-15 10:00:00,0.9999864101409912,0.9992483972223104,99924.83972223105,6.741831430723266e-05,6.741831430723266e-05,-0.0007516027776895973,0.9998754518000422,-0.000627132685979026,1H
2024-04-15 11:00:00,0.999771237373352,0.9990333832571116,99903.33832571116,-0.0002151756918464809,-0.0002151756918464809,-0.0009666167428884487,0.9998754518000422,-0.000842173434115967,1H
2024-04-15 12:00:00,0.999863862991333,0.9991259405152607,99912.59405152607,9.264681210896519e-05,9.264681210896519e-05,-0.0008740594847392869,0.9998754518000422,-0.0007496046466909378,1H
2024-04-15 13:00:00,0.9998430013656616,0.999105094285948,99910.5094285948,-2.086446609728121e-05,-2.086446609728121e-05,-0.0008949057140520411,0.9998754518000422,-0.000770453472687449,1H
2024-04-15 14:00:00,0.999910056591034,0.9991721000230253,99917.21000230253,6.706575460424524e-05,6.706575460424524e-05,-0.0008278999769747442,0.9998754518000422,-0.0007034393891266477,1H
2024-04-15 15:00:00,0.999944508075714,0.9992065260817188,99920.65260817188,3.445458364259579e-05,3.445458364259579e-05,-0.0007934739182812178,0.9998754518000422,-0.0006690090421953565,1H
2024-04-15 16:00:00,1.000024914741516,0.9992868734055562,99928.68734055563,8.041112797019245e-05,8.041112797019245e-05,-0.0007131265944437803,0.9998754518000422,-0.0005886517099968902,1H
2024-04-15 17:00:00,1.0002893209457395,0.9995510844719335,99955.10844719336,0.0002643996167754903,0.0002643996167754903,-0.0004489155280664736,0.9998754518000422,-0.0003244077325078587,1H
2024-04-15 18:00:00,0.9999592900276184,0.9992212971242035,99922.12971242036,-0.0003299354608816696,-0.0003299354608816696,-0.0007787028757965109,0.9998754518000422,-0.0006542361597747792,1H
2024-04-15 19:00:00,0.9999024868011476,0.9991645358198173,99916.45358198174,-5.680553902276397e-05,-5.680553902276397e-05,-0.0008354641801826546,0.9998754518000422,-0.0007110045345598559,1H
2024-04-15 20:00:00,0.9998222589492798,0.9990843671779454,99908.43671779454,-8.023567590520475e-05,-8.023567590520475e-05,-0.0009156328220546461,0.9998754518000422,-0.0007911831625355692,1H
2024-04-15 21:00:00,1.000216007232666,0.9994778248660626,99947.78248660626,0.0003938182810614421,0.0003938182810614421,-0.0005221751339373748,0.9998754518000422,-0.0003976764638673469,1H
2024-04-15 22:00:00,1.000284194946289,0.9995459622555881,99954.59622555881,6.81729877645143e-05,6.81729877645143e-05,-0.0004540377444118837,0.9998754518000422,-0.0003295305868955545,1H
2024-04-15 23:00:00,0.9999242424964904,0.9991862754589578,99918.62754589578,-0.0003598501821954203,-0.0003598501821954203,-0.0008137245410422267,0.9998754518000422,-0.0006892621874492466,1H
2024-04-16 00:00:00,0.9998607635498048,0.9991228433611915,99912.28433611915,-6.348375605658152e-05,-6.348375605658152e-05,-0.0008771566388084961,0.9998754518000422,-0.0007527021865532113,1H
2024-04-16 01:00:00,1.0001657009124756,0.9994275556730909,99942.7555673091,0.0003049798269794124,0.0003049798269794124,-0.0005724443269090607,0.9998754518000422,-0.0004479519185563996,1H
2024-04-16 02:00:00,0.9999808669090272,0.9992428580813788,99924.28580813788,-0.00018480338135939967,-0.00018480338135939967,-0.0007571419186211958,0.9998754518000422,-0.0006326725168865899,1H
2024-04-16 03:00:00,1.0000818967819214,0.9993438133919081,99934.38133919082,0.00010103180594467354,0.00010103180594467354,-0.0006561866080918577,0.9998754518000422,-0.0005317046309887274,1H
2024-04-16 04:00:00,0.9999987483024596,0.9992607262779325,99926.07262779326,-8.314167042633436e-05,-8.314167042633436e-05,-0.0007392737220675016,0.9998754518000422,-0.0006148020946039612,1H
2024-04-16 05:00:00,1.0000187158584597,0.9992806790974179,99928.06790974179,1.9967580993318634e-05,1.9967580993318634e-05,-0.0007193209025820879,0.9998754518000422,-0.0005948467897212151,1H
2024-04-16 06:00:00,1.0001091957092283,0.9993710921719803,99937.10921719803,9.047815739227083e-05,9.047815739227083e-05,-0.0006289078280197202,0.9998754518000422,-0.0005044224529704433,1H
2024-04-16 07:00:00,1.0001282691955566,0.9993901515816381,99939.01515816382,1.9071403813075705e-05,1.9071403813075705e-05,-0.0006098484183618691,0.9998754518000422,-0.0004853606692017953,1H
2024-04-16 08:00:00,1.0000468492507937,0.9993087917266628,99930.87917266627,-8.140950243162859e-05,-8.140950243162859e-05,-0.0006912082733372404,0.9998754518000422,-0.0005667306586628618,1H
2024-04-16 09:00:00,0.9999820590019226,0.9992440492944822,99924.40492944822,-6.47872136386729e-05,-6.47872136386729e-05,-0.0007559507055178161,0.9998754518000422,-0.0006314811554012367,1H
2024-04-16 10:00:00,0.999885618686676,0.9991476801544014,99914.76801544013,-9.64420455131787e-05,-9.64420455131787e-05,-0.0008523198455986369,0.9998754518000422,-0.0007278622995801065,1H
2024-04-16 11:00:00,1.000274658203125,0.9995364325507594,99953.64325507593,0.00038908402039017354,0.00038908402039017354,-0.00046356744924058724,0.9998754518000422,-0.00033906147877971193,1H
2024-04-16 12:00:00,1.000146508216858,0.999408377142123,99940.8377142123,-0.00012811479848673368,-0.00012811479848673368,-0.00059162285787695,0.9998754518000422,-0.00046713283847332754,1H
2024-04-16 13:00:00,1.0000625848770142,0.99932451573963,99932.451573963,-8.391104618599154e-05,-8.391104618599154e-05,-0.0006754842603700073,0.9998754518000422,-0.0005510046870541574,1H
2024-04-16 14:00:00,1.0000845193862915,0.9993464340607361,99934.6434060736,2.1933136594709524e-05,2.1933136594709524e-05,-0.0006535659392639115,0.9998754518000422,-0.000529083635720573,1H
2024-04-16 15:00:00,0.9999516010284424,0.9992136137996853,99921.36137996853,-0.00013290712462055154,-0.00013290712462055154,-0.0007863862003146815,0.9998754518000422,-0.0006619204413563784,1H
2024-04-16 16:00:00,1.0001341104507446,0.9993959885258457,99939.59885258456,0.000182518255998243,0.000182518255998243,-0.0006040114741543423,0.9998754518000422,-0.00047952299792275443,1H
2024-04-16 17:00:00,1.0000996589660645,0.9993615624671518,99936.15624671518,-3.444686499554095e-05,-3.444686499554095e-05,-0.0006384375328482017,0.9998754518000422,-0.0005139533448543787,1H
2024-04-16 18:00:00,1.0000602006912231,0.9993221333134228,99932.21333134228,-3.945434286234395e-05,-3.945434286234395e-05,-0.0006778666865772109,0.9998754518000422,-0.0005533874100251968,1H
2024-04-16 19:00:00,1.00010347366333,0.9993653743490832,99936.53743490833,4.327036720086497e-05,4.327036720086497e-05,-0.0006346256509167647,0.9998754518000422,-0.0005101409881007601,1H
2024-04-16 20:00:00,0.9999728202819824,0.9992348173929294,99923.48173929294,-0.0001306398635623207,-0.0001306398635623207,-0.0007651826070705914,0.9998754518000422,-0.0006407142069140281,1H
2024-04-16 21:00:00,1.0000437498092651,0.9993056945725932,99930.56945725932,7.093145517966803e-05,7.093145517966803e-05,-0.0006943054274067828,0.9998754518000422,-0.0005698281985254683,1H
2024-04-16 22:00:00,1.0000371932983398,0.9992991429005234,99929.91429005233,-6.556224091847085e-06,-6.556224091847085e-06,-0.0007008570994766483,0.9998754518000422,-0.0005763806866958543,1H
2024-04-16 23:00:00,1.0000520944595337,0.9993140330643184,99931.40330643185,1.4900606991163912e-05,1.4900606991163912e-05,-0.0006859669356815701,0.9998754518000422,-0.000561488668126664,1H
2024-04-17 00:00:00,1.0001332759857178,0.9993951546766732,99939.51546766731,8.11772972966196e-05,8.11772972966196e-05,-0.0006048453233268303,0.9998754518000422,-0.00048035695096260156,1H
2024-04-17 01:00:00,1.000166416168213,0.9994282704009531,99942.8270400953,3.313576629326853e-05,3.313576629326853e-05,-0.000571729599046944,0.9998754518000422,-0.0004472371016651655,1H
2024-04-17 02:00:00,1.0000081062316897,0.999270077300796,99927.0077300796,-0.00015828359557368277,-0.00015828359557368277,-0.000729922699204022,0.9998754518000422,-0.0006054499069423347,1H
2024-04-17 03:00:00,0.9999694228172302,0.9992314224355842,99923.14224355841,-3.868310088528393e-05,-3.868310088528393e-05,-0.0007685775644158399,0.9998754518000422,-0.0006441095871476676,1H
2024-04-17 04:00:00,1.000128984451294,0.9993908663095002,99939.08663095003,0.0001595665131581825,0.0001595665131581825,-0.0006091336904997524,0.9998754518000422,-0.0004846458523104502,1H
2024-04-17 05:00:00,0.9999940395355223,0.9992560209861732,99925.60209861731,-0.00013492751222055066,-0.00013492751222055066,-0.0007439790138268343,0.9998754518000422,-0.0006195079724718999,1H
2024-04-17 06:00:00,1.0000698566436768,0.9993317821395619,99933.17821395618,7.58175600623634e-05,7.58175600623634e-05,-0.0006682178604381361,0.9998754518000422,-0.0005437373819925373,1H
2024-04-17 07:00:00,1.0001177787780762,0.9993796689063265,99937.96689063264,4.7918786953982107e-05,4.7918786953982107e-05,-0.0006203310936735429,0.9998754518000422,-0.0004958446502744129,1H
2024-04-17 08:00:00,1.0002859830856323,0.9995477490752435,99954.77490752435,0.00016818449899114185,0.00016818449899114185,-0.0004522509247565365,0.9998754518000422,-0.0003277435446672472,1H
2024-04-17 09:00:00,1.0001860857009888,0.9994479254171624,99944.79254171625,-9.986882384893647e-05,-9.986882384893647e-05,-0.0005520745828375695,0.9998754518000422,-0.00042757963715389646,1H
