Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-02-28 18:30:00,204.0800018310547,118260.3590135519,1.182603590135519,0.009938692462568177,0.009938692462568177,0.18260359013551897,1.3377074344556588,-0.11594750864433578,1H
2024-02-28 19:30:00,200.7917022705078,116356.43356799526,1.1635643356799525,-0.01609943908033007,-0.01609943908033007,0.16356433567995254,1.3377074344556588,-0.13018025787273035,1H
2024-02-28 20:30:00,200.72999572753903,116320.70547961634,1.1632070547961635,-0.00030705726605173567,-0.00030705726605173567,0.1632070547961635,1.3377074344556588,-0.13044734234470567,1H
2024-02-29 14:30:00,202.3999938964844,117287.63441943571,1.172876344194357,0.00831261240922232,0.00831261240922232,0.17287634419435705,1.3377074344556588,-0.12321908813220805,1H
2024-02-29 15:30:00,195.46629333496097,113273.02179431364,1.1327302179431364,-0.034228779913535456,-0.034228779913535456,0.13273021794313644,1.3377074344556588,-0.15323022899691952,1H
2024-02-29 16:30:00,196.6439971923828,113954.91232776089,1.139549123277609,0.006019884723173163,0.006019884723173163,0.13954912327760893,1.3377074344556588,-0.1481327725884133,1H
2024-02-29 17:30:00,,113935.18038943764,1.1393518038943764,-0.00017315566235964752,-0.00017315566235964752,0.1393518038943764,1.3377074344556588,-0.14828027822241818,1H
2024-02-29 18:30:00,,113935.18038943764,1.1393518038943764,0.0,0.0,0.1393518038943764,1.3377074344556588,-0.14828027822241818,1H
2024-02-29 19:30:00,,113935.18038943764,1.1393518038943764,0.0,0.0,0.1393518038943764,1.3377074344556588,-0.14828027822241818,1H
2024-02-29 20:30:00,,113935.18038943764,1.1393518038943764,0.0,0.0,0.1393518038943764,1.3377074344556588,-0.14828027822241818,1H
2024-03-01 14:30:00,204.82000732421875,114295.53114560238,1.1429553114560238,0.0031627698743534882,0.0031627698743534882,0.1429553114560238,1.3377074344556588,-0.14558648474498737,1H
2024-03-01 15:30:00,204.091796875,113889.18971493831,1.138891897149383,-0.003555182136967483,-0.003555182136967483,0.1388918971493831,1.3377074344556588,-0.1486240804120057,1H
2024-03-01 16:30:00,205.1300048828125,114468.50978329769,1.144685097832977,0.005086699359345692,0.005086699359345692,0.144685097832977,1.3377074344556588,-0.14429338706727501,1H
2024-03-01 17:30:00,204.8000030517578,114284.36876156917,1.1428436876156918,-0.0016086609503095373,-0.0016086609503095373,0.14284368761569177,1.3377074344556588,-0.14566992888042152,1H
2024-03-01 18:30:00,205.51190185546875,114681.60829403988,1.1468160829403988,0.003475886831903141,0.003475886831903141,0.14681608294039883,1.3377074344556588,-0.14270037423611814,1H
2024-03-01 19:30:00,204.66000366210935,114206.24910214533,1.1420624910214534,-0.004145034229688704,-0.004145034229688704,0.1420624910214534,1.3377074344556588,-0.1462539105300087,1H
2024-03-01 20:30:00,205.8000030517578,114842.36876156917,1.1484236876156917,0.005569919898646747,0.005569919898646747,0.1484236876156917,1.3377074344556588,-0.14149861319787804,1H
2024-03-04 14:30:00,222.25,124021.46705868831,1.240214670586883,0.07992780361554885,0.07992780361554885,0.24021467058688306,1.3377074344556588,-0.0728804829498817,1H
2024-03-04 15:30:00,222.6999969482422,124272.56535580746,1.2427256535580746,0.0020246357592297315,0.0020246357592297315,0.24272565355807463,1.3377074344556588,-0.07100340362258228,1H
2024-03-04 16:30:00,222.6000061035156,124216.77046445002,1.2421677046445,-0.00044897191264769987,-0.00044897191264769987,0.2421677046445001,1.3377074344556588,-0.07142049700130115,1H
2024-03-04 17:30:00,228.4199981689453,127464.3260369598,1.274643260369598,0.02614426023448435,0.02614426023448435,0.2746432603695981,1.3377074344556588,-0.047143472826495,1H
2024-03-04 18:30:00,232.08999633789065,129512.1850152313,1.295121850152313,0.016066134281977007,0.016066134281977007,0.29512185015231296,1.3377074344556588,-0.031834751909467274,1H
2024-03-04 19:30:00,234.09800720214844,130632.65507748714,1.3063265507748714,0.008651464432663847,0.008651464432663847,0.30632655077487136,1.3377074344556588,-0.023458704700670907,1H
2024-03-04 20:30:00,228.72000122070312,127631.72773984066,1.2763172773984066,-0.022972260158583113,-0.022972260158583113,0.2763172773984066,1.3377074344556588,-0.04589206539188673,1H
2024-03-05 14:30:00,228.92999267578125,127748.90297177425,1.2774890297177426,0.0009180729118738462,0.0009180729118738462,0.2774890297177426,1.3377074344556588,-0.045016124742119246,1H
2024-03-05 15:30:00,222.5,124160.96705868831,1.241609670586883,-0.028085845198049797,-0.028085845198049797,0.2416096705868831,1.3377074344556588,-0.0718376540292458,1H
2024-03-05 16:30:00,,124176.94670101082,1.2417694670101083,0.00012870101370054954,0.00012870101370054954,0.24176946701010826,1.3377074344556588,-0.07171819859444051,1H
2024-03-05 17:30:00,,124176.94670101082,1.2417694670101083,0.0,0.0,0.24176946701010826,1.3377074344556588,-0.07171819859444051,1H
2024-03-05 18:30:00,,124176.94670101082,1.2417694670101083,0.0,0.0,0.24176946701010826,1.3377074344556588,-0.07171819859444051,1H
2024-03-05 19:30:00,,124176.94670101082,1.2417694670101083,0.0,0.0,0.24176946701010826,1.3377074344556588,-0.07171819859444051,1H
2024-03-05 20:30:00,,124176.94670101082,1.2417694670101083,0.0,0.0,0.24176946701010826,1.3377074344556588,-0.07171819859444051,1H
2024-03-06 14:30:00,223.22000122070312,120347.65773433642,1.2034765773433642,-0.030837358047580588,-0.030837358047580588,0.20347657734336422,1.3377074344556588,-0.10034395687343689,1H
2024-03-06 15:30:00,232.88609313964844,125557.68127864794,1.2555768127864795,0.04329144116632899,0.04329144116632899,0.2555768127864795,1.3377074344556588,-0.06139655021249091,1H
2024-03-06 16:30:00,235.0897979736328,126745.47818416552,1.2674547818416553,0.009460169170228072,0.009460169170228072,0.2674547818416553,1.3377074344556588,-0.0525172027937415,1H
2024-03-06 17:30:00,237.9499969482422,128287.12543147997,1.2828712543147998,0.012163331342475159,0.012163331342475159,0.28287125431479976,1.3377074344556588,-0.04099265559002663,1H
2024-03-06 18:30:00,238.83999633789065,128766.8351025005,1.2876683510250049,0.003739343830544639,0.003739343830544639,0.2876683510250049,1.3377074344556588,-0.037406597393260244,1H
2024-03-06 19:30:00,234.74989318847656,126562.2695049663,1.265622695049663,-0.017120600935631614,-0.017120600935631614,0.26562269504966296,1.3377074344556588,-0.053886774902561996,1H
2024-03-06 20:30:00,238.60499572753903,128640.16977352097,1.2864016977352097,0.016418007330953666,0.016418007330953666,0.28640169773520974,1.3377074344556588,-0.03835348103699998,1H
2024-03-07 14:30:00,237.4900054931641,128039.19003719288,1.2803919003719288,-0.004671789048367736,-0.004671789048367736,0.28039190037192885,1.3377074344556588,-0.042846090712692186,1H
2024-03-07 15:30:00,238.61599731445312,128646.09962886767,1.2864609962886766,0.00474002991973399,0.00474002991973399,0.2864609962886766,1.3377074344556588,-0.03830915254488021,1H
2024-03-07 16:30:00,240.9199981689453,129887.95608943896,1.2988795608943895,0.009653277201205013,0.009653277201205013,0.2988795608943895,1.3377074344556588,-0.029025684212534264,1H
2024-03-07 17:30:00,240.44000244140625,129629.2383922954,1.296292383922954,-0.001991852862519461,-0.001991852862519461,0.2962923839229541,1.3377074344556588,-0.030959722182868243,1H
2024-03-07 18:30:00,241.16000366210935,130017.31905025437,1.3001731905025438,0.0029937741112426863,0.0029937741112426863,0.30017319050254376,1.3377074344556588,-0.0280586344863879,1H
2024-03-07 19:30:00,241.38999938964844,130141.28674739794,1.3014128674739793,0.0009534706456733044,0.0009534706456733044,0.30141286747397933,1.3377074344556588,-0.02713191692505501,1H
2024-03-07 20:30:00,242.55999755859375,130771.91576045947,1.3077191576045946,0.004845725970771708,0.004845725970771708,0.30771915760459456,1.3377074344556588,-0.022417664788763836,1H
2024-03-08 14:30:00,269.6499938964844,145373.4237865825,1.4537342378658251,0.11165629822896572,0.11165629822896572,0.4537342378658251,1.4537342378658251,0.0,1H
2024-03-08 15:30:00,,145373.4120509746,1.453734120509746,-8.072732682329331e-08,-8.072732682329331e-08,0.45373412050974604,1.4537342378658251,-8.072732693431561e-08,1H
2024-03-08 16:30:00,,145373.4120509746,1.453734120509746,0.0,0.0,0.45373412050974604,1.4537342378658251,-8.072732693431561e-08,1H
2024-03-08 17:30:00,,145373.4120509746,1.453734120509746,0.0,0.0,0.45373412050974604,1.4537342378658251,-8.072732693431561e-08,1H
2024-03-08 18:30:00,,145373.4120509746,1.453734120509746,0.0,0.0,0.45373412050974604,1.4537342378658251,-8.072732693431561e-08,1H
2024-03-08 19:30:00,,145373.4120509746,1.453734120509746,0.0,0.0,0.45373412050974604,1.4537342378658251,-8.072732693431561e-08,1H
2024-03-08 20:30:00,,145373.4120509746,1.453734120509746,0.0,0.0,0.45373412050974604,1.4537342378658251,-8.072732693431561e-08,1H
2024-03-11 13:30:00,265.4599914550781,142897.3917421187,1.4289739174211868,-0.017032140017376185,-0.017032140017376185,0.42897391742118685,1.4537342378658251,-0.017032219369743973,1H
2024-03-11 14:30:00,268.3374938964844,144445.48805559525,1.4444548805559525,0.010833621905922186,0.010833621905922186,0.4444548805559525,1.4537342378658251,-0.006383118088692297,1H
2024-03-11 15:30:00,269.4068908691406,145020.82362688432,1.450208236268843,0.0039830636389805996,0.0039830636389805996,0.4502082362688431,1.4537342378658251,-0.002425478815273996,1H
2024-03-11 16:30:00,267.95001220703125,144237.02290666947,1.4423702290666947,-0.005404746026208218,-0.005404746026208218,0.44237022906669465,1.4537342378658251,-0.00781711574449373,1H
2024-03-11 17:30:00,268.68499755859375,144632.4450258101,1.446324450258101,0.0027414744922771295,0.0027414744922771295,0.44632445025810097,1.4537342378658251,-0.005097071675633225,1H
2024-03-11 18:30:00,258.70330810546875,139262.29610002885,1.3926229610002885,-0.03712962831280997,-0.03712962831280997,0.3926229610002885,1.4537342378658251,-0.042037447611643186,1H
2024-03-11 19:30:00,254.2899932861328,136887.9327272261,1.3688793272722612,-0.01704957794963602,-0.01704957794963602,0.36887932727226125,1.4537342378658251,-0.05837030482142069,1H
2024-03-12 13:30:00,253.75,136597.41633928666,1.3659741633928666,-0.002122293632108252,-0.002122293632108252,0.3659741633928666,1.4537342378658251,-0.06036871952730227,1H
2024-03-12 14:30:00,,136773.4344278845,1.367734344278845,0.001288590174799653,0.001288590174799653,0.367734344278845,1.4537342378658251,-0.05915791989135066,1H
2024-03-12 15:30:00,,136773.4344278845,1.367734344278845,0.0,0.0,0.367734344278845,1.4537342378658251,-0.05915791989135066,1H
2024-03-12 16:30:00,,136773.4344278845,1.367734344278845,0.0,0.0,0.367734344278845,1.4537342378658251,-0.05915791989135066,1H
2024-03-12 17:30:00,,136773.4344278845,1.367734344278845,0.0,0.0,0.367734344278845,1.4537342378658251,-0.05915791989135066,1H
2024-03-12 18:30:00,,136773.4344278845,1.367734344278845,0.0,0.0,0.367734344278845,1.4537342378658251,-0.05915791989135066,1H
2024-03-12 19:30:00,,136773.4344278845,1.367734344278845,0.0,0.0,0.367734344278845,1.4537342378658251,-0.05915791989135066,1H
2024-03-13 13:30:00,265.2149963378906,143139.6396979978,1.4313963969799781,0.04654562705647325,0.04654562705647325,0.4313963969799781,1.4537342378658251,-0.01536583531157687,1H
2024-03-13 14:30:00,264.2807922363281,142636.1036872556,1.426361036872556,-0.0035177957119675307,-0.0035177957119675307,0.4263610368725561,1.4537342378658251,-0.018829577153974597,1H
2024-03-13 15:30:00,265.510009765625,143298.65193554663,1.4329865193554663,0.004645024865119085,0.004645024865119085,0.4329865193554663,1.4537342378658251,-0.014272016142935273,1H
2024-03-13 16:30:00,261.489990234375,141131.86140820288,1.4113186140820289,-0.01512080189224907,-0.01512080189224907,0.41131861408202885,1.4537342378658251,-0.029177013706483956,1H
2024-03-13 17:30:00,256.7099914550781,138555.44206616186,1.3855544206616186,-0.018255405380002032,-0.018255405380002032,0.3855544206616186,1.4537342378658251,-0.046899780873496444,1H
2024-03-13 18:30:00,252.55999755859375,136318.5953559568,1.3631859535595678,-0.01614405523773621,-0.01614405523773621,0.36318595355956784,1.4537342378658251,-0.06228668345817312,1H
2024-03-13 19:30:00,251.6300048828125,135817.3293037107,1.3581732930371069,-0.003677165620267542,-0.003677165620267542,0.3581732930371069,1.4537342378658251,-0.06573481062742792,1H
2024-03-14 13:30:00,240.4750061035156,129804.78496166966,1.2980478496166967,-0.04426934598747667,-0.04426934598747667,0.2980478496166967,1.4537342378658251,-0.10709411953981762,1H
2024-03-14 14:30:00,,129775.15348473108,1.2977515348473108,-0.00022827723143892253,-0.00022827723143892253,0.29775153484731076,1.4537342378658251,-0.10729794962214478,1H
2024-03-14 15:30:00,,129775.15348473108,1.2977515348473108,0.0,0.0,0.29775153484731076,1.4537342378658251,-0.10729794962214478,1H
2024-03-14 16:30:00,,129775.15348473108,1.2977515348473108,0.0,0.0,0.29775153484731076,1.4537342378658251,-0.10729794962214478,1H
2024-03-14 17:30:00,,129775.15348473108,1.2977515348473108,0.0,0.0,0.29775153484731076,1.4537342378658251,-0.10729794962214478,1H
2024-03-14 18:30:00,,129775.15348473108,1.2977515348473108,0.0,0.0,0.29775153484731076,1.4537342378658251,-0.10729794962214478,1H
2024-03-14 19:30:00,,129775.15348473108,1.2977515348473108,0.0,0.0,0.29775153484731076,1.4537342378658251,-0.10729794962214478,1H
2024-03-15 13:30:00,111.94989776611328,131011.94567977304,1.3101194567977303,0.009530269561094817,0.009530269561094817,0.31011945679773034,1.4537342378658251,-0.09879025844430167,1H
2024-03-15 14:30:00,111.5749969482422,130573.31172286387,1.3057331172286388,-0.003348045513203002,-0.003348045513203002,0.30573311722863883,1.4537342378658251,-0.10180754967597205,1H
2024-03-15 15:30:00,111.30999755859376,130263.2624369752,1.302632624369752,-0.0023745226478343318,-0.0023745226478343318,0.3026326243697519,1.4537342378658251,-0.10394032799138031,1H
2024-03-15 16:30:00,111.02010345458984,129924.08633529062,1.2992408633529062,-0.0026037740444946333,-0.0026037740444946333,0.29924086335290623,1.4537342378658251,-0.10627346490767464,1H
2024-03-15 17:30:00,111.02999877929688,129935.66386519784,1.2993566386519784,8.910995823629975e-05,8.910995823629975e-05,0.29935663865197837,1.4537342378658251,-0.10619382497345797,1H
2024-03-15 18:30:00,111.1449966430664,130070.2113658082,1.3007021136580819,0.0010354932326350763,0.0010354932326350763,0.30070211365808186,1.4537342378658251,-0.10526829472793064,1H
2024-03-15 19:30:00,111.29000091552734,130239.86636458749,1.3023986636458749,0.0013043339977527602,0.0013043339977527602,0.30239866364587487,1.4537342378658251,-0.10410126574587697,1H
2024-03-18 13:30:00,112.08000183105467,131164.16743575444,1.3116416743575443,0.007096913540893146,0.007096913540893146,0.3116416743575443,1.4537342378658251,-0.09774314988748001,1H
2024-03-18 14:30:00,112.18000030517578,131281.16565047618,1.3128116565047618,0.0008919983026540734,0.0008919983026540734,0.31281165650476184,1.4537342378658251,-0.09693833830862142,1H
2024-03-18 15:30:00,112.49500274658205,131649.7185069215,1.3164971850692149,0.0028073551496834437,0.0028073551496834437,0.31649718506921487,1.4537342378658251,-0.09440312350219049,1H
2024-03-18 16:30:00,112.63999938964844,131819.3645793092,1.3181936457930918,0.0012886170537369512,0.0012886170537369512,0.31819364579309184,1.4537342378658251,-0.09323615592332446,1H
2024-03-18 17:30:00,112.37999725341795,131515.16207991948,1.315151620799195,-0.002307722392385525,-0.002307722392385525,0.3151516207991949,1.4537342378658251,-0.09532871515090569,1H
2024-03-18 18:30:00,112.3000030517578,131421.5688639771,1.314215688639771,-0.0007116534281081943,-0.0007116534281081943,0.3142156886397709,1.4537342378658251,-0.09597252757207975,1H
2024-03-18 19:30:00,112.2699966430664,131386.4613658082,1.313864613658082,-0.0002671365018114269,-0.0002671365018114269,0.31386461365808205,1.4537342378658251,-0.09621402630860554,1H
2024-03-19 13:30:00,113.23999786376952,132521.3627940308,1.3252136279403082,0.008637887164513858,0.008637887164513858,0.32521362794030817,1.4537342378658251,-0.08840722504698895,1H
2024-03-19 14:30:00,113.22000122070312,132497.96672164317,1.3249796672164318,-0.00017654566701064134,-0.00017654566701064134,0.3249796672164318,1.4537342378658251,-0.08856816280148516,1H
2024-03-19 15:30:00,113.33999633789062,132638.36100875254,1.3263836100875255,0.0010595957853778426,0.0010595957853778426,0.3263836100875255,1.4537342378658251,-0.08760241346813058,1H
2024-03-19 16:30:00,113.16429901123048,132432.79513656016,1.3243279513656017,-0.0015498221678027502,-0.0015498221678027502,0.32432795136560166,1.4537342378658251,-0.08901646747358727,1H
2024-03-19 17:30:00,112.97000122070312,132205.46672164317,1.3220546672164317,-0.001716556799111424,-0.001716556799111424,0.3220546672164317,1.4537342378658251,-0.09058022245022412,1H
2024-03-19 18:30:00,112.94000244140624,132170.36814986577,1.3217036814986576,-0.00026548502605650004,-0.00026548502605650004,0.3217036814986576,1.4537342378658251,-0.09082165978356327,1H
2024-03-19 19:30:00,113.08000183105467,132334.16743575444,1.3233416743575444,0.0012393041510101455,0.0012393041510101455,0.32334167435754435,1.4537342378658251,-0.08969491129252438,1H
2024-03-20 13:30:00,112.6999969482422,131889.56172286387,1.3188956172286388,-0.003359719727004107,-0.003359719727004107,0.3188956172286388,1.4537342378658251,-0.09275328125664706,1H
2024-03-20 14:30:00,112.62000274658205,131795.9685069215,1.3179596850692148,-0.0007096332319236343,-0.0007096332319236343,0.3179596850692148,1.4537342378658251,-0.09339709367782112,1H
2024-03-20 15:30:00,112.26000213623048,131374.76779281016,1.3137476779281017,-0.0031958543108941972,-0.0031958543108941972,0.31374767792810165,1.4537342378658251,-0.09629446448426005,1H
2024-03-20 16:30:00,112.24500274658205,131357.2185069215,1.3135721850692148,-0.00013358186037937259,-0.00013358186037937259,0.3135721850692148,1.4537342378658251,-0.09641518315092945,1H
2024-03-20 17:30:00,112.66000366210938,131842.76957808848,1.318427695780885,0.0036964171188005324,0.0036964171188005324,0.3184276957808849,1.4537342378658251,-0.09307515676564027,1H
2024-03-20 18:30:00,113.16999816894533,132439.46315108653,1.3243946315108652,0.004525796711549068,0.004525796711549068,0.32439463151086523,1.4537342378658251,-0.08897059929250806,1H
2024-03-20 19:30:00,112.9800033569336,132217.16922103282,1.3221716922103282,-0.0016784568946803802,-0.0016784568946803802,0.32217169221032815,1.4537342378658251,-0.09049972287138208,1H
2024-03-21 13:30:00,113.80999755859376,133188.2624369752,1.331882624369752,0.007344683157744614,0.007344683157744614,0.3318826243697519,1.4537342378658251,-0.08381973150399147,1H
2024-03-21 14:30:00,113.5199966430664,132848.9613658082,1.3284896136580822,-0.0025475298270187796,-0.0025475298270187796,0.32848961365808216,1.4537342378658251,-0.08615372806491106,1H
2024-03-21 15:30:00,113.77010345458984,133141.58633529063,1.3314158633529063,0.002202689177799977,0.002202689177799977,0.3314158633529063,1.4537342378658251,-0.08414080877154684,1H
2024-03-21 16:30:00,113.55999755859376,132895.7624369752,1.328957624369752,-0.0018463344555349481,-0.0018463344555349481,0.32895762436975207,1.4537342378658251,-0.08583179115273032,1H
2024-03-21 17:30:00,113.59500122070312,132936.71672164317,1.3293671672164318,0.00030816847668413416,0.00030816847668413416,0.3293671672164318,1.4537342378658251,-0.08555007332837683,1H
2024-03-21 18:30:00,113.79499816894533,133170.71315108653,1.3317071315108653,0.0017602091823383237,0.0017602091823383237,0.3317071315108653,1.4537342378658251,-0.08394045017066076,1H
2024-03-21 19:30:00,113.47000122070312,132790.46672164317,1.3279046672164316,-0.0028553307288514684,-0.0028553307288514684,0.32790466721643163,1.4537342378658251,-0.08655610315274642,1H
2024-03-22 13:30:00,427.8399963378906,132145.7417862547,1.321457417862547,-0.004855204980489747,-0.004855204980489747,0.3214574178625469,1.4537342378658251,-0.09099106051011707,1H
2024-03-22 14:30:00,426.489990234375,131729.93990637187,1.3172993990637187,-0.0031465401326012943,-0.0031465401326012943,0.31729939906371873,1.4537342378658251,-0.09385129361911537,1H
2024-03-22 15:30:00,427.05999755859375,131905.50216223125,1.3190550216223125,0.0013327437633703365,0.0013327437633703365,0.3190550216223125,1.4537342378658251,-0.09264362958200001,1H
2024-03-22 16:30:00,428.5,132349.02291418437,1.3234902291418438,0.003362412823444183,0.003362412823444183,0.3234902291418438,1.4537342378658251,-0.08959272288667275,1H
2024-03-22 17:30:00,429.68609619140625,132714.3405411375,1.327143405411375,0.0027602593423752264,0.0027602593423752264,0.3271434054113751,1.4537342378658251,-0.08707976269465423,1H
2024-03-22 18:30:00,428.44000244140625,132330.5436661375,1.323305436661375,-0.0028919020614884827,-0.0028919020614884827,0.323305436661375,1.4537342378658251,-0.08971983861089217,1H
2024-03-22 19:30:00,428.6799926757813,132404.46065832503,1.3240446065832503,0.0005585784667674343,0.0005585784667674343,0.3240446065832503,1.4537342378658251,-0.0892113757140146,1H
2024-03-25 13:30:00,114.75,132269.01224998807,1.3226901224998806,-0.0010229897668364574,-0.0010229897668364574,0.3226901224998806,1.4537342378658251,-0.09014310315641028,1H
2024-03-25 14:30:00,114.91010284423828,132453.45072655057,1.3245345072655057,0.0013944193989587905,0.0013944193989587905,0.3245345072655057,1.4537342378658251,-0.088874381049175,1H
2024-03-25 15:30:00,115.24500274658205,132839.2554140506,1.328392554140506,0.0029127567865070425,0.0029127567865070425,0.32839255414050594,1.4537342378658251,-0.0862204937192157,1H
2024-03-25 16:30:00,114.77999877929688,132303.57084373807,1.3230357084373807,-0.004032577332979126,-0.004032577332979126,0.3230357084373807,1.4537342378658251,-0.08990538024358441,1H
2024-03-25 17:30:00,114.6999969482422,132211.4087343631,1.322114087343631,-0.000696595781861542,-0.000696595781861542,0.322114087343631,1.4537342378658251,-0.09053934831680166,1H
2024-03-25 18:30:00,114.66339874267578,132169.24760155057,1.3216924760155058,-0.00031889179017252633,-0.00031889179017252633,0.32169247601550577,1.4537342378658251,-0.09082936785210827,1H
2024-03-25 19:30:00,114.66999816894533,132176.8501406131,1.321768501406131,5.752124038305162e-05,5.752124038305162e-05,0.3217685014061309,1.4537342378658251,-0.09077707122962753,1H
2024-03-26 13:30:00,273.409912109375,128815.48612547314,1.2881548612547313,-0.02543080737333392,-0.02543080737333392,0.28815486125473133,1.4537342378658251,-0.11389934439060534,1H
2024-03-26 14:30:00,276.5799865722656,130308.59119749462,1.3030859119749463,0.011591037047883557,0.011591037047883557,0.3030859119749463,1.4537342378658251,-0.10362851886328295,1H
2024-03-26 15:30:00,276.9798889160156,130496.94520140087,1.3049694520140087,0.0014454457850809899,0.0014454457850809899,0.3049694520140087,1.4537342378658251,-0.10233286248400719,1H
2024-03-26 16:30:00,276.80999755859375,130416.92637205517,1.3041692637205518,-0.0006131854597991593,-0.0006131854597991593,0.30416926372055175,1.4537342378658251,-0.10288329892047143,1H
2024-03-26 17:30:00,274.3999938964844,129281.81464720165,1.2928181464720165,-0.008703714743401147,-0.008703714743401147,0.29281814647201654,1.4537342378658251,-0.1106915467782087,1H
2024-03-26 18:30:00,271.9399108886719,128123.11555052196,1.2812311555052196,-0.008962583792946233,-0.008962583792946233,0.2812311555052196,1.4537342378658251,-0.11866204830798444,1H
2024-03-26 19:30:00,266.8399963378906,125721.055797104,1.25721055797104,-0.018748059185859978,-0.018748059185859978,0.25721055797104,1.4537342378658251,-0.135185424389051,1H
2024-03-27 13:30:00,261.6600036621094,123281.27924681103,1.2328127924681103,-0.019406268383797443,-0.019406268383797443,0.23281279246811026,1.4537342378658251,-0.15196824814557697,1H
2024-03-27 14:30:00,,123443.7680389444,1.234437680389444,0.0013180329821860237,0.0013180329821860237,0.2344376803894439,1.4537342378658251,-0.15085051432669194,1H
2024-03-27 15:30:00,,123443.7680389444,1.234437680389444,0.0,0.0,0.2344376803894439,1.4537342378658251,-0.15085051432669194,1H
2024-03-27 16:30:00,,123443.7680389444,1.234437680389444,0.0,0.0,0.2344376803894439,1.4537342378658251,-0.15085051432669194,1H
2024-03-27 17:30:00,,123443.7680389444,1.234437680389444,0.0,0.0,0.2344376803894439,1.4537342378658251,-0.15085051432669194,1H
2024-03-27 18:30:00,,123443.7680389444,1.234437680389444,0.0,0.0,0.2344376803894439,1.4537342378658251,-0.15085051432669194,1H
2024-03-27 19:30:00,,123443.7680389444,1.234437680389444,0.0,0.0,0.2344376803894439,1.4537342378658251,-0.15085051432669194,1H
2024-03-28 13:30:00,199.3800048828125,123329.72561342393,1.2332972561342392,-0.0009238410924437002,-0.0009238410924437002,0.23329725613423924,1.4537342378658251,-0.1516349935151844,1H
2024-03-28 14:30:00,199.6199951171875,123478.03957826768,1.2347803957826768,0.0012025808385289771,0.0012025808385289771,0.23478039578267684,1.4537342378658251,-0.15061476601430712,1H
2024-03-28 15:30:00,199.77999877929688,123576.92184145127,1.2357692184145128,0.0008008084961610429,0.0008008084961610429,0.23576921841451282,1.4537342378658251,-0.14993457110241748,1H
2024-03-28 16:30:00,199.8500061035156,123620.18636781845,1.2362018636781844,0.00035010199090956817,0.00035010199090956817,0.2362018636781844,1.4537342378658251,-0.14963696150335715,1H
2024-03-28 17:30:00,200.22000122070312,123848.84335024033,1.2384884335024033,0.0018496734970252504,0.0018496734970252504,0.23848843350240334,1.4537342378658251,-0.1480640675281999,1H
2024-03-28 18:30:00,200.6499938964844,124114.57882387316,1.2411457882387316,0.0021456435639155558,0.0021456435639155558,0.24114578823873156,1.4537342378658251,-0.14623611667782344,1H
2024-03-28 19:30:00,200.27999877929688,123885.92184145127,1.2388592184145126,-0.0018423055904365215,-0.0018423055904365215,0.23885921841451263,1.4537342378658251,-0.1478090106529807,1H
2024-04-01 13:30:00,263.7300109863281,124551.30379678438,1.2455130379678439,0.005370924681697531,0.005370924681697531,0.24551303796784385,1.4537342378658251,-0.14323195703477642,1H
2024-04-01 14:30:00,258.9750061035156,122306.94149209688,1.2230694149209689,-0.018019580978047123,-0.018019580978047123,0.22306941492096888,1.4537342378658251,-0.15867055816439113,1H
2024-04-01 15:30:00,256.2301025390625,121011.34700967501,1.2101134700967502,-0.010592975890134526,-0.010592975890134526,0.2101134700967502,1.4537342378658251,-0.16758274065741607,1H
2024-04-01 16:30:00,251.5249938964844,118790.53573037815,1.1879053573037814,-0.01835209122264625,-0.01835209122264625,0.18790535730378144,1.4537342378658251,-0.1828593381361765,1H
2024-04-01 17:30:00,,118776.10100582184,1.1877610100582183,-0.00012151409594673979,-0.00012151409594673979,0.18776101005821833,1.4537342378658251,-0.18295863224496423,1H
2024-04-01 18:30:00,,118776.10100582184,1.1877610100582183,0.0,0.0,0.18776101005821833,1.4537342378658251,-0.18295863224496423,1H
2024-04-01 19:30:00,,118776.10100582184,1.1877610100582183,0.0,0.0,0.18776101005821833,1.4537342378658251,-0.18295863224496423,1H
2024-04-02 13:30:00,43.98500061035156,118892.07106829374,1.1889207106829374,0.0009763753944593834,0.0009763753944593834,0.18892071068293737,1.4537342378658251,-0.18216089315723272,1H
2024-04-02 14:30:00,43.85499954223633,118540.67818117826,1.1854067818117826,-0.002955561998021161,-0.002955561998021161,0.1854067818117826,1.4537342378658251,-0.18457806734191273,1H
2024-04-02 15:30:00,43.560001373291016,117743.29813051908,1.1774329813051907,-0.0067266364837264,-0.0067266364837264,0.1774329813051907,1.4537342378658251,-0.19006311426376143,1H
2024-04-02 16:30:00,43.70000076293945,118121.7164807388,1.1812171648073881,0.0032139268750586147,0.0032139268750586147,0.18121716480738814,1.4537342378658251,-0.18746003633959218,1H
2024-04-02 17:30:00,43.82500076293945,118459.5914807388,1.1845959148073881,0.002860396970739032,0.002860396970739032,0.18459591480738813,1.4537342378658251,-0.18513584948893358,1H
2024-04-02 18:30:00,43.779998779296875,118337.95111895291,1.183379511189529,-0.0010268510997327729,-0.0010268510997327729,0.1833795111895291,1.4537342378658251,-0.18597259363801877,1H
2024-04-02 19:30:00,43.95000076293945,118797.4664807388,1.1879746648073881,0.003883076878050673,0.003883076878050673,0.18797466480738811,1.4537342378658251,-0.18281166263827497,1H
