Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-03-08 18:30:00,,103231.08876451585,1.0323108876451585,-0.0005565127629807431,-0.0005565127629807431,0.03231088764515855,1.1682950373571472,-0.11639538418275275,1H
2024-03-08 19:30:00,,103231.08876451585,1.0323108876451585,0.0,0.0,0.03231088764515855,1.1682950373571472,-0.11639538418275275,1H
2024-03-08 20:30:00,,103231.08876451585,1.0323108876451585,0.0,0.0,0.03231088764515855,1.1682950373571472,-0.11639538418275275,1H
2024-03-11 13:30:00,107.5749969482422,102548.12285463935,1.0254812285463935,-0.006615893700728459,-0.006615893700728459,0.025481228546393453,1.1682950373571472,-0.12224121839447277,1H
2024-03-11 14:30:00,108.16000366210938,103105.63425295477,1.0310563425295476,0.005436583165014941,0.005436583165014941,0.031056342529547587,1.1682950373571472,-0.11746920977945219,1H
2024-03-11 15:30:00,108.47000122070312,103401.06192629461,1.0340106192629461,0.0028652912663826857,0.0028652912663826857,0.03401061926294613,1.1682950373571472,-0.11494050201391925,1H
2024-03-11 16:30:00,108.5199966430664,103448.70756380682,1.0344870756380682,0.00046078479876898726,0.00046078479876898726,0.03448707563806819,1.1682950373571472,-0.11453268005124118,1H
2024-03-11 17:30:00,108.30500030517578,103243.81605379705,1.0324381605379704,-0.001980609664778976,-0.001980609664778976,0.03243816053797044,1.1682950373571472,-0.1162864451829777,1H
2024-03-11 18:30:00,108.76000213623048,103677.43279879219,1.0367743279879218,0.004199929463757801,0.004199929463757801,0.036774327987921795,1.1682950373571472,-0.11257491058657954,1H
2024-03-11 19:30:00,109.02999877929688,103934.73959963446,1.0393473959963446,0.0024818014286833723,0.0024818014286833723,0.039347395996344625,1.1682950373571472,-0.11037249773182367,1H
2024-03-12 13:30:00,45.0099983215332,103768.80795874077,1.0376880795874077,-0.0015964983559190182,-0.0015964983559190182,0.03768807958740772,1.1682950373571472,-0.11179278657657521,1H
2024-03-12 14:30:00,45.2599983215332,104345.05795874077,1.0434505795874076,0.0055532101730331185,0.0055532101730331185,0.04345057958740761,1.1682950373571472,-0.10686038524323094,1H
2024-03-12 15:30:00,44.88999938964844,103492.21042074639,1.0349221042074639,-0.008173339060596585,-0.008173339060596585,0.03492210420746389,1.1682950373571472,-0.11416031814308847,1H
2024-03-12 16:30:00,44.939998626708984,103607.45866217095,1.0360745866217094,0.001113593389840739,0.001113593389840739,0.03607458662170937,1.1682950373571472,-0.11317385292891402,1H
2024-03-12 17:30:00,45.04999923706055,103861.0100690313,1.038610100690313,0.002447231214184109,0.002447231214184109,0.03861010069031301,1.1682950373571472,-0.11100358430024693,1H
2024-03-12 18:30:00,45.14500045776367,104079.987882752,1.04079987882752,0.002108373619466697,0.002108373619466697,0.0407998788275199,1.1682950373571472,-0.10912924770958532,1H
2024-03-12 19:30:00,45.23500061035156,104287.43823446709,1.042874382344671,0.001993181935693311,0.001993181935693311,0.04287438234467089,1.1682950373571472,-0.10735358021908237,1H
2024-03-13 13:30:00,44.90999984741211,103538.31147589165,1.0353831147589165,-0.0071832885269574875,-0.0071832885269574875,0.035383114758916534,1.1682950373571472,-0.11376571700492433,1H
2024-03-13 14:30:00,43.96099853515625,101350.8634511419,1.013508634511419,-0.021126943192028902,-0.021126943192028902,0.013508634511419038,1.1682950373571472,-0.1324891383565897,1H
2024-03-13 15:30:00,43.55500030517578,100415.03753103691,1.004150375310369,-0.009233526861427421,-0.009233526861427421,0.004150375310369103,1.1682950373571472,-0.14049932320015424,1H
2024-03-13 16:30:00,,100388.04184635491,1.0038804184635493,-0.0002688410555407028,-0.0002688410555407028,0.003880418463549251,1.1682950373571472,-0.14073039226934292,1H
2024-03-13 17:30:00,,100388.04184635491,1.0038804184635493,0.0,0.0,0.003880418463549251,1.1682950373571472,-0.14073039226934292,1H
2024-03-13 18:30:00,,100388.04184635491,1.0038804184635493,0.0,0.0,0.003880418463549251,1.1682950373571472,-0.14073039226934292,1H
2024-03-13 19:30:00,,100388.04184635491,1.0038804184635493,0.0,0.0,0.003880418463549251,1.1682950373571472,-0.14073039226934292,1H
2024-03-14 13:30:00,60.91999816894531,99772.32237632548,0.9977232237632548,-0.006133394562788719,-0.006133394562788719,-0.0022767762367451594,1.1682950373571472,-0.14600063180936773,1H
2024-03-14 14:30:00,60.689998626708984,99395.81312568461,0.9939581312568461,-0.003773684341241812,-0.003773684341241812,-0.006041868743153933,1.1682950373571472,-0.1492233558525392,1H
2024-03-14 15:30:00,60.98500061035156,99878.73137290751,0.9987873137290751,0.004858537115766115,0.004858537115766115,-0.0012126862709248565,1.1682950373571472,-0.14508982594972164,1H
2024-03-14 16:30:00,60.8849983215332,99715.02762611186,0.9971502762611185,-0.0016390250911823001,-0.0016390250911823001,-0.0028497237388814822,1.1682950373571472,-0.14649104517569722,1H
2024-03-14 17:30:00,60.94499969482422,99813.24987418925,0.9981324987418925,0.000985029542845739,0.000985029542845739,-0.001867501258107529,1.1682950373571472,-0.14565031364011194,1H
2024-03-14 18:30:00,61.04499816894531,99976.94737632548,0.9997694737632548,0.0016400377940060107,0.0016400377940060107,-0.0002305262367452432,1.1682950373571472,-0.1442491478651846,1H
2024-03-14 19:30:00,61.040000915527344,99968.76687248026,0.9996876687248026,-8.182390100808234e-05,-8.182390100808234e-05,-0.0003123312751973639,1.1682950373571472,-0.14431916873819728,1H
2024-03-15 13:30:00,111.94989776611328,100292.50215593752,1.0029250215593752,0.0032383642770166254,0.0032383642770166254,0.0029250215593752404,1.1682950373571472,-0.14154816250171098,1H
2024-03-15 14:30:00,111.5749969482422,99956.9659239429,0.999569659239429,-0.003345576436740161,-0.003345576436740161,-0.0004303407605710241,1.1682950373571472,-0.14442017874132163,1H
2024-03-15 15:30:00,111.30999755859376,99719.79147020755,0.9971979147020755,-0.0023727656351215654,-0.0023727656351215654,-0.0028020852979244726,1.1682950373571472,-0.1464502691393077,1H
2024-03-15 16:30:00,111.02010345458984,99460.33624712404,0.9946033624712404,-0.00260184281633824,-0.00260184281633824,-0.005396637528759629,1.1682950373571472,-0.14867107137493507,1H
2024-03-15 17:30:00,111.02999877929688,99469.19256273683,0.9946919256273683,8.904369266149459e-05,8.904369266149459e-05,-0.005308074372631699,1.1682950373571472,-0.14859526590346073,1H
2024-03-15 18:30:00,111.1449966430664,99572.11565081056,0.9957211565081057,0.0010347232688032726,0.0010347232688032726,-0.004278843491894335,1.1682950373571472,-0.14771429761392185,1H
2024-03-15 19:30:00,111.29000091552734,99701.8944746631,0.997018944746631,0.0013033651339462438,0.0013033651339462438,-0.0029810552533690027,1.1682950373571472,-0.14660345814527087,1H
2024-03-18 13:30:00,112.08000183105467,100408.94529406006,1.0040894529406006,0.007091648790852556,0.007091648790852556,0.004089452940600591,1.1682950373571472,-0.14055146959110898,1H
2024-03-18 14:30:00,112.18000030517578,100498.44392839845,1.0049844392839846,0.00089134124530732,0.00089134124530732,0.004984439283984621,1.1682950373571472,-0.13978540766773684,1H
2024-03-18 15:30:00,112.49500274658205,100780.37111345706,1.0078037111345706,0.0028052890576044653,0.0028052890576044653,0.007803711134570568,1.1682950373571472,-0.1373722570846756,1H
2024-03-18 16:30:00,112.63999938964844,100910.14310900148,1.0091014310900148,0.0012876713402685258,0.0012876713402685258,0.009101431090014822,1.1682950373571472,-0.13626147606280292,1H
2024-03-18 17:30:00,112.37999725341795,100677.4411970752,1.006774411970752,-0.002306030937592851,-0.002306030937592851,0.0067744119707520145,1.1682950373571472,-0.1382532838209929,1H
2024-03-18 18:30:00,112.3000030517578,100605.84638658936,1.0060584638658936,-0.0007111306131201145,-0.0007111306131201145,0.006058463865893593,1.1682950373571472,-0.13886609829162355,1H
2024-03-18 19:30:00,112.2699966430664,100578.99065081056,1.0057899065081057,-0.00026694011077244006,-0.00026694011077244006,0.0057899065081057355,1.1682950373571472,-0.13909596947073544,1H
2024-03-19 13:30:00,113.23999786376952,101447.14174333985,1.0144714174333984,0.008631535143788893,0.008631535143788893,0.014471417433398415,1.1682950373571472,-0.13166504607579277,1H
2024-03-19 14:30:00,113.22000122070312,101429.24474779543,1.0142924474779542,-0.00017641695208814312,-0.00017641695208814312,0.014292447477954218,1.1682950373571472,-0.13181823508175572,1H
2024-03-19 15:30:00,113.33999633789062,101536.64037767824,1.0153664037767824,0.0010588231249266666,0.0010588231249266666,0.015366403776782445,1.1682950373571472,-0.13089898415242052,1H
2024-03-19 16:30:00,113.16429901123048,101379.39127031741,1.013793912703174,-0.0015486932281383314,-0.0015486932281383314,0.013793912703174094,1.1682950373571472,-0.13224495501023192,1H
2024-03-19 17:30:00,112.97000122070312,101205.49474779543,1.0120549474779543,-0.0017153044651679883,-0.0017153044651679883,0.012054947477954325,1.1682950373571472,-0.13373341911357484,1H
2024-03-19 18:30:00,112.94000244140624,101178.64584032471,1.011786458403247,-0.000265291005568713,-0.000265291005568713,0.011786458403246991,1.1682950373571472,-0.13396323184590886,1H
2024-03-19 19:30:00,113.08000183105467,101303.94529406006,1.0130394529406006,0.001238398208383673,0.001238398208383673,0.013039452940600604,1.1682950373571472,-0.1328907334638323,1H
2024-03-20 13:30:00,112.6999969482422,100963.8409239429,1.009638409239429,-0.003357266778997836,-0.003357266778997836,0.009638409239429047,1.1682950373571472,-0.13580185059813532,1H
2024-03-20 14:30:00,112.62000274658205,100892.24611345706,1.0089224611345706,-0.000709113379905757,-0.000709113379905757,0.008922461134570625,1.1682950373571472,-0.13641466506876587,1H
2024-03-20 15:30:00,112.26000213623048,100570.04556719241,1.0057004556719242,-0.003193511480578226,-0.003193511480578226,0.005700455671924232,1.1682950373571472,-0.13917253475032776,1H
2024-03-20 16:30:00,112.24500274658205,100556.62111345706,1.0055662111345707,-0.00013348361989540258,-0.00013348361989540258,0.0055662111345706755,1.1682950373571472,-0.1392874411164946,1H
2024-03-20 17:30:00,112.66000366210938,100928.04693285402,1.0092804693285402,0.0036936982894233417,0.0036936982894233417,0.009280469328540208,1.1682950373571472,-0.13610822861006155,1H
2024-03-20 18:30:00,113.16999816894533,101384.4920164722,1.013844920164722,0.004522480098340109,0.004522480098340109,0.013844920164721941,1.1682950373571472,-0.13220129526683078,1H
2024-03-20 19:30:00,112.9800033569336,101214.4466597217,1.012144466597217,-0.0016772324185722054,-0.0016772324185722054,0.012144466597217018,1.1682950373571472,-0.1336567953872041,1H
2024-03-21 13:30:00,113.80999755859376,101957.29147020755,1.0195729147020756,0.007339316026528042,0.007339316026528042,0.01957291470207556,1.1682950373571472,-0.12729842882111586,1H
2024-03-21 14:30:00,113.5199966430664,101697.74065081056,1.0169774065081056,-0.0025456817815999733,-0.0025456817815999733,0.01697740650810564,1.1682950373571472,-0.12952004931163963,1H
2024-03-21 15:30:00,113.77010345458984,101921.58624712404,1.0192158624712404,0.00220108721079737,0.00220108721079737,0.019215862471240408,1.1682950373571472,-0.12760404702492412,1H
2024-03-21 16:30:00,113.55999755859376,101733.54147020755,1.0173354147020754,-0.0018449946065453027,-0.0018449946065453027,0.017335414702075447,1.1682950373571472,-0.1292136128529351,1H
2024-03-21 17:30:00,113.59500122070312,101764.86974779543,1.0176486974779542,0.00030794443145421013,0.00030794443145421013,0.017648697477954167,1.1682950373571472,-0.128945459034027,1H
2024-03-21 18:30:00,113.79499816894533,101943.8670164722,1.019438670164722,0.0017589298656832675,0.0017589298656832675,0.019438670164722005,1.1682950373571472,-0.1274133351872827,1H
2024-03-21 19:30:00,113.47000122070312,101652.99474779543,1.0165299474779543,-0.0028532591237663274,-0.0028532591237663274,0.016529947477954332,1.1682950373571472,-0.1299030510499365,1H
2024-03-22 13:30:00,427.8399963378906,101187.79682852028,1.0118779682852028,-0.004576332654333659,-0.004576332654333659,0.011877968285202822,1.1682950373571472,-0.13388490412985277,1H
2024-03-22 14:30:00,426.489990234375,100869.1953880906,1.0086919538809058,-0.003148615252189013,-0.003148615252189013,0.008691953880905823,1.1682950373571472,-0.13661196733086078,1H
2024-03-22 15:30:00,427.05999755859375,101003.71711660622,1.0100371711660623,0.0013336254740414777,0.0013336254740414777,0.010037171166062286,1.1682950373571472,-0.13546053105651046,1H
2024-03-22 16:30:00,428.5,101343.5576927781,1.013435576927781,0.003364634350828233,0.003364634350828233,0.013435576927780968,1.1682950373571472,-0.1325516718616565,1H
2024-03-22 17:30:00,429.68609619140625,101623.47639394997,1.0162347639394997,0.0027620769148488655,0.0027620769148488655,0.01623476393949974,1.1682950373571472,-0.1301557128596813,1H
2024-03-22 18:30:00,428.44000244140625,101329.39826894997,1.0132939826894998,-0.0028938010726968777,-0.0028938010726968777,0.013293982689499773,1.1682950373571472,-0.13267286919088717,1H
2024-03-22 19:30:00,428.6799926757813,101386.03596426248,1.0138603596426248,0.0005589463302859699,0.0005589463302859699,0.013860359642624775,1.1682950373571472,-0.13218807987396408,1H
2024-03-25 13:30:00,114.75,101281.32880857875,1.0128132880857874,-0.0010327571710234684,-0.0010327571710234684,0.012813288085787411,1.1682950373571472,-0.13308431885757388,1H
2024-03-25 14:30:00,114.91010284423828,101422.53951719691,1.014225395171969,0.0013942422584625191,0.0013942422584625191,0.01422539517196908,1.1682950373571472,-0.13187562838040123,1H
2024-03-25 15:30:00,115.24500274658205,101717.92123106412,1.0171792123106411,0.0029123872787382155,0.0029123872787382155,0.017179212310641123,1.1682950373571472,-0.1293473140041338,1H
2024-03-25 16:30:00,114.77999877929688,101307.7877319186,1.013077877319186,-0.00403206725208094,-0.00403206725208094,0.013077877319185971,1.1682950373571472,-0.13285784418727398,1H
2024-03-25 17:30:00,114.6999969482422,101237.22611692837,1.0123722611692838,-0.0006965073127146448,-0.0006965073127146448,0.012372261169283805,1.1682950373571472,-0.13346181503996057,1H
2024-03-25 18:30:00,114.66339874267578,101204.94649961879,1.012049464996188,-0.0003188512620081463,-0.0003188512620081463,0.012049464996187975,1.1682950373571472,-0.13373811183381334,1H
2024-03-25 19:30:00,114.66999816894533,101210.76719358853,1.0121076719358852,5.751392763952978e-05,5.751392763952978e-05,0.012107671935885245,1.1682950373571472,-0.1336882897102606,1H
2024-03-26 13:30:00,114.0250015258789,100641.88015440395,1.0064188015440394,-0.005620815402934909,-0.005620815402934909,0.006418801544039399,1.1682950373571472,-0.13855766791520008,1H
2024-03-26 14:30:00,113.54499816894533,100218.51719358853,1.0021851719358854,-0.004206628097228493,-0.004206628097228493,0.0021851719358854105,1.1682950373571472,-0.14218143543348982,1H
2024-03-26 15:30:00,,100191.84140132715,1.0019184140132715,-0.0002661762816730251,-0.0002661762816730251,0.00191841401327153,1.1682950373571472,-0.14240976638935632,1H
2024-03-26 16:30:00,,100191.84140132715,1.0019184140132715,0.0,0.0,0.00191841401327153,1.1682950373571472,-0.14240976638935632,1H
2024-03-26 17:30:00,,100191.84140132715,1.0019184140132715,0.0,0.0,0.00191841401327153,1.1682950373571472,-0.14240976638935632,1H
2024-03-26 18:30:00,,100191.84140132715,1.0019184140132715,0.0,0.0,0.00191841401327153,1.1682950373571472,-0.14240976638935632,1H
2024-03-26 19:30:00,,100191.84140132715,1.0019184140132715,0.0,0.0,0.00191841401327153,1.1682950373571472,-0.14240976638935632,1H
2024-03-27 13:30:00,196.69000244140625,100274.61245951071,1.002746124595107,0.0008261257306572123,0.0008261257306572123,0.0027461245951070357,1.1682950373571472,-0.14170128903101042,1H
2024-03-27 14:30:00,197.47999572753903,100676.7190421523,1.006767190421523,0.004010053719269768,0.004010053719269768,0.006767190421522962,1.1682950373571472,-0.1382594650928448,1H
2024-03-27 15:30:00,196.91000366210935,100386.59308084859,1.0038659308084859,-0.0028817582065049363,-0.0028817582065049363,0.0038659308084858512,1.1682950373571472,-0.1407427929511914,1H
2024-03-27 16:30:00,197.7306976318359,100804.3263114394,1.008043263114394,0.004161245219811205,0.004161245219811205,0.008043263114394072,1.1682950373571472,-0.13716721300577117,1H
2024-03-27 17:30:00,198.0,100941.40121683493,1.0094140121683493,0.001359811730421434,0.001359811730421434,0.00941401216834925,1.1682950373571472,-0.13599392286062428,1H
2024-03-27 18:30:00,198.36000061035156,101124.64152750387,1.0112464152750387,0.001815313721228451,0.001815313721228451,0.011246415275038668,1.1682950373571472,-0.13442548077356842,1H
2024-03-27 19:30:00,199.52000427246097,101715.08339151756,1.0171508339151756,0.005838753592546375,0.005838753592546375,0.01715083391517558,1.1682950373571472,-0.12937160443981832,1H
2024-03-28 13:30:00,199.3800048828125,101643.82370218649,1.016438237021865,-0.0007005813391194327,-0.0007005813391194327,0.016438237021864976,1.1682950373571472,-0.12998155044705517,1H
2024-03-28 14:30:00,199.6199951171875,101765.97873148337,1.0176597873148336,0.0012017949034934805,0.0012017949034934805,0.01765978731483364,1.1682950373571472,-0.1289359667084372,1H
2024-03-28 15:30:00,199.77999877929688,101847.42059549704,1.0184742059549703,0.0008002857637576799,0.0008002857637576799,0.01847420595497029,1.1682950373571472,-0.12823886656327277,1H
2024-03-28 16:30:00,199.8500061035156,101883.05432352437,1.0188305432352436,0.00034987364254268627,0.00034987364254268627,0.01883054323524358,1.1682950373571472,-0.12793386032009002,1H
2024-03-28 17:30:00,200.22000122070312,102071.38183817282,1.0207138183817281,0.0018484674993195505,0.0018484674993195505,0.020713818381728144,1.1682950373571472,-0.12632187440363452,1H
2024-03-28 18:30:00,200.6499938964844,102290.24811014549,1.0229024811014549,0.0021442471732151525,0.0021442471732151525,0.022902481101454875,1.1682950373571472,-0.12444849255252455,1H
2024-03-28 19:30:00,200.27999877929688,102101.92059549704,1.0210192059549703,-0.0018411091783222533,-0.0018411091783222533,0.02101920595497031,1.1682950373571472,-0.12606047846898005,1H
2024-04-01 13:30:00,199.52999877929688,101720.17059549704,1.0172017059549703,-0.003738911058415839,-0.003738911058415839,0.01720170595497028,1.1682950373571472,-0.12932806061041913,1H
2024-04-01 14:30:00,199.6300048828125,101771.07370218649,1.017710737021865,0.0005004229386507131,0.0005004229386507131,0.017710737021864986,1.1682950373571472,-0.12889235639990881,1H
2024-04-01 15:30:00,199.3300018310547,101618.37214884177,1.0161837214884177,-0.0015004416067337933,-0.0015004416067337933,0.016183721488417735,1.1682950373571472,-0.13019940255231022,1H
2024-04-01 16:30:00,198.94000244140625,101419.86245951071,1.0141986245951071,-0.001953482280155905,-0.001953482280155905,0.014198624595107123,1.1682950373571472,-0.13189854260669343,1H
2024-04-01 17:30:00,198.6000061035156,101246.80432352437,1.0124680432352438,-0.0017063534872711061,-0.0017063534872711061,0.012468043235243753,1.1682950373571472,-0.13337983055582148,1H
2024-04-01 18:30:00,198.82000732421875,101358.78494486227,1.0135878494486228,0.0011060163536626977,0.0011060163536626977,0.01358784944862279,1.1682950373571472,-0.13242133447600235,1H
2024-04-01 19:30:00,198.9600067138672,101430.04463419333,1.0143004463419332,0.0007030440367830071,0.0007030440367830071,0.01430044634193317,1.1682950373571472,-0.13181138846876572,1H
2024-04-02 13:30:00,43.98500061035156,101227.67755135475,1.0122767755135476,-0.0019951394438246783,-0.0019951394438246783,0.012276775513547555,1.1682950373571472,-0.13354354581231087,1H
2024-04-02 14:30:00,43.85499954223633,100928.5450936216,1.009285450936216,-0.0029550461392477967,-0.0029550461392477967,0.009285450936215911,1.1682950373571472,-0.13610396461208474,1H
2024-04-02 15:30:00,43.560001373291016,100249.75430687843,1.0024975430687844,-0.00672545894834331,-0.00672545894834331,0.002497543068784358,1.1682950373571472,-0.14191406193372258,1H
2024-04-02 16:30:00,43.70000076293945,100571.89290245948,1.005718929024595,0.0032133604496920043,0.0032133604496920043,0.005718929024594921,1.1682950373571472,-0.13915672251790356,1H
2024-04-02 17:30:00,43.82500076293945,100859.51790245948,1.0085951790245948,0.0028598944665281234,0.0028598944665281234,0.008595179024594835,1.1682950373571472,-0.1366948015920847,1H
2024-04-02 18:30:00,43.779998779296875,100755.96833809791,1.007559683380979,-0.0010266712206746798,-0.0010266712206746798,0.00755968338097901,1.1682950373571472,-0.13758113219394896,1H
2024-04-02 19:30:00,43.95000076293945,101147.14290245948,1.0114714290245947,0.0038823959594029844,0.0038823959594029844,0.011471429024594748,1.1682950373571472,-0.13423288066626582,1H
2024-04-03 13:30:00,119.25499725341795,94974.58772900814,0.9497458772900814,-0.061025502019407485,-0.061025502019407485,-0.05025412270991858,1.1682950373571472,-0.1870667537555032,1H
2024-04-03 14:30:00,119.51000213623048,95177.57161572692,0.9517757161572692,0.0021372441994478297,0.0021372441994478297,-0.04822428384273081,1.1682950373571472,-0.18532931689042875,1H
2024-04-03 15:30:00,119.23999786376952,94962.64821484798,0.9496264821484799,-0.002258130746880971,-0.002258130746880971,-0.05037351785152011,1.1682950373571472,-0.18716894980854093,1H
2024-04-03 16:30:00,119.34500122070312,95046.23088696714,0.9504623088696714,0.0008801636610855645,0.0008801636610855645,-0.049537691130328576,1.1682950373571472,-0.1864535254555605,1H
2024-04-03 17:30:00,119.1500015258789,94891.01112988706,0.9489101112988706,-0.0016330974477533067,-0.0016330974477533067,-0.051089888701129405,1.1682950373571472,-0.1877821261267677,1H
2024-04-03 18:30:00,119.13999938964844,94883.04942944761,0.9488304942944761,-8.390363159427316e-05,-8.390363159427316e-05,-0.05116950570552392,1.1682950373571472,-0.1878502741560315,1H
2024-04-03 19:30:00,119.33999633789062,95042.24700024839,0.9504224700024839,0.0016778294095527446,0.0016778294095527446,-0.04957752999751608,1.1682950373571472,-0.18648762546105024,1H
2024-04-04 13:30:00,119.3550033569336,95054.1925874066,0.9505419258740659,0.0001256871289898598,0.0001256871289898598,-0.04945807412593406,1.1682950373571472,-0.18638537742629668,1H
2024-04-04 14:30:00,119.3249969482422,95030.30748608825,0.9503030748608825,-0.0002512787775919012,-0.0002512787775919012,-0.0496969251391175,1.1682950373571472,-0.18658982151408787,1H
2024-04-04 15:30:00,119.3949966430664,95086.02724316831,0.9508602724316831,0.0005863367019856014,0.0005863367019856014,-0.04913972756831686,1.1682950373571472,-0.186112889272673,1H
2024-04-04 16:30:00,119.5500030517578,95209.41234448666,0.9520941234448665,0.0012976154845842913,0.0012976154845842913,-0.04790587655513345,1.1682950373571472,-0.18505677675508958,1H
2024-04-04 17:30:00,119.6999969482422,95328.80748608825,0.9532880748608825,0.0012540266625067353,0.0012540266625067353,-0.04671192513911748,1.1682950373571472,-0.18403481622471118,1H
2024-04-04 18:30:00,119.38099670410156,95074.8832917523,0.950748832917523,-0.0026636669547450698,-0.0026636669547450698,-0.04925116708247701,1.1682950373571472,-0.186208275720956,1H
2024-04-04 19:30:00,119.7300033569336,95352.6925874066,0.953526925874066,0.0029220051188683094,0.0029220051188683094,-0.046473074125934044,1.1682950373571472,-0.18383037213692,1H
2024-04-05 13:30:00,120.3249969482422,95826.30748608825,0.9582630748608825,0.004966979807597083,0.004966979807597083,-0.04173692513911753,1.1682950373571472,-0.17977647407575015,1H
2024-04-05 14:30:00,120.8499984741211,96244.20870068784,0.9624420870068784,0.004361028047128457,0.004361028047128457,-0.03755791299312161,1.1682950373571472,-0.1761994562742799,1H
2024-04-05 15:30:00,121.9800033569336,97143.6925874066,0.9714369258740659,0.00934584946836714,0.00934584946836714,-0.028563074125934063,1.1682950373571472,-0.1685003404006602,1H
2024-04-05 16:30:00,121.61000061035156,96849.1704011273,0.9684917040112729,-0.0030318199610777086,-0.0030318199610777086,-0.031508295988727064,1.1682950373571472,-0.17102129766626284,1H
2024-04-05 17:30:00,121.33999633789062,96634.24700024839,0.9663424700024839,-0.0022191558274453627,-0.0022191558274453627,-0.033657529997516145,1.1682950373571472,-0.1728609305843748,1H
2024-04-05 18:30:00,121.37999725341795,96666.08772900814,0.9666608772900814,0.00032949735469722796,0.00032949735469722796,-0.03333912270991857,1.1682950373571472,-0.1725883904490355,1H
2024-04-05 19:30:00,121.36000061035156,96650.1704011273,0.966501704011273,-0.00016466299872885948,-0.00016466299872885948,-0.033498295988727,1.1682950373571472,-0.1727246345258472,1H
2024-04-08 13:30:00,120.33000183105467,95830.29137280697,0.9583029137280696,-0.008482954814436283,-0.008482954814436283,-0.04169708627193036,1.1682950373571472,-0.17974237407026072,1H
2024-04-08 14:30:00,121.18990325927734,96514.77290967222,0.9651477290967222,0.007142642760026963,0.007142642760026963,-0.034852270903277804,1.1682950373571472,-0.17388356687705675,1H
2024-04-08 15:30:00,121.33499908447266,96630.26918652769,0.9663026918652768,0.0011966694151948065,0.0011966694151948065,-0.03369730813472316,1.1682950373571472,-0.17289497860814884,1H
2024-04-08 16:30:00,121.38500213623048,96670.07161572692,0.9667007161572692,0.00041190436013782694,0.00041190436013782694,-0.03329928384273084,1.1682950373571472,-0.17255429044354553,1H
2024-04-08 17:30:00,121.51499938964844,96773.54942944761,0.9677354942944761,0.0010704224377946492,0.0010704224377946492,-0.03226450570552386,1.1682950373571472,-0.17166857398997937,1H
2024-04-08 18:30:00,121.44000244140624,96713.85185864681,0.9671385185864682,-0.0006168790041571892,-0.0006168790041571892,-0.032861481413531846,1.1682950373571472,-0.1721795542551685,1H
2024-04-08 19:30:00,120.54499816894533,96001.42845776794,0.9600142845776793,-0.0073663015916285435,-0.0073663015916285435,-0.039985715422320656,1.1682950373571472,-0.1782775293222414,1H
2024-04-09 13:30:00,121.03500366210938,96391.47283032651,0.9639147283032652,0.004062901759114501,0.004062901759114501,-0.03608527169673481,1.1682950373571472,-0.17493895165062068,1H
2024-04-09 14:30:00,120.91000366210938,96291.97283032651,0.9629197283032651,-0.001032248985085471,-0.001032248985085471,-0.03708027169673489,1.1682950373571472,-0.1757906200804129,1H
2024-04-09 15:30:00,121.01499938964844,96375.54942944761,0.963755494294476,0.0008679498058301593,0.0008679498058301593,-0.036244505705523955,1.1682950373571472,-0.17507524770914829,1H
2024-04-09 16:30:00,120.81999969482422,96220.32967236753,0.9622032967236753,-0.001610571955220963,-0.001610571955220963,-0.03779670327632467,1.1682950373571472,-0.1764038483803555,1H
2024-04-09 17:30:00,120.66999816894533,96100.92845776794,0.9610092845776793,-0.001240914627981038,-0.001240914627981038,-0.03899071542232069,1.1682950373571472,-0.17742586089244916,1H
2024-04-09 18:30:00,120.9250030517578,96303.91234448666,0.9630391234448665,0.002112194855723226,0.002112194855723226,-0.03696087655513347,1.1682950373571472,-0.17568842402737528,1H
2024-04-09 19:30:00,121.18000030517578,96506.89015820737,0.9650689015820737,0.002107679831268472,0.002107679831268472,-0.0349310984179263,1.1682950373571472,-0.17395103914401666,1H
2024-04-10 13:30:00,121.91999816894533,97095.92845776794,0.9709592845776793,0.006103588029776175,0.006103588029776175,-0.029040715422320673,1.1682950373571472,-0.16890917659452698,1H
2024-04-10 14:30:00,121.69499969482422,96916.82967236753,0.9691682967236753,-0.0018445550523604748,-0.0018445550523604748,-0.030831703276324673,1.1682950373571472,-0.1704421693718099,1H
2024-04-10 15:30:00,120.8949966430664,96280.02724316831,0.9628002724316831,-0.006570607306821352,-0.006570607306821352,-0.03719972756831691,1.1682950373571472,-0.17589286811516647,1H
2024-04-10 16:30:00,121.2699966430664,96578.52724316831,0.9657852724316831,0.003100331486675767,0.003100331486675767,-0.034214727568316894,1.1682950373571472,-0.17333786282578978,1H
2024-04-10 17:30:00,121.9800033569336,97143.6925874066,0.9714369258740659,0.005851873707033217,0.005851873707033217,-0.028563074125934063,1.1682950373571472,-0.1685003404006602,1H
2024-04-10 18:30:00,122.18000030517578,97302.89015820737,0.9730289015820738,0.0016387844291336773,0.0016387844291336773,-0.02697109841792622,1.1682950373571472,-0.16713769170567883,1H
2024-04-10 19:30:00,122.1999969482422,97318.80748608825,0.9731880748608824,0.000163585355532625,0.000163585355532625,-0.026811925139117565,1.1682950373571472,-0.16700144762886693,1H
2024-04-11 13:30:00,120.8249969482422,96224.30748608825,0.9622430748608825,-0.011246541426809586,-0.011246541426809586,-0.03775692513911755,1.1682950373571472,-0.17636980035658134,1H
