simulation_id,simulated_cumulative_return
1,2.2179018856756527
2,1.8321589644200438
3,0.08569337887080195
4,0.2889222262489145
5,0.08051015088665835
6,3.1484295969117855
7,0.2076171278395373
8,0.6347460226937195
9,-0.9116162232478752
10,-0.5931767782844155
11,1.3088093801585254
12,0.728846218939305
13,-0.7803986597347089
14,-0.24976728603916262
15,1.3481144140178771
16,-0.7353114144768379
17,0.7649426137346769
18,1.5922265449752555
19,-0.09128559351055186
20,-0.2777876674068567
21,-0.2393343400063933
22,-0.5105786168507166
23,-0.8236948602690827
24,-0.7765255160377763
25,-0.35246186106623834
26,-0.7256957501898496
27,0.06334836586946777
28,-0.27462816268957274
29,-0.11550995354007396
30,2.957968581763881
31,-0.7409866432657624
32,0.13154128333901058
33,-0.602164836818328
34,-0.6370063277000261
35,-0.4298120194107936
36,1.1309421416874952
37,0.13955452302607174
38,0.013990129201793822
39,-0.5779843090799736
40,-0.7671782418097282
41,0.25679252026664806
42,-0.04939280367301821
43,0.9029497691512625
44,-0.37052829044898183
45,0.4995103794173431
46,-0.5552031278676505
47,-0.34075579236112247
48,-0.18142500680677373
49,0.07300126457667326
50,0.8991441492859293
51,0.057195991796279544
52,0.8134948714828859
53,-0.26924566553068907
54,-0.32928935043699026
55,-0.7370946149734069
56,0.23157366363362966
57,0.7875461621794817
58,1.0576489255245671
59,0.22767589225264534
60,-0.15477968761441213
61,-0.4466503288668191
62,0.8764167469792912
63,-0.5500056441533293
64,0.7485293936293052
65,0.02121380362835069
66,-0.39729536851686786
67,-0.31619306951020476
68,-0.674766960607755
69,0.4800463385881693
70,-0.47658081193718665
71,-0.2631767473515929
72,-0.38672305611284363
73,-0.7503930554991578
74,0.709409336201048
75,-0.7448843802122654
76,-0.3654763364406065
77,1.956820729253959
78,0.20669395073924246
79,-0.16615074923426446
80,2.1449562168052094
81,0.3664369041373357
82,-0.25425376763900875
83,0.0332652554047618
84,0.23542685088644857
85,-0.7021705860971248
86,-0.26458620964509116
87,2.089176978840563
88,-0.4296923611644963
89,-0.6969160958521352
90,0.6947061016086308
91,0.6608691500687477
92,-0.9023856570578878
93,3.7516996188672254
94,0.5971309670770275
95,-0.18066486587491626
96,-0.0024802592211643753
97,0.7290450275523205
98,2.994496925148693
99,0.9633895087789267
100,-0.4399653566625823
101,1.126530766849071
102,0.9051790374708516
103,4.689987334381064
104,-0.14889959586086943
105,-0.3069641640545804
106,0.34486413389577986
107,1.5040964444404692
108,-0.4856205022381891
109,4.262175364617413
110,0.4026180748485977
111,-0.5406957791555276
112,1.6657474156348633
113,0.8320826439113553
114,-0.6134298221479906
115,-0.35752119838484153
116,0.9388283511467559
117,0.9878428671338556
118,0.04083871730246512
119,-0.31586723862511407
120,-0.596628705925672
121,0.8911965563313902
122,-0.4742156499064945
123,-0.10350972639122463
124,-0.6335987946658023
125,1.2918636842822373
126,-0.7419381889810738
127,-0.08368319557901746
128,0.17774905022506118
129,0.9685625589876595
130,0.21983629888748574
131,0.8953177704129822
132,-0.7159139200527239
133,0.14660153835679693
134,0.6849390324651977
135,1.353870844486828
136,-0.10193472855644722
137,3.6999032601883695
138,-0.626188288630125
139,0.7511370632613621
140,-0.6890723335041079
141,0.614568024231364
142,-0.6937293217439576
143,1.5074595129178185
144,1.6006843978943388
145,0.18042381943209904
146,0.2264787489793759
147,-0.6451503854399402
148,-0.643170529737773
149,-0.2150779456692034
150,-0.5676915032594722
151,-0.6477342520318083
152,-0.34632793481742574
153,0.8415077436751641
154,1.829002660354658
155,-0.0981900052633295
156,-0.34322474852088525
157,6.153393728089195
