signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.839187622070312,SPY,trend_pullback,1994-09-14,1994-09-22,26.74996722096899,26.589503381436685,26.755094933006653,26.58157321311961,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.36285450202,99975.71466971285,0.9997571466971285,99957.03466971286,0.9995703466971285,14306.25,-648.2771454979872,-685.6371454979871,-0.0064855579963939885,-0.006859318583864876,-0.0068563714549798715,6,8,192.0,neutral,26.519813320561862,27.401320094749575,stop_loss,Daily,1d
1994-09-28,26.697219848632812,SPY,trend_pullback,1994-09-29,1994-10-05,26.697221766939517,26.023964288682,26.70117710993997,26.016760256962446,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.36285450202,96732.52099513158,99293.5664947568,0.9997906006830484,99274.9764947568,0.9996034172841353,16161.0,-2544.661859370434,-2581.841859370434,-0.025632459953338085,-0.026006975277468775,-0.02599666136058181,4,6,144.0,stressed,26.056425389090517,27.34778446447654,stop_loss,Daily,1d
1995-03-06,28.267358779907227,SPY,trend_pullback,1995-03-07,1995-03-13,28.167812139449577,28.51167105599055,28.170938775697493,28.5067313815224,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.52099513158,97850.64121832265,96699.8218781938,0.9996619635609474,96682.6618781938,0.9994845671711555,15361.75,1152.4402231910785,1118.1202231910784,0.011919823066549274,0.01156484732081279,0.011558886418843069,4,6,144.0,calm,27.840810045463506,28.46641706017887,take_profit,Daily,1d
1995-05-19,30.330810546875,SPY,trend_pullback,1995-05-22,1995-05-25,30.430876922267935,30.84026582725182,30.434773451032495,30.836928828409878,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.64121832265,99111.02860121356,97833.43187161845,0.9998241263778149,97817.36187161844,0.9996598964882616,15094.25,1292.5273828909094,1260.3873828909095,0.013213680661182649,0.012885109133745807,0.012880726862880287,3,3,72.0,neutral,29.99973821025583,30.94943687897538,take_profit,Daily,1d
1995-07-20,32.48553466796875,SPY,trend_pullback,1995-07-21,1995-07-27,32.458056792524395,33.06202723949704,32.466278683895105,33.05242617396109,trend_up_pullback_bounce,3051.0,15.255,15.255,2.0330818241091233,2.4047990260762755,99111.02860121356,100868.85459340487,99069.87126456398,0.9995847350468414,99054.61626456397,0.9994308167572695,14934.25,1788.3359921913138,1757.8259921913136,0.018054039878513742,0.017746027984161323,0.017735927242407714,4,6,144.0,stressed,31.4264884620072,33.043736903331,take_profit,Daily,1d
1995-10-11,34.19524383544922,SPY,trend_pullback,1995-10-12,1995-10-19,34.22285506304573,34.66444060215854,34.232075350846856,34.65935103882645,trend_up_pullback_bounce,2945.0,14.725,14.725,2.1941901206479466,0.9684531532013516,100868.85459340487,102097.73149450478,100828.186908244,0.9995968261429674,100813.46190824399,0.9994508445110816,19954.25,1258.326901099907,1228.8769010999072,0.012481734852486081,0.012189611167389305,0.01218291717550895,5,7,168.0,calm,33.471089246092106,34.68283609180823,take_profit,Daily,1d
1995-12-19,36.29499053955078,SPY,trend_pullback,1995-12-20,1996-01-04,36.406080950850715,36.96146307064008,36.41754013823901,36.95749723600065,trend_up_pullback_bounce,2802.0,14.01,14.01,2.647602567758557,0.5730798717513637,102097.73149450478,103582.67128243289,102055.95746734571,0.9995908427489271,102041.94746734572,0.9994536212867563,20544.5,1512.959787928105,1484.939787928105,0.014826841563488045,0.014552248607400385,0.014544297568531471,9,15,360.0,stressed,35.586225468242965,36.97357095860752,take_profit,Daily,1d
1996-01-16,36.045074462890625,SPY,trend_pullback,1996-01-17,1996-01-31,35.96176399513964,37.322495087231594,35.97278994307834,37.31269994090923,trend_up_pullback_bounce,2878.0,14.39,14.39,2.5660197703835785,2.1251507765125943,103582.67128243289,107410.1522561902,103544.07945617946,0.9996274297063821,103529.68945617946,0.9994885068554665,27642.0,3856.2609737573125,3827.4809737573128,0.03724787540669225,0.03696988751596085,0.03695097767194226,10,14,336.0,stressed,34.932701145264026,37.10031154197982,take_profit,Daily,1d
1996-03-01,38.442527770996094,SPY,trend_pullback,1996-03-04,1996-03-11,38.52582817452074,37.47058157432517,38.532960337615314,37.46051934374938,trend_up_pullback_bounce,2786.0,13.93,13.93,1.3512679499754494,2.1860894488559306,107410.1522561902,104394.47164727972,107366.75750059626,0.9995959901863798,107352.82750059626,0.9994663003972175,39822.75,-2987.8206089104865,-3015.680608910486,-0.027831783088283275,-0.02809130117130577,-0.028076308855029004,5,7,168.0,stressed,37.171792543831906,39.50702171217618,stop_loss,Daily,1d
1996-03-11,38.05374526977539,SPY,trend_pullback,1996-03-12,1996-05-14,37.803839774948905,39.64532094322042,37.81079715104595,39.640319150262776,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104394.47164727972,109416.35236511815,104371.60013688683,0.9997809126284948,104357.80013688683,0.9996487217204683,44836.25,5049.480717838431,5021.88071783843,0.04838623189847805,0.048121757178200344,0.048104853050130736,44,63,1512.0,stressed,36.118163660632646,39.50702171217618,take_profit,Daily,1d
1996-09-03,39.33193588256836,SPY,trend_pullback,1996-09-04,1996-09-13,39.3319550140178,40.864849340948275,39.34561273971818,40.85575723186659,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109416.35236511815,113586.75405329073,109394.70341641652,0.9998021415608027,109380.80341641653,0.999675103876768,35994.5,4198.201688172589,4170.401688172589,0.038381521775716784,0.03812736383271683,0.03811497640001853,7,9,216.0,neutral,38.065855167700086,40.285343053118126,take_profit,Daily,1d
1996-10-29,42.3340950012207,SPY,trend_pullback,1996-10-30,1996-11-06,42.46562124493127,43.048101807295225,42.4733296208301,43.03388305398388,trend_up_pullback_bounce,2673.0,13.365,13.365,1.3152038455708597,2.804083271664173,113586.75405329073,115058.38338011078,113544.57507647887,0.9996286628915193,113531.21007647886,0.9995109995238899,32521.75,1498.3593268200493,1471.6293268200493,0.013197774654306058,0.012962332787862517,0.012955994200957754,5,7,168.0,neutral,41.50046872502317,43.06690745697289,take_profit,Daily,1d
1996-12-04,45.068058013916016,SPY,trend_pullback,1996-12-05,1996-12-09,45.00228551717905,44.908331465138176,45.016569146870566,44.901732332182426,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115058.38338011078,114739.42531858258,115030.10917025429,0.9997542620622168,115017.3341702543,0.9996432314738781,65973.75,-293.4080615281966,-318.95806152819654,-0.0025509899324729574,-0.0027731303618640578,-0.0027721409962321118,2,4,96.0,neutral,44.03535739511842,46.1109297907922,stop_loss,Daily,1d
1996-12-13,44.081573486328125,SPY,trend_pullback,1996-12-16,1997-01-14,44.19430383870021,46.33750054084137,44.20831216394923,46.33060107795214,trend_up_pullback_bounce,2594.0,12.97,12.97,2.6697128435706854,0.9891805261973592,114739.42531858258,120218.70276150612,114689.3317532843,0.9995634145355079,114676.3617532843,0.999450375796086,84670.25,5505.217442923544,5479.277442923543,0.04800655827194374,0.047780356467113136,0.047754095226727175,19,29,696.0,stressed,42.921598992139195,46.1109297907922,take_profit,Daily,1d
1997-03-03,48.15021133422851,SPY,trend_pullback,1997-03-04,1997-03-31,48.28237239043419,46.64761231234221,48.291417062267996,46.64276086919375,trend_up_pullback_bounce,2488.0,12.44,12.44,1.3732865404110413,0.5401277836166578,120218.70276150612,116091.9661531374,120161.48565092278,0.9995240581600947,120149.04565092278,0.9994205800846019,78098.0,-4101.856608368723,-4126.736608368722,-0.0341397352442243,-0.0343468113792465,-0.03432691015270294,18,27,648.0,stressed,46.864638946906574,49.54752060068443,stop_loss,Daily,1d
1997-07-21,55.60142135620117,SPY,trend_pullback,1997-07-22,1997-07-24,55.82978613501013,57.199828703749496,55.83681592677367,57.18385750565332,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116091.9661531374,118870.33855404932,116039.29349583568,0.9995462850785709,116028.90349583568,0.9994567870681204,150131.0,2799.1524009119216,2778.372400911922,0.02412461306257526,0.02394551975587392,0.02393251223988195,2,2,48.0,stressed,53.97534031855852,57.29499608230591,take_profit,Daily,1d
