signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-07-14,72.7257080078125,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.8800426019876,70.97022182325637,72.89952259735936,70.95692565115057,trend_momentum_verification,1788.0,8.94,8.94,2.172884739950389,1.3738371179126663,130365.95891390758,126874.71557408627,130353.28640407855,0.9999027928000944,130344.34640407855,0.9998342166159856,292120.5,-3473.363339821325,-3491.243339821325,-0.02664759489493778,-0.026784770004509243,-0.026780329534697847,7,9,216.0,neutral,69.79358888553507,77.94296375939044,trailing_stop,Daily,1d
1999-06-30,85.61499786376953,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61499686712914,85.40017182436218,85.6245305712939,85.37494665764683,trend_momentum_verification,1481.0,7.405,7.405,0.6135553949225782,2.4546333793332256,126874.71557408627,126490.27179797496,126817.33477608627,0.9995477365388339,126809.92977608627,0.9994893718759734,367512.5,-369.6337761113138,-384.44377611131375,-0.0029148646069278015,-0.0030316535683770395,-0.0030301055208027208,15,22,528.0,neutral,81.65061312523113,94.01965497519174,trailing_stop,Daily,1d
1999-12-23,92.02522277832033,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03496144862542,87.91228925841195,92.04560317493944,87.9008966571473,trend_momentum_verification,1374.0,6.87,6.87,0.6562699811606514,0.7960733846747043,126490.27179797496,120781.70504252856,126477.5287623668,0.999899256793214,126470.6587623668,0.9998449443160381,304158.25,-5694.826755446406,-5708.566755446406,-0.0450288376068852,-0.04513747940676556,-0.04513048058402383,7,9,216.0,neutral,87.34451165805206,99.55765480076448,trailing_stop,Daily,1d
2000-07-14,95.48490142822266,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31720800115572,91.99297117992944,95.32885173066637,91.96337060879945,trend_momentum_verification,1266.0,6.33,6.33,0.721576854255312,2.71873490869684,120781.70504252856,116508.34594224504,120692.65629102362,0.9992627298027166,120686.32629102362,0.9992103212032704,247773.5,-4260.699100283522,-4273.359100283522,-0.03530390916042345,-0.03540880919665018,-0.035380847610810146,9,11,264.0,neutral,90.60207968415456,103.70984374994211,trailing_stop,Daily,1d
2003-05-30,63.57765197753906,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.95799837722397,65.0051150406873,63.97358079795056,64.98942309584268,trend_momentum_verification,1820.0,9.1,9.1,1.9363521564076034,1.9145382582448909,116508.34594224504,118338.9789244087,116441.01705227002,0.9994221110133312,116431.91705227002,0.9993440050207827,2078173.75,1848.83298216366,1830.6329821636602,0.015879090793752538,0.01572277626711094,0.015712462204820355,22,30,720.0,neutral,60.062650563253655,69.63548259618092,trailing_stop,Daily,1d
2003-08-14,65.36052703857422,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39346325910284,66.35796633929003,65.40401577563644,66.34524290620003,trend_momentum_verification,1809.0,9.045,9.045,1.1136959273407618,1.4177611736226157,118338.9789244087,120023.56880359823,118324.90953812632,0.9998811094500708,118315.86453812632,0.9998046764769101,2123617.25,1702.679879189534,1684.5898791895338,0.014390968496374881,0.014238072685905013,0.014235291655385991,29,42,1008.0,neutral,63.22399728498782,71.18742636653714,trailing_stop,Daily,1d
2003-11-03,70.02472686767578,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.024731817743,69.52262741187101,70.04199619588401,69.50945800781004,trend_momentum_verification,1713.0,8.565,8.565,1.9654686555516838,1.3946204499965085,120023.56880359823,119094.20088742752,119990.50448354932,0.9997245181060812,119981.93948354931,0.9996531571218563,1724669.25,-912.2379161707128,-929.3679161707129,-0.007603126938082122,-0.007745898425805479,-0.0077432118161016635,6,8,192.0,calm,67.50755211766884,74.8445343474448,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08843994140625,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94308007120736,75.6991489915269,70.96301416671582,75.67664646081538,trend_momentum_verification,1678.0,8.39,8.39,2.3098717293432682,2.4735105562807087,119094.20088742752,126986.89587692657,119084.32777174914,0.9999170982667098,119075.93777174914,0.9998466498322984,1673383.0,7909.474989499052,7892.694989499051,0.06642378920131066,0.06628287072261546,0.0662727062332744,31,45,1080.0,calm,68.45892976202165,75.60641385550588,take_profit,Daily,1d
2004-01-21,76.40279388427734,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.42933159618681,75.97791051498125,76.43938029510417,75.95457611256509,trend_momentum_verification,1661.0,8.305,8.305,0.8147699590580331,2.5721522797493526,126986.89587692657,126165.02612972916,126974.11567016802,0.9998993580662768,126965.81067016802,0.9998339576173356,1490739.25,-805.2597471974109,-821.8697471974108,-0.006342335333795615,-0.0064731579537775355,-0.0064720831352075275,23,34,816.0,calm,74.18570307560896,80.59929458916857,trend_momentum_breakdown,Daily,1d
2004-06-22,76.06133270263672,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95433378646409,74.75096082317356,75.96831802984322,74.74056446882736,trend_momentum_verification,1660.0,8.3,8.3,1.3411383106111836,0.8909922168871482,126165.02612972916,124110.35521844283,126115.70792953974,0.9996090976897297,126107.40792953974,0.9995433108369496,1727494.5,-2038.0709112863267,-2054.670911286327,-0.016161389285116876,-0.01629302310641685,-0.016285582259330824,9,14,336.0,calm,74.38319176656131,80.6380807101151,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19023895263672,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05597932299422,81.99259456122479,77.07188232431083,81.96734070360976,trend_momentum_verification,1610.0,8.05,8.05,1.563824437291065,2.580965833249913,124110.35521844283,131975.9432091141,124093.78054214045,0.9998664521081,124085.73054214045,0.9998015904776113,2597118.25,7881.687990671277,7865.587990671276,0.06351808508710513,0.06338833608268973,0.06337575923320254,35,53,1272.0,neutral,73.4106230359239,82.0046163407048,take_profit,Daily,1d
2005-02-11,81.7016830444336,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64755172585029,80.97778836627731,81.66878313926776,80.95470542832496,trend_momentum_verification,1615.0,8.075,8.075,2.1003735529934264,2.351339873354656,131975.9432091141,130806.55770594148,131903.15976991743,0.9994485098009009,131895.08476991742,0.9993873244075356,2705408.75,-1153.2355031726267,-1169.3855031726268,-0.008743582106826592,-0.008866027913114014,-0.00886059591420954,21,30,720.0,calm,78.8873961106766,85.7977222777539,trend_momentum_breakdown,Daily,1d
2005-05-18,80.67784881591797,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83410175039309,81.12621170566385,80.8465991562467,81.10103937741641,trend_momentum_verification,1617.0,8.085,8.085,1.0460561301453548,2.6038231372474336,130806.55770594148,131201.81754357292,130737.03583565091,0.9994685138764461,130728.9508356509,0.9994067050486487,3818271.75,411.4298376314309,395.25983763143097,0.0031471975794303587,0.00302350653856575,0.003021712707401041,26,39,936.0,neutral,77.96800503051718,86.46950741331035,trend_momentum_breakdown,Daily,1d
2005-07-12,83.36967468261719,SPY,trend_momentum_verification,2005-07-13,2005-08-17,83.37652654701638,83.32194293807133,83.39405255841963,83.31131507269176,trend_momentum_verification,1573.0,7.865,7.865,1.602031846260105,0.7756809048450981,131201.81754357292,131055.94147852297,131186.70967439408,0.9998848501532852,131178.8446743941,0.9998249043373869,2625117.0,-130.14606504994822,-145.87606504994824,-0.0009921269345906393,-0.001112039562568453,-0.001111844849264393,25,35,840.0,calm,80.64204122038564,87.86301929913222,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25871276855469,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20393622778904,83.03291302891816,84.23116283114317,83.00484612147909,trend_momentum_verification,1555.0,7.775,7.775,2.7334121863937075,2.8813576857898138,131055.94147852297,129133.46899499533,130987.23320242761,0.9994757332226206,130979.45820242762,0.999416407411732,3031065.75,-1906.9224835276377,-1922.472483527638,-0.014558943132750675,-0.014677664039169206,-0.014669098263222859,2,2,48.0,calm,82.47822085772744,88.9566324214874,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46414184570312,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47098125377464,86.56416670267126,84.49256082158051,86.55212105373316,trend_momentum_verification,1528.0,7.640000000000001,7.640000000000001,2.0546723248134167,0.8917219810969069,129133.46899499533,132265.19702972457,129112.27293537502,0.999835859287408,129104.63293537502,0.9997766956944258,3830835.0,3147.008034729247,3131.728034729247,0.024375639844811163,0.024257286229974983,0.024251869473518286,31,47,1128.0,neutral,80.75933930250214,89.79876758822495,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42293548583984,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40918142198156,86.88772393625855,88.43069990055416,86.85746337853074,trend_momentum_verification,1495.0,7.4750000000000005,7.4750000000000005,1.9339642361227634,2.9839329345769205,132265.19702972457,129898.25842929956,132211.37135132847,0.9995930473049233,132203.89635132847,0.9995365320600375,2530759.5,-2351.988600425015,-2366.938600425015,-0.017790614840690215,-0.0179036977407605,-0.01789539995085088,9,14,336.0,calm,85.61411000687143,92.83481238210581,trailing_stop,Daily,1d
2006-03-14,89.62081909179688,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60017125493655,89.00265985878198,89.63044934680887,88.98894294439724,trend_momentum_verification,1449.0,7.245,7.245,2.879244866193996,1.0414178358440822,129898.25842929956,128954.2256522051,129881.76610352605,0.9998730365905368,129874.52110352606,0.9998172621707132,2894580.0,-929.5427770944608,-944.0327770944608,-0.007157237379558845,-0.007268806607124656,-0.007267478321183765,20,28,672.0,calm,87.55552302289942,94.54333364791552,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56472778320312,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.3988382583125,89.68691181558252,90.41373203857648,89.65804587333551,trend_momentum_verification,1426.0,7.13,7.13,1.1475632376420588,2.71955960179922,128954.2256522051,127862.35718057147,128937.11188701008,0.9998672880620354,128929.98188701007,0.999811997124775,3444927.0,-1077.6084716336284,-1091.8684716336286,-0.008358090615245789,-0.008468693283386215,-0.00846710114469954,12,18,432.0,calm,88.48426110264276,95.57205872661618,trailing_stop,Daily,1d
2006-09-13,91.7911376953125,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.61068393732532,96.68534945074347,91.63772991217677,96.6608946432361,trend_momentum_verification,1395.0,6.9750000000000005,6.9750000000000005,2.452272997978615,2.0299587384963784,127862.35718057147,134855.72198039925,127841.60822748659,0.9998377243033649,127834.63322748659,0.9997831734554546,2899899.75,7007.314799827777,6993.364799827777,0.054815464502158774,0.05470633914506422,0.05469447735858267,30,42,1008.0,calm,89.7987097684661,96.27864087070357,take_profit,Daily,1d
2006-12-14,99.79523468017578,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.01463575057278,98.73857973725404,100.0402790450069,98.7261911634835,trend_momentum_verification,1347.0,6.735,6.735,2.0639541894708233,0.7548416610166424,134855.72198039925,133072.17560398724,134760.99087362428,0.9992975373578236,134754.2558736243,0.9992475950943357,3539663.25,-1770.0763764120088,-1783.5463764120086,-0.01313558792586134,-0.013235547663033814,-0.013225589172042994,13,24,576.0,calm,96.90148223234132,104.2688577975568,trend_momentum_breakdown,Daily,1d
2007-01-24,100.9332275390625,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.8701424700652,99.81135259708184,100.88245181662911,99.77650254933336,trend_momentum_verification,1318.0,6.59,6.59,0.7203161671520328,2.9928111186556055,133072.17560398724,131601.35446969143,132969.66149431717,0.9992296352772112,132963.07149431718,0.9991801132793173,2945857.0,-1457.6411342958065,-1470.8211342958064,-0.010962751671678296,-0.011061876938956461,-0.011052807452948385,3,5,120.0,calm,98.373943217625,105.40431505927931,trend_momentum_breakdown,Daily,1d
2007-02-01,101.39598846435548,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.48016009346088,98.43703233670006,101.49121760454946,98.40702829663508,trend_momentum_verification,1296.0,6.48,6.48,0.5896229448588317,2.5489732882226503,131601.35446969143,127591.2851266344,131539.0980154961,0.9995269315088268,131532.6180154961,0.9994776918940361,3262086.75,-3997.109343057044,-4010.069343057044,-0.0303887309730742,-0.03048726166603489,-0.03047133792213808,17,26,624.0,calm,99.27148239123729,106.12479538174242,stop_loss,Daily,1d
2007-03-29,99.93972778320312,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.12979772281965,106.1063211983118,100.15189052700663,106.08347717949779,trend_momentum_verification,1273.0,6.365,6.365,1.7064165402737697,1.653400267541194,127591.2851266344,135129.46493525564,127499.72164087945,0.999282368810189,127493.35664087944,0.999232482957925,6443204.25,7550.90980862125,7538.17980862125,0.05922590798115459,0.05912605964132416,0.0590806793829187,28,41,984.0,neutral,97.229528376875,106.5149951604467,take_profit,Daily,1d
2007-07-11,107.45442962646484,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.7230743659776,104.78203880121184,107.74660136349935,104.7634326057551,trend_momentum_verification,1254.0,6.2700000000000005,6.2700000000000005,1.6840258143594038,1.276020028550254,135129.46493525564,131376.03131304434,135120.50810982817,0.9999337167106244,135114.23810982818,0.9998873167637068,7594969.25,-3740.8936222112925,-3753.4336222112925,-0.027686894249964174,-0.02777970460197021,-0.02777657429495239,11,15,360.0,neutral,104.67602089085992,114.23337808816858,stop_loss,Daily,1d
2007-10-01,109.60513305664062,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.82530359764772,105.74086491889996,109.85075040638525,105.72682423637771,trend_momentum_verification,1195.0,5.9750000000000005,5.9750000000000005,1.8170260317023592,0.8280151582779284,131376.03131304434,126435.98953988534,131277.62173563038,0.9992509320274756,131271.64673563038,0.9992054518897345,7787928.75,-4928.091773159005,-4940.041773159006,-0.03754117431834882,-0.03763220692361557,-0.03760230632471929,14,20,480.0,neutral,104.37197866823064,117.91190914055375,trailing_stop,Daily,1d
2009-08-07,74.95787048339844,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.61717261804604,73.90613218589326,74.62880337015412,73.89163210974944,trend_momentum_verification,1693.0,8.465,8.465,1.0587232402411415,1.4623434656697702,126435.98953988534,125171.02859602022,126355.02910567091,0.9993596725543965,126346.56410567091,0.999292721680434,9761548.25,-1248.0309438651218,-1264.9609438651216,-0.009877838409767293,-0.010011834930526183,-0.010004753776740748,17,23,552.0,neutral,71.61736067697247,82.01020415066206,trend_momentum_breakdown,Daily,1d
2009-09-15,78.3057861328125,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58725488752368,76.58007611518431,78.60519822077524,76.55546911117521,trend_momentum_verification,1592.0,7.96,7.96,1.7832370563450624,2.7142712068496913,125171.02859602022,121891.93985353698,125147.43556747418,0.999811513664059,125139.47556747418,0.9997479206738176,9035107.0,-3263.1687424832357,-3279.088742483236,-0.026076253937341795,-0.026203471986864593,-0.026196866633302507,13,19,456.0,neutral,73.75058778535382,85.25800056388262,trailing_stop,Daily,1d
2009-10-14,81.35052490234375,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95610033528614,78.2843823269246,80.9822070155945,78.27417148318418,trend_momentum_verification,1504.0,7.5200000000000005,7.5200000000000005,2.7247946974030524,0.8044971983658995,121891.93985353698,117804.01441279186,121804.75935145412,0.9992847722155573,121797.23935145412,0.9992230782265287,9116624.5,-4072.8854407451227,-4087.9254407451226,-0.03343988305837161,-0.03356336697377137,-0.03353729086317845,10,14,336.0,neutral,75.90285407571214,87.97510812301537,trailing_stop,Daily,1d
2010-01-04,84.79635620117188,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.74401138748014,82.46190373548971,84.76775764346407,82.44396178775143,trend_momentum_verification,1389.0,6.945,6.945,2.30211611359136,1.6762597707860771,117804.01441279186,114562.37196920702,117749.3603667716,0.9995360595622085,117742.41536677159,0.9994771057138645,6358941.75,-3227.752443584846,-3241.642443584846,-0.027413676146614524,-0.02753164552881832,-0.02751724938868339,13,20,480.0,calm,81.76606426773932,90.06540617768457,stop_loss,Daily,1d
2010-03-16,87.10090637207031,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.36280883511371,87.57229783390082,87.38306302087133,87.5511185272236,trend_momentum_verification,1310.0,6.55,6.55,1.8183991022842398,1.9190789373684807,114562.37196920702,114769.42468252848,114478.36255734145,0.9992666928030423,114471.81255734144,0.9992095187075045,8499164.75,220.15271332146114,207.0527133214611,0.0019232045724023267,0.0018087659197127141,0.0018073361240906777,34,49,1176.0,calm,83.80122393987112,92.52217755173525,trend_momentum_breakdown,Daily,1d
2011-01-03,96.92819213867188,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.14176676175708,101.4903943340356,97.17163312009606,101.47810414936423,trend_momentum_verification,1180.0,5.9,5.9,2.5745125742072004,0.7111168980140734,114769.42468252848,119839.26049706491,114668.42708171335,0.9991199955816237,114662.52708171336,0.999068588161779,5744838.5,5081.635814536437,5069.835814536437,0.04431819133826563,0.044215280646339304,0.04417409801051504,28,41,984.0,calm,94.46394576235905,101.40682619535943,take_profit,Daily,1d
2011-03-24,100.2992172241211,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.5597258412934,101.12674205983124,100.57648940228971,101.10670229737983,trend_momentum_verification,1191.0,5.955,5.955,1.1670253280889376,1.4820409523866722,119839.26049706491,120458.83405511724,119792.55387812704,0.9996102561151985,119786.59887812704,0.9995605645535575,11017889.25,631.4835580523286,619.5735580523285,0.005271737940358511,0.005172311125409724,0.00517003822856119,40,59,1416.0,neutral,95.57779628511084,108.57652088848332,trend_momentum_breakdown,Daily,1d
2011-07-15,101.40482330322266,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.93507930385292,99.26412991703168,100.95617953880316,99.25303980959139,trend_momentum_verification,1193.0,5.965,5.965,1.5904758876454008,0.6173569556735845,120458.83405511724,118415.0583581676,120446.68718979217,0.9998991616893824,120440.72218979217,0.9998496426977137,10155296.75,-2031.845696949642,-2043.7756969496418,-0.01687008895336771,-0.01696914183002848,-0.016966590395640805,9,11,264.0,neutral,98.5845248613571,109.09654632649236,trend_momentum_breakdown,Daily,1d
2012-01-25,103.25353240966795,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.7131035697149,110.8878834760187,103.73354224206076,110.8666657152154,trend_momentum_verification,1141.0,5.705,5.705,1.4706933494789096,1.4138088681946952,118415.0583581676,126542.54224103705,118365.67669819134,0.9995829782068181,118359.97169819134,0.9995348002125739,6708617.5,8138.8938828694445,8127.483882869445,0.06876390528060439,0.06866750444646855,0.06863556033799696,42,61,1464.0,calm,99.4835636792106,110.53010161224601,take_profit,Daily,1d
2012-08-03,109.5829849243164,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.8738933676636,114.06550906708472,109.90011403058796,114.05074096595851,trend_momentum_verification,1151.0,5.755,5.755,1.886432492805186,0.7948711250041924,126542.54224103705,131308.40384364856,126500.78624920675,0.999670024079722,126495.03124920675,0.9996245453031929,7182686.5,4777.371602611507,4765.861602611507,0.03776726686757877,0.03767627515125337,0.03766212941678964,47,66,1584.0,neutral,104.6130042634538,118.39903421543981,trend_momentum_breakdown,Daily,1d
2012-11-28,111.83605194091795,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.25502799704512,111.97636942815254,112.26934256271471,111.96376592875124,trend_momentum_verification,1169.0,5.845,5.845,0.7751825842453209,0.6256766237490261,131308.40384364856,130939.49475854526,131248.7064558135,0.9995453650635633,131242.8614558135,0.9995008515379327,7121383.5,-357.2190851032949,-368.90908510329496,-0.002721817256503223,-0.0028108887676721248,-0.002809485716866699,20,29,696.0,neutral,106.49170681792796,119.97803597866033,trailing_stop,Daily,1d
2013-01-02,116.29166412353516,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.23594813439912,119.20577364159408,116.26855114297112,119.17454561996874,trend_momentum_verification,1056.0,5.28,5.28,2.3048989228606143,2.1203600326633687,130939.49475854526,133997.66492625474,122784.87000697751,0.9377221917145394,122779.59000697751,0.9376818677465133,7393196.5,3068.7301677094865,3058.170167709486,0.024993813446804083,0.024907805666525614,0.023355597738854927,36,54,1296.0,neutral,111.10055001502454,124.56443534216686,trailing_stop,Daily,1d
2013-03-05,122.84439086914062,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28226066487886,124.99021638478406,123.29608373713872,124.96987636554083,trend_momentum_verification,979.0,4.8950000000000005,4.8950000000000005,0.6212539570005156,1.1275937717786286,133997.66492625474,135626.5179094604,120711.7609786588,0.9008497352927172,120706.8659786588,0.9008132048053934,6705724.0,1638.642983205667,1628.852983205667,0.013575391672379119,0.01349428609548732,0.012155831104236793,28,41,984.0,neutral,118.41753980670327,130.16249646687413,trend_momentum_breakdown,Daily,1d
2013-05-14,132.13983154296875,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.92391235424614,128.91685237530598,131.95488236557165,128.89756078583684,trend_momentum_verification,1027.0,5.135,5.135,1.847566166952571,0.996660553660734,135626.5179094604,132476.37864707276,135522.7991894421,0.9992352622361982,135517.6641894421,0.9991974009087885,5975187.0,-3139.8692623876436,-3150.139262387644,-0.023169446442040026,-0.023245229920610344,-0.023226573320201057,15,22,528.0,calm,126.4377342811886,138.9154376017184,trailing_stop,Daily,1d
2013-07-03,129.66336059570312,SPY,trend_momentum_verification,2013-07-05,2013-08-16,130.62013389629035,133.5062736606308,130.66142638258475,133.47532778089396,trend_momentum_verification,1013.0,5.065,5.065,2.6612650410525873,1.8184719042326678,132476.37864707276,135316.73076356,132365.08992555836,0.9991599353586583,132360.02492555836,0.999121702127559,8393991.75,2850.4821164872324,2840.3521164872323,0.021535823358226132,0.021459289676658017,0.021440442028190915,30,42,1008.0,neutral,125.201302947614,139.89287711156592,trailing_stop,Daily,1d
