simulation_id,simulated_cumulative_return
1,-0.059182091236669315
2,-0.2609984816055901
3,-0.16555959397626235
4,0.30199747454497067
5,0.014183299815951426
6,0.028683457311694766
7,-0.11021316024265938
8,0.10160331057081477
9,0.27525998683274777
10,0.04383124774105603
11,0.02592827812213022
12,-0.22083548937513803
13,0.14036257288034773
14,0.2567936485519758
15,0.10930962451676882
16,-0.0894120047556306
17,0.28487830839335454
18,0.4409771891866299
19,0.24584466808390068
20,-0.2600964327454884
21,0.058727598899948545
22,0.07420324945440007
23,-0.2160732373222573
24,0.10712553485449652
25,0.40128289744594114
26,0.1404188724989673
27,0.29949679145802116
28,0.06725796705210765
29,0.38305902702929306
30,-0.008308209888676034
31,-0.0719523530449608
32,-0.057406396575443865
33,0.3568747432060818
34,0.5466518645240057
35,0.18404687510057377
36,0.40555142867904304
37,0.11937064349307192
38,0.40750144058328563
39,0.07799163912203241
40,0.43594742395855585
41,0.497387290826442
42,-0.09831291280492457
43,0.11581812288966076
44,0.09234192978890574
45,-0.12044535624905398
46,-0.05847510756930582
47,0.11912569140133757
48,0.2956890172584208
49,0.2850381755125172
50,0.21054478152738712
51,0.1273323712015355
52,0.27757993494907474
53,0.17672627691690132
54,-0.10814404726456991
55,0.12908117553871934
56,-0.2053100151023811
57,-0.17326921530864142
58,0.7818383309960877
59,-0.04471190863354094
60,-0.301260099873216
61,-0.14607198756105794
62,-0.022959825917203896
63,-0.12806597628257826
64,0.39443800123744277
65,0.08347289011777885
66,-0.3103422906020075
67,0.2522303858372624
68,-0.026478176958294443
69,0.15392772438201544
70,0.09735402983549299
71,0.33096980386244507
72,-0.16220646861204777
73,-0.0962437463865614
74,0.47064622863050276
75,0.343594950948014
76,0.19762346370694625
77,0.2956333794826553
78,-0.0791063640361923
79,0.31017646333032955
80,-0.026633182507153717
81,0.22046262257350052
82,-0.0908830928732402
83,0.32802554530660255
84,-0.02096117987688678
85,0.498012833481421
86,0.21287894350874445
87,0.16700418808362605
88,0.39045897727261863
89,0.3442336981930921
90,0.18415114938928404
91,0.0948983081210724
92,0.1399149410600774
93,0.0315821379226309
94,0.3068586287274891
95,0.26745418053697523
96,-0.03921699116093477
97,0.1860185553217252
98,-0.050662854210209815
99,0.3222915384214311
100,0.22696125822004667
101,-0.13974820637082797
102,0.056513596565555185
103,0.27684261943679234
104,0.13918138011207884
105,0.02154582343904286
106,0.21751249065517
107,-0.05540150840415418
108,0.1758440645833488
109,0.27683469590106413
110,0.42606723055889445
111,0.4094296509754182
112,0.06554057664799474
113,0.2940874882024197
114,-0.16946135634878595
115,0.2046705573481757
116,0.26238163013935456
117,0.355175055799883
118,0.04919649013403704
119,0.16411722998917322
120,0.04154318706861285
121,0.24473816096074238
122,-0.061794511253963895
123,0.18688917135662889
124,-0.023489141851458673
125,-0.052353741036621944
126,0.03696585919653276
127,0.10568381444278847
128,-0.0554850682145256
129,-0.3418398432959176
130,0.0389968841773777
131,0.3909874867861138
132,0.41857797186011747
133,-0.09025812460718279
134,0.03638755018069586
135,-0.15367162301764123
136,0.08608013672459994
137,0.3575680185865108
138,-0.15120644718411655
139,0.10209793051183981
140,0.004352510531226588
141,0.22310423869381182
142,-0.0656527167952477
143,-0.12089195374913261
144,0.5407066632159441
145,0.07184718344421577
146,0.3411841812806692
147,0.6027926084099927
148,0.03613366451862199
149,-0.07569655661687211
150,-0.05737679340267764
151,-0.1049785445463266
152,-0.17120678023686522
153,0.11097958750290683
154,0.009201286198441534
155,0.0678508160660362
156,-0.1004109396588421
157,-0.2012373885744112
158,-0.008462453235769694
159,-0.06596410055927965
160,-0.11384930347904894
161,0.09255609865185631
162,0.03784159318497025
163,-0.14196318469097044
164,0.15072157310833362
165,0.18227647008274567
166,0.16665480324449577
167,0.039317615119971144
168,0.1376496491473368
169,0.07599657094289446
170,0.016096024007186502
171,-0.1129739618065104
172,0.11536900715768747
173,0.020663240831281245
174,-0.16816227614495538
175,0.3967639967564637
176,0.021659756346577467
177,-0.19545299842984978
178,0.4268167229068084
179,0.2364690280599148
180,0.603544303634933
181,0.4392175577537883
182,-0.05886157584361399
183,-0.08366709129199029
184,-0.013167771389823515
185,0.37784263417606423
186,-0.056261486405761556
187,-0.06143167582045787
188,-0.05307691727395607
189,0.06148828256617797
190,-0.22138223023140324
191,-0.22037279000226864
192,-0.08673346812682697
193,0.08687245959824713
194,0.3153699850030431
195,-0.20653847204358072
196,0.12531362506099358
197,-0.03599502353997491
198,0.18603712575002507
199,0.1289633184931996
200,0.251977896931696
201,0.2348066378769868
202,-0.03262201619411594
203,0.2225632810709066
204,0.3761050697666945
205,0.1731762579062844
206,0.19454788166004713
207,0.3115478351438584
208,0.03198557458697647
209,0.41031794796553095
210,-0.3791723460222513
211,-0.14461863176901055
212,-0.04888664802103818
213,-0.0644333708741282
214,-0.017790719701447997
215,0.0768563928503536
216,0.09698883849574459
217,-0.09719497223531742
218,0.060859143562947846
219,0.4032666938359705
220,-0.3283244021025091
221,0.33432071649191025
222,0.0014287932843636887
223,-0.06001693530155147
224,0.30805254812065147
225,-0.2614536005821082
226,0.1533623362089919
227,-0.04682644415339834
228,-0.147545693722236
229,-0.1178533371886903
230,0.11591170892334485
231,0.19494531618761696
232,0.04700965182645528
233,-0.08959778125941194
234,-0.1571493405285335
235,0.24267041304078502
236,-0.11014282243890934
237,0.0933379239112395
238,0.1525783912427072
239,0.1559348648414842
240,0.18928251625289572
241,0.1768012781971736
242,-0.03936448598306409
243,0.04660201168771754
244,0.22343878326699693
245,0.5188709094137313
246,0.12050109999375769
247,0.029509553236978778
248,0.27768124898612967
249,0.3365519026341763
250,0.5609707492523202
251,-0.02942319689739214
252,0.17379483702160028
253,0.09366862008986218
254,0.38409990325419985
255,0.21347424570693177
256,0.4112682550599798
257,0.4086364823133392
258,0.11002522429845432
259,-0.13683968059043572
260,0.3555129576466006
261,0.11897900441025107
262,-0.08332053854722005
263,0.18376543695757033
264,-0.20016965460126254
265,-0.08329847246187785
266,0.12837307832050904
267,-0.07463411875566676
268,0.03813063516739258
269,-0.0075610247753507415
270,-0.11962624043690462
271,0.19433042501769257
272,-0.02761490207822805
273,0.09106033283405238
274,0.07296349784667193
275,0.23328415586555362
276,-0.05965177157963825
277,0.46048439038968625
278,0.1440688115169079
279,-0.13533464790323005
280,-0.06782504074231258
281,0.20882084553625033
282,0.33029931029730036
283,-0.2783487955386921
284,0.031537238721489884
285,0.04296674587439994
286,-0.16901894800808864
287,0.2845904083852716
288,0.12313820115097163
289,0.25933618225710786
290,-0.15798630363510177
291,0.15623672836076938
292,0.06143687866799648
293,0.19003294949779045
294,0.10004378746435777
295,0.03663115023268199
296,-0.0684163952344027
297,-0.04193538441923422
298,0.16745006097886686
299,0.15294111428960733
300,-0.033069409688555707
301,-0.19006264806691997
302,-0.3501378139951339
303,0.013026145865970278
304,0.18558554173694905
305,-0.04853344754494432
306,-0.07754204777194028
307,0.2012326927714055
308,-0.024107911468327633
309,0.2459320855739238
310,0.06162145927170966
311,-0.03239003258828292
312,0.3002916489424377
313,-0.068540547054833
314,-0.06164123934261772
315,0.128694125407607
316,0.0854180416228668
317,-0.006767359947350693
318,0.3142142124909276
