simulation_id,simulated_cumulative_return
1,8.99521977678371
2,-0.04491964644457224
3,3.6377295611833955
4,103.75423977125847
5,4.437567305319503
6,25.396355926119355
7,4.257096838463626
8,-0.0845032776944712
9,-0.006951068090470746
10,-0.1472226666592415
11,241.38722019681416
12,11.063010026606602
13,4.282374711166793
14,-0.11615430263768457
15,-0.03824324773952861
16,60.76245808149937
17,-0.10724825606359505
18,2.1341343026116273
19,-0.10648918163471165
20,5198.151559442111
21,0.877612599543742
22,1.3788510311562807
23,0.03519997880161259
24,-0.0137641296190864
25,-0.05770750153673005
26,316.4656343966549
27,-0.17804256212198066
28,1.7160522260303197
29,-0.005764133552461102
30,-0.011323015876452439
31,0.6774887619680008
32,0.07354928302159779
33,-0.16792790588599418
34,-0.0557463514122533
35,0.5982778151001391
36,-0.11759350129558192
37,44.710016411781844
38,0.03759880056661758
39,-0.055387441264075236
40,1273.133397454435
41,621.628083030816
42,-0.05711411303192999
43,0.06865209102105345
44,1281.5038347802194
45,0.012677344265799813
46,30.106797278214977
47,12.684709140256363
48,168.69962981812253
49,-0.04440923399324703
50,0.9076456909312799
51,0.6474772570732121
52,0.3313111692262387
53,-0.03887303457939504
54,5.870356794614295
55,1.1290489262247871
56,4.8318755623368865
57,7.514163210585138
58,0.0635293966542573
59,10.334768456173899
60,-0.04925749238541513
61,50.893389186547346
62,0.7538124497821822
63,4.993175643566053
64,1503.538161424523
65,3.112420851245606
66,-0.0064933467632264244
67,0.011056349765908809
68,13.824501987395264
69,-0.2674054792564626
70,2.6580144449113936
71,4.833104707564468
72,87.69492932183846
73,1.2695341955199024
74,0.0034860841363306603
75,8.627672339979016
76,-0.09266170748805123
77,1757.5243298883338
78,54.685903668341545
79,2667.8426068502586
80,-0.06473205760009104
81,2.9399573130620467
82,6790.356631126119
83,-0.07195084082284951
84,0.02788631971908957
85,74.94177681991523
86,-0.19798984131662362
87,3.538165462991333
88,-0.06351799783264342
89,-0.06940181707612272
90,-0.0015313127958437097
91,6.293938770597454
92,0.46275777107549415
93,-0.09821344922917896
94,0.060840225170583746
95,69.37641968813242
96,-0.06219428611276631
97,-0.18681613077494097
98,-0.05787779058816938
99,291.10360206806814
100,16.325292884944382
101,1.8204671969272457
102,0.8430067393347318
103,-0.09715517588901516
104,131.2716502507988
105,-0.054166229961906245
106,-0.08572113795140938
107,0.18171197939618816
108,-0.10179980812702619
109,0.07177123549694225
110,0.029694800153444428
111,734.8065981385412
112,108.0885103426627
113,170.59086105892823
114,81.18651381689318
115,-0.011988626249862827
116,-0.023897374982582327
117,1.747357156988657
118,-0.10864793829162227
119,-0.12011027476429803
120,2.3137461423325827
121,-0.04798113859547113
122,95.15180639278196
123,0.387459475596051
124,0.043764009997567806
125,60.410801278217455
126,9.546820992780058
127,-0.040171754266185404
128,-0.03988055934142837
129,-0.022855757822536217
130,-0.039684807233309284
131,0.5460004975382278
132,-0.08055187965639717
133,0.01096519856533983
134,0.004449712199805072
135,0.5950284576463929
136,-0.00168696627504844
137,-0.11530076503022653
138,5.076065183976572
139,-0.012744373672291845
140,-0.09224878559711941
141,8.11332337995164
142,-0.031037277094150408
143,71.49505861542532
144,-0.0943827266539746
145,255.24024388509574
146,0.12426268151910976
147,-0.060559081640898856
148,-0.0300441098302052
149,-0.08927715803031086
150,-0.033612274948547134
151,3.907859238156144
152,-0.03445403738162099
153,3.970237321488172
154,13.059294727108226
155,-0.0068967768935895265
156,7.203183409047088
157,18.542210540224648
158,2.813100403308983
159,232.64703101525643
160,1.856786400467277
161,-0.05330368343641964
162,0.011961236106605828
163,9.335589691751391
164,10.206321483230248
165,-0.06240627631756777
166,0.031226538484904948
167,-0.032362137049929095
168,0.006578153459864727
169,145.8912973015589
170,3.37344431394436
171,57.65155657992351
172,41.64381002961032
173,2.2873502198649067
174,8.698337551887937
175,-0.05112504807329749
176,-0.06467802064014576
177,-0.004100117748836421
178,1.4332026284667647
179,-0.17985908763609001
