signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-11-28 20:00:00,4563.25,ES=F,random,2023-11-28 21:00:00,2023-11-29 07:00:00,4563.25,4571.0,4564.691590284677,4569.644753069674,random_timing_entry,21.0,1.0,1.0,2.6591306298731388,2.4657599300580473,100000.0,100102.01641848494,95859.5233959782,0.9585952339597821,95858.5233959782,0.958585233959782,3336.1275000000005,104.01641848494546,102.01641848494546,0.001085103492104381,0.001064239411069685,0.0010201641848494546,9,0,10.0,stressed,,,random_time_exit,1H,1h
2023-12-05 21:00:00,4573.25,ES=F,random,2023-12-05 23:00:00,2023-12-06 15:00:00,4573.25,4589.0,4573.985025454986,4588.53159496226,random_timing_entry,21.0,1.0,1.0,1.107227802953407,0.5208168518522434,100102.01641848494,100405.49437813771,96054.6855345547,0.9595679385017577,96053.6855345547,0.9595579486930028,4503.9475,305.47795965276237,303.47795965276237,0.003180283587794959,0.0031594618984566512,0.0030316867782567646,16,0,16.0,stressed,,,random_time_exit,1H,1h
2023-12-07 06:00:00,4551.0,ES=F,random,2023-12-07 07:00:00,2023-12-07 17:00:00,4551.25,4588.0,4552.107647164088,4587.023570199071,random_timing_entry,22.0,1.0,1.0,1.3844211240605273,1.62867840329398,100405.49437813771,101171.64468490734,100147.36823760995,0.9974291631934441,100146.36823760995,0.9974192035791202,4266.41,768.1503067696322,766.1503067696322,0.007670276219573917,0.00765030545043674,0.007630561569511615,10,0,10.0,neutral,,,random_time_exit,1H,1h
2023-12-11 02:00:00,4605.0,ES=F,random,2023-12-11 03:00:00,2023-12-11 16:00:00,4605.25,4613.25,4605.973630753492,4612.184905439721,random_timing_entry,21.0,1.0,1.0,1.0713169827741424,1.8093058542031,101171.64468490734,101300.08145331814,96726.44624582333,0.9560628034373831,96725.44624582333,0.9560529192449978,5375.9175000000005,130.43676841079923,128.43676841079923,0.00134852588924015,0.0013278488070696827,0.001269493728314958,13,0,13.0,stressed,,,random_time_exit,1H,1h
2023-12-18 18:00:00,4797.5,ES=F,random,2023-12-18 19:00:00,2023-12-19 14:00:00,4797.5,4801.0,4798.647438612283,4800.322568762366,random_timing_entry,21.0,1.0,1.0,1.8917428083017231,0.9112202418276661,101300.08145331814,101333.25918646989,100772.59621085794,0.9947928448339572,100771.59621085794,0.9947829731735829,1863.7975,35.17773315175418,33.17773315175418,0.0003490838140357238,0.0003292369516736835,0.0003275193136645541,18,0,19.0,calm,,,random_time_exit,1H,1h
2023-12-26 10:00:00,4813.25,ES=F,random,2023-12-26 11:00:00,2023-12-27 07:00:00,4813.25,4827.25,4814.445328059708,4826.263729286014,random_timing_entry,21.0,1.0,1.0,1.9834115404526405,1.5435491496280909,101333.25918646989,101579.4456122223,101104.35188925387,0.9977410447561467,101103.35188925387,0.9977311763278732,3065.2625000000003,248.18642575241483,246.18642575241483,0.002454779402608453,0.0024349976647864394,0.0024294730844429987,19,0,20.0,neutral,,,random_time_exit,1H,1h
2023-12-27 21:00:00,4834.75,ES=F,random,2023-12-27 23:00:00,2023-12-28 18:00:00,4834.5,4837.25,4835.892934761848,4836.510303251124,random_timing_entry,21.0,1.0,1.0,2.3812385186639293,1.0294017845435606,101579.4456122223,101590.41035049711,101554.7516299988,0.9997568998130019,101553.7516299988,0.9997470553017036,2344.405,12.964738274806223,10.964738274806223,0.00012766380430771266,0.00010796980021727979,0.0001079424898287387,19,0,19.0,calm,,,random_time_exit,1H,1h
2024-01-05 17:00:00,4730.75,ES=F,random,2024-01-05 18:00:00,2024-01-08 14:00:00,4730.5,4735.25,4731.926454102661,4734.71873833594,random_timing_entry,21.0,1.0,1.0,2.5154404453269397,0.6220553815765355,101590.41035049711,101647.04831939595,99371.45553615589,0.9781578319579023,99370.45553615589,0.9781479885091303,2938.23,58.6379688988427,56.6379688988427,0.0005900945968543669,0.0005699678902874205,0.0005575129453994331,19,2,68.0,stressed,,,random_time_exit,1H,1h
2024-01-08 16:00:00,4763.75,ES=F,random,2024-01-08 17:00:00,2024-01-09 04:00:00,4763.75,4797.5,4764.315211449132,4796.335820601318,random_timing_entry,21.0,1.0,1.0,0.6864842805194076,1.9272266209580673,101647.04831939595,102317.48111159186,100051.61944043178,0.9843042281567193,100050.61944043178,0.9842943901927397,2263.0,672.4327921959039,670.4327921959039,0.00672092582691362,0.006700935945679644,0.006595693660373354,10,0,11.0,neutral,,,random_time_exit,1H,1h
2024-01-12 16:00:00,4806.75,ES=F,random,2024-01-12 17:00:00,2024-01-16 05:00:00,4807.0,4800.5,4807.954947176193,4799.156965725203,random_timing_entry,21.0,1.0,1.0,1.4865761934528519,2.2984795754531144,102317.48111159186,102130.72350112107,100968.05389070004,0.986811371759435,100967.05389070004,0.9868015982584738,3010.3025000000002,-184.75761047078868,-186.75761047078868,-0.0018298801772585588,-0.001849688618952471,-0.0018252756854628075,11,3,84.0,stressed,,,random_time_exit,1H,1h
2024-01-17 06:00:00,4776.0,ES=F,random,2024-01-17 07:00:00,2024-01-18 02:00:00,4776.0,4770.0,4777.023153739016,4768.613278539921,random_timing_entry,21.0,1.0,1.0,1.6422816981066022,2.4080182834698594,102130.72350112107,101952.11612194008,100318.48622851934,0.9822557090513332,100317.48622851934,0.982245917678417,4039.4300000000003,-176.60737918099585,-178.60737918099585,-0.0017604844959800037,-0.0017804211996912999,-0.0017488114551448889,18,0,19.0,stressed,,,random_time_exit,1H,1h
2024-01-18 19:00:00,4803.75,ES=F,random,2024-01-18 20:00:00,2024-01-19 06:00:00,4803.75,4812.0,4804.694084444181,4810.906035873921,random_timing_entry,21.0,1.0,1.0,1.465307195797086,1.7739253644157773,101952.11612194008,102080.56710196463,100899.57577332779,0.9896761304360431,100898.57577332779,0.9896663219098639,3412.735,130.45098002454233,128.45098002454233,0.0012928921843020367,0.0012730702989615234,0.0012599148003059417,9,0,10.0,neutral,,,random_time_exit,1H,1h
2024-01-22 11:00:00,4884.25,ES=F,random,2024-01-22 12:00:00,2024-01-23 02:00:00,4884.25,4883.0,4884.782657168713,4882.096875675489,random_timing_entry,20.0,1.0,1.0,0.5905608204175307,1.3498697332505392,102080.56710196463,102024.85147210016,97696.65314337425,0.9570543730011664,97695.65314337425,0.9570445768173442,3650.66,-53.71562986447316,-55.71562986447316,-0.0005498262014343897,-0.0005702979413291512,-0.0005458005519191602,13,0,14.0,neutral,,,random_time_exit,1H,1h
2024-01-23 10:00:00,4880.0,ES=F,random,2024-01-23 11:00:00,2024-01-23 20:00:00,4880.25,4889.0,4881.8185428348115,4887.331497251714,random_timing_entry,20.0,1.0,1.0,2.714062465674465,2.9139340644773126,102024.85147210016,102133.1105604382,97637.37085669623,0.9569959617475774,97636.37085669623,0.9569861602140729,2884.7650000000003,110.25908833804351,108.25908833804351,0.0011292829441589345,0.0011087987743516046,0.0010611050815168123,9,0,9.0,neutral,,,random_time_exit,1H,1h
2024-01-25 10:00:00,4900.5,ES=F,random,2024-01-25 11:00:00,2024-01-26 00:00:00,4900.5,4913.75,4901.034441272075,4912.733908642881,random_timing_entry,20.0,1.0,1.0,0.5905851894208822,1.5682808717385581,102133.1105604382,102365.09990785432,98021.6888254415,0.95974447745265,98020.6888254415,0.9597346863085782,3550.8199999999997,233.9893474161181,231.9893474161181,0.002387142451455469,0.0023667385956576215,0.002271441123677872,12,0,13.0,neutral,,,random_time_exit,1H,1h
2024-01-29 11:00:00,4919.0,ES=F,random,2024-01-29 12:00:00,2024-01-29 20:00:00,4919.25,4930.5,4919.966485494654,4929.676419148342,random_timing_entry,20.0,1.0,1.0,0.9564933570238552,1.1706590486527897,102365.09990785432,102557.29858092808,98400.32970989308,0.961268340464375,98399.32970989308,0.9612585715099081,2470.4125000000004,194.1986730737517,192.1986730737517,0.0019735771945428907,0.0019532518528368394,0.0018775800858570216,8,0,8.0,stressed,,,random_time_exit,1H,1h
2024-02-07 20:00:00,5015.5,ES=F,random,2024-02-07 21:00:00,2024-02-08 15:00:00,5015.5,5012.25,5017.058400829332,5011.131522044074,random_timing_entry,20.0,1.0,1.0,2.607169433421068,1.731986829732481,102557.29858092808,102436.76100522291,100342.16801658663,0.9784010441480818,100341.16801658663,0.9783912935012353,3014.6825000000003,-118.53757570515882,-120.53757570515882,-0.0011813453844344752,-0.0012012773828308802,-0.0011753193324416835,17,0,18.0,calm,,,random_time_exit,1H,1h
2024-02-09 10:00:00,5022.75,ES=F,random,2024-02-09 11:00:00,2024-02-12 06:00:00,5022.75,5041.25,5023.662610747174,5040.294922281364,random_timing_entry,20.0,1.0,1.0,1.316954352045654,1.3948845917992854,102436.76100522291,102767.40723590672,100474.25221494348,0.980841752794396,100473.25221494348,0.9808319906739406,2214.1625,332.6462306838039,330.6462306838039,0.003310793901367603,0.0032908881059851526,0.003227808332078611,18,2,67.0,calm,,,random_time_exit,1H,1h
2024-02-14 13:00:00,4993.5,ES=F,random,2024-02-14 14:00:00,2024-02-15 04:00:00,4993.5,5017.0,4994.596987414956,5015.855462696564,random_timing_entry,20.0,1.0,1.0,1.6968307098345403,1.7818386852404196,102767.40723590672,103190.57674153888,99892.93974829912,0.9720293859218503,99891.93974829912,0.9720196552102667,2903.985,425.16950563216596,423.16950563216596,0.004256294418783728,0.004236272783354088,0.004117740410252478,13,0,14.0,stressed,,,random_time_exit,1H,1h
