signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-03-04,1.3246963024139404,EURUSD=X,trend_pullback,2005-03-07,2005-03-09,1.3233989477157593,1.334899663925171,1.323672282727762,1.3346634984449743,trend_up_pullback_bounce,75545.0,1.999936451973376,2.016543079800512,1.565401460946125,1.269475830212416,100000.0,100826.31491182503,99998.82253512077,0.9999882253512077,99996.82259866879,0.9999682259866879,75547.4004441074,830.3313913568023,826.3149118250285,0.00830357775155804,0.008263411680003009,0.008263149118250285,2,2,48.0,neutral,1.2929851862168007,1.3280036449432373,take_profit,Daily,1d
2006-06-14,1.2609069347381592,EURUSD=X,trend_pullback,2006-06-15,2006-11-27,1.2610021829605105,1.315806865692139,1.261314111832701,1.3154362498022778,trend_up_pullback_bounce,79935.0,2.016462870586939,2.102987932558902,1.9736584631283711,2.3174371043583726,100826.31491182503,105148.44855962001,100825.15999221754,0.9999885454545423,100823.14352934695,0.9999685460836206,79937.51434789188,4326.2530985981275,4322.133647794982,0.0429093256484199,0.04286846746190692,0.04286711908071607,117,165,3960.0,neutral,1.2427668916308474,1.2976564168930054,take_profit,Daily,1d
2006-12-18,1.3105987310409546,EURUSD=X,trend_pullback,2006-12-19,2007-01-11,1.3104957342147827,1.2938953638076782,1.3108044090569957,1.2935693301250213,trend_up_pullback_bounce,80215.0,2.1029235134501385,2.075273276319572,1.8554051658012924,2.0204190843452925,105148.44855962001,103761.7585063019,105148.27859602036,0.9999983835843327,105146.17567250691,0.9999783840166523,80216.73396358556,-1382.5118565283267,-1386.6900533180965,-0.013148474946291545,-0.01318821197679262,-0.013187926900622144,17,23,552.0,neutral,1.295832182893429,1.3430029153823853,stop_loss,Daily,1d
2007-03-06,1.3138015270233154,EURUSD=X,trend_pullback,2007-03-07,2007-03-16,1.313905119895935,1.3283917903900146,1.3140584422368546,1.328030179458901,trend_up_pullback_bounce,78961.0,2.075187373149286,2.0972518200050856,0.6669209488398169,2.222911999342295,103761.7585063019,104860.80840989875,103761.44384483743,0.9999969674621073,103759.36865746428,0.9999769679227489,78962.81867773975,1103.2223427899944,1099.04990359684,0.010632508245419343,0.010592295595254436,0.01059205163268402,7,9,216.0,calm,1.3007969780723387,1.326207160949707,take_profit,Daily,1d
2007-05-04,1.3588987588882446,EURUSD=X,trend_pullback,2007-05-07,2007-05-14,1.3598041534423828,1.3534914255142212,1.360185921646123,1.3530882992010569,trend_up_pullback_bounce,77091.0,2.0971618577124254,2.0862186014741737,2.3075234420601745,2.4793052929539927,104860.80840989875,104309.46221752698,104860.19004747899,0.9999941030168551,104858.09288562127,0.9999741035347843,77092.99643610058,-547.162811912588,-551.3461923717747,-0.005218126678209099,-0.0052580223156755345,-0.005257886151483534,5,7,168.0,calm,1.3470582360160217,1.36759614944458,stop_loss,Daily,1d
2007-05-14,1.354297757148743,EURUSD=X,trend_pullback,2007-05-15,2007-06-04,1.354297757148743,1.344194412231445,1.3547231391822798,1.3437519113900998,trend_up_pullback_bounce,76995.0,2.086138162026793,2.0692435683496146,2.6409786458818756,2.793024832891854,104309.46221752698,103460.5771519377,104308.99423950166,0.9999955135611346,104306.90810133964,0.9999755140508536,76996.88534181891,-844.7296838589047,-848.8850655892811,-0.00809850180812766,-0.008138339838091497,-0.008138140563116087,14,20,480.0,calm,1.3402648973471714,1.36759614944458,stop_loss,Daily,1d
2007-07-26,1.375005125999451,EURUSD=X,trend_pullback,2007-07-27,2007-07-30,1.374797224998474,1.3631035089492798,1.375076134635708,1.3627317604030071,trend_up_pullback_bounce,75238.0,2.0691595643544285,2.050584243784029,1.5287329081169119,2.2279656721491747,103460.5771519377,102527.6913796096,103460.04737728577,0.9999948794539281,103457.97821772141,0.9999748799563289,75239.89002932335,-928.766028519955,-932.8857723280934,-0.008977229639703764,-0.009017050095110968,-0.009016823586418796,1,3,72.0,calm,1.363498723586824,1.384907364845276,stop_loss,Daily,1d
2007-07-30,1.3711966276168823,EURUSD=X,trend_pullback,2007-07-31,2007-08-15,1.3711966276168823,1.3533997535705566,1.3716092972345386,1.353104535172288,trend_up_pullback_bounce,74748.0,2.050501034993746,2.022837155901164,2.5095582890514727,1.6817855944973863,102527.6913796096,101140.4240867896,102527.10225072228,0.9999942539534501,102525.05174968729,0.9999742544683607,74749.92447654564,-1383.1939546291162,-1387.267292820011,-0.013491277800143467,-0.013531007974587464,-0.013530659611593542,11,15,360.0,calm,1.3557800260206065,1.384907364845276,stop_loss,Daily,1d
2007-08-24,1.366698980331421,EURUSD=X,trend_pullback,2007-08-27,2007-09-12,1.36759614944458,1.3837957382202148,1.3679623678343642,1.3833133548189223,trend_up_pullback_bounce,73933.0,2.022751234821961,2.0454501252365476,2.177825540330755,2.987159287604817,101140.4240867896,102271.30040615887,101139.58449233287,0.9999916987251704,101137.56174109805,0.9999716992911846,73935.09241552169,1134.9445207293309,1130.8763193692723,0.011221790412890063,0.011181565977081805,0.011181249530838986,11,16,384.0,neutral,1.3299106801985994,1.3838915824890137,take_profit,Daily,1d
2007-10-09,1.4106959104537964,EURUSD=X,trend_pullback,2007-10-10,2007-10-19,1.4107954502105713,1.4296947717666626,1.4109497153243222,1.4295085718544829,trend_up_pullback_bounce,72482.0,2.0453691453227507,2.0722728061031326,0.5934619453726371,0.8025449154044637,102271.30040615887,103612.36580322655,102270.50263528286,0.9999921994648269,102268.45726613753,0.9999722000208264,72484.01505410892,1345.1830390191042,1341.0653970676783,0.013153449997964452,0.013113186928964491,0.013112822382640967,7,9,216.0,neutral,1.393026919761155,1.4275925159454346,take_profit,Daily,1d
