signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.813926696777344,SPY,trend_momentum_verification,1994-10-28,1994-11-07,26.867770194381965,26.67927563326745,26.8719356030181,26.673820733833686,trend_momentum_verification,3720.0,18.6,18.6,1.0503365578885169,1.5450386497665325,100000.0,99225.81268663399,99982.20044322732,0.9998220044322732,99963.60044322732,0.9996360044322732,13036.0,-736.9873133660122,-774.1873133660123,-0.007372556711625969,-0.007744692167282422,-0.007741873133660123,6,10,240.0,neutral,26.355435927469443,27.730908235393144,trailing_stop,Daily,1d
1995-01-03,26.511940002441406,SPY,trend_momentum_verification,1995-01-04,1995-02-02,26.62956811876401,27.25393316809473,26.636941913862177,27.246573780156243,trend_momentum_verification,3724.0,18.62,18.62,2.2690254176420113,2.201032429936487,99225.81268663399,101458.8417567131,99214.59168722274,0.9998869145123892,99195.97168722274,0.9996992617283419,20338.25,2270.269070079102,2233.0290700791024,0.022886706299299564,0.02251128782850297,0.02250451782270863,21,29,696.0,neutral,26.067884085148183,27.400051837027853,take_profit,Daily,1d
1997-01-10,45.997615814208984,SPY,trend_momentum_verification,1997-01-13,1997-02-14,46.22419626798561,49.05658721923828,46.2370315480547,49.04853939073011,trend_momentum_verification,2194.0,10.97,10.97,2.27674488804095,1.140788616367016,101458.8417567131,107605.34996354295,101455.01721643202,0.9999623045146697,101444.04721643202,0.9998541818532036,78428.25,6168.448206829852,6146.508206829852,0.06080640881440187,0.06059013195437882,0.06058129681362308,24,32,768.0,stressed,43.95829942348186,48.801073674171505,take_profit,Daily,1d
1998-01-27,59.421348571777344,SPY,trend_momentum_verification,1998-01-28,1998-02-19,59.76647404035441,63.35205486879806,59.78323840822532,63.333027602202904,trend_momentum_verification,1799.0,8.995000000000001,8.995000000000001,2.304978567012661,2.5043197547192912,107605.34996354295,113973.43072350862,107559.04089639735,0.9995696397329566,107550.04589639735,0.9994860472349717,246781.0,6386.070759965669,6368.080759965669,0.0593776665248228,0.059210395559477706,0.0591799642129615,15,22,528.0,stressed,55.77819172879483,63.43697360543908,take_profit,Daily,1d
2000-05-15,91.50133514404295,SPY,trend_momentum_verification,2000-05-16,2000-05-18,92.30831903653495,91.71781957305404,92.33182134501548,91.69559586884664,trend_momentum_verification,1234.0,6.17,6.17,2.0460661320487112,1.9236392159121622,113973.43072350862,113175.98848591626,113943.6375397491,0.9997385953588448,113937.46753974911,0.999684459934818,476980.0,-785.1022375923562,-797.4422375923562,-0.006890641459258863,-0.006998946481886253,-0.006996738033857153,2,2,48.0,stressed,86.7580106985515,100.14747292822912,trend_reversal,Daily,1d
2000-06-13,92.9577865600586,SPY,trend_momentum_verification,2000-06-14,2000-07-27,93.3710918793389,92.1310412504503,93.39780182698038,92.10190192249989,trend_momentum_verification,1211.0,6.055,6.055,2.3606228227472554,2.663813921553099,113175.98848591626,111594.54370159037,113110.79301247324,0.9994239460656344,113104.73801247324,0.9993704453179848,332754.75,-1569.3347843258766,-1581.4447843258768,-0.013875057861438216,-0.013982126762465727,-0.013973324249097885,30,43,1032.0,stressed,87.84050081152665,100.13752017321181,trailing_stop,Daily,1d
2003-08-14,65.36054229736328,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39345564962056,66.35797400608772,65.40877078954696,66.33578181240124,trend_momentum_verification,1705.0,8.525,8.525,1.8419988704172234,2.845433351375175,111594.54370159037,113158.04749555691,111530.47919617756,0.9994259172241958,111521.95419617757,0.9993495246003522,2123617.25,1580.5537939665362,1563.503793966536,0.014172579788067503,0.014019695092646837,0.014010575625878508,29,42,1008.0,neutral,63.40581266662589,69.24513896793235,trailing_stop,Daily,1d
2004-06-22,76.06133270263672,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95435644726193,74.75095322165356,75.96813955249584,74.73652003904822,trend_momentum_verification,1489.0,7.445,7.445,1.3146563118438759,1.4312088116752404,113158.04749555691,111309.2760400334,113124.00479366632,0.9996991579243012,113116.55979366631,0.9996333649898632,1727494.5,-1833.8814555235151,-1848.771455523515,-0.016212316382929803,-0.016343950513486465,-0.016337958249024277,9,14,336.0,calm,74.53574999385775,79.11249812019467,trailing_stop,Daily,1d
2005-03-10,82.01964569091797,SPY,trend_momentum_verification,2005-03-11,2005-03-17,82.06700297480621,80.71399060290103,82.09447530185163,80.69955434395115,trend_momentum_verification,1355.0,6.775,6.775,2.8475484725397955,1.2888895505356184,111309.2760400334,109405.60814207824,111244.78903400895,0.9994206502070748,111238.01403400896,0.9993597837614288,2849047.25,-1890.1178979551526,-1903.6678979551527,-0.016991654466046866,-0.017113465342640348,-0.017102509024229762,4,6,144.0,calm,80.4907300805937,85.01690566938042,stop_loss,Daily,1d
2005-09-30,84.25870513916016,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20395153138375,83.03290529620807,84.21731171630454,83.01564357611274,trend_momentum_verification,1299.0,6.495,6.495,1.086645837611854,1.5793334065412337,109405.60814207824,107831.6512279691,109404.78291947959,0.9999924572184857,109398.2879194796,0.999933090974741,3031065.75,-1560.9669141091472,-1573.956914109147,-0.01426865944426905,-0.014387399876565036,-0.014386437229663283,2,2,48.0,calm,82.47821328492108,87.39064887028938,trend_reversal,Daily,1d
