signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79972076416016,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66819988163385,45.65057426736368,43.6789032075919,45.64297253896892,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96263.35247961714,100568.16721664071,96235.63876632496,0.9997121052552367,96224.62376632496,0.9995976795707341,40584.25,4326.844737023572,4304.814737023571,0.04496608630584022,0.044737142828196706,0.044719144161689935,16,25,600.0,neutral,41.46973144275173,48.45969940697703,time_stop,Daily,1d
1997-01-10,45.99760437011719,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22419626798561,46.903983001211955,46.23522642115491,46.89922703962909,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100568.16721664071,101989.96456120357,100526.25223959077,0.9995832182467873,100515.38223959078,0.9994751323553881,78428.25,1443.5373445628597,1421.79734456286,0.014361357559403303,0.014145072255446745,0.014137647964689163,11,15,360.0,stressed,43.25744813746068,51.47791683543021,failed_breakout,Daily,1d
1997-02-12,48.641151428222656,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.829973220825195,48.82996820526033,48.839599968770784,48.818103191368685,breakout_volume_momentum,2088.0,10.44,10.44,1.4714833555309341,1.9304536874622098,101989.96456120357,101924.19928998798,101987.5247347934,0.9999760777796065,101977.0847347934,0.9998737147672756,102466.75,-44.88527121558292,-65.76527121558291,-0.0004401505625730894,-0.0006449024443738052,-0.0006448210027185328,9,14,336.0,stressed,45.557353683806134,54.8087469170557,failed_breakout,Daily,1d
1997-04-30,48.581016540527344,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65684172362089,51.177820753356954,48.667461087613965,51.16560915542466,breakout_volume_momentum,2094.0,10.47,10.47,1.6825017031289697,1.886680845564746,101924.19928998798,107134.38134398358,101920.13351746365,0.9999601098409145,101909.66351746365,0.9998573864437926,129489.25,5231.1220539955975,5210.182053995597,0.05133097170023697,0.05112549560231606,0.05111820441357535,16,22,528.0,stressed,44.81438988264531,56.114269856291415,time_stop,Daily,1d
1997-06-09,52.65631866455078,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67525650289999,53.73663058739825,52.68194045124855,53.72873660489969,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107134.38134398358,109242.18792435635,107112.54993738829,0.9997962240849164,107102.3849373883,0.9997013432458013,73322.0,2128.136580372761,2107.806580372761,0.019870113831889576,0.019680295463121365,0.019674417809956678,10,14,336.0,stressed,49.67693451722697,58.61508695919841,failed_breakout,Daily,1d
1997-07-30,58.09417343139648,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09419887480188,58.113223132038215,58.10408847323436,58.10034326592536,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109242.18792435635,109216.36067982273,109186.97724120737,0.9994946029167119,109177.58224120736,0.9994086013437069,153680.0,-7.037244533615315,-25.827244533615314,-6.44568636633466e-05,-0.0002365617922968368,-0.00023642188997074215,4,6,144.0,stressed,54.38649493492734,65.50953042433474,failed_breakout,Daily,1d
1998-03-06,65.00106811523438,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75181410424169,67.78378364645398,64.7731186108648,67.7654171870674,breakout_volume_momentum,1686.0,8.43,8.43,2.7901791120192025,2.210299758929841,109216.36067982273,114244.51607930032,109215.90797791805,0.9999958549991791,109207.47797791805,0.9999186687612608,197343.75,5045.015399477584,5028.155399477583,0.04619661119266663,0.046042226160504185,0.04603848148921624,16,22,528.0,neutral,62.00166521765691,70.99987391038931,failed_breakout,Daily,1d
1998-07-08,71.99267578125,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78045249467658,71.79973140438854,71.79232990860663,71.78553798145502,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114244.51607930032,114217.8001232021,114229.55188459315,0.9998690160786643,114221.59688459315,0.9997993847276551,306935.0,-10.805956098212093,-26.71595609821209,-9.460519195095985e-05,-0.00023389583780031783,-0.00023384891472311717,10,14,336.0,stressed,67.63982860080844,80.69837014213311,failed_breakout,Daily,1d
1998-12-21,74.6817626953125,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371246590755,76.83771761338348,74.85302308605563,76.81492551571239,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114217.8001232021,117194.45132842867,114158.48520623484,0.9994806858746773,114150.86020623484,0.9994139274535575,374146.75,2991.9012052265593,2976.6512052265593,0.026210062717189616,0.02607646757850693,0.026061184876750965,15,23,552.0,stressed,69.14642126491621,85.75244555610507,failed_breakout,Daily,1d
1999-04-12,84.9289779663086,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89005229194758,82.67046187190935,84.90653453406287,82.64227915032446,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117194.45132842867,114055.97889886965,117177.91765700675,0.9998589210390552,117171.01765700676,0.9998000445314921,297921.0,-3124.6724295590134,-3138.4724295590136,-0.026667622182012855,-0.026785398747207475,-0.026780042860251804,4,6,144.0,stressed,78.11473718199404,98.55745953493769,failed_breakout,Daily,1d
1999-07-01,86.25944519042969,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.318078724105,86.29851882877486,86.3457611543922,86.28451500331647,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114055.97889886965,113961.93397944968,113983.00472379771,0.9993601898315506,113976.4047237977,0.9993023235095593,377169.75,-80.844919419971,-94.044919419971,-0.0007093127706202421,-0.0008251262149202964,-0.0008245505437585002,12,19,456.0,neutral,80.24112315704473,98.29608925719961,failed_breakout,Daily,1d
1999-10-28,84.32858276367188,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.1315558095918,89.26376410716719,85.15913990296004,89.23664598010714,breakout_volume_momentum,1338.0,6.69,6.69,2.740172590046062,2.5389003040399705,113961.93397944968,119404.25711067251,113949.61919016053,0.9998919394497872,113942.92919016053,0.9998332356373263,464602.0,5455.703131222828,5442.323131222829,0.047881015259119315,0.04776358805152428,0.04775562278720386,16,24,576.0,stressed,75.73068296707987,101.52438235685588,time_stop,Daily,1d
1999-12-03,90.1449966430664,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94920243922613,89.79255150191466,89.96389056991379,89.77868079921824,breakout_volume_momentum,1327.0,6.635,6.635,1.1329361783489762,1.0449884730912224,119404.25711067251,119145.21374495952,119388.71778627559,0.9998698595446014,119382.0827862756,0.9998142920115791,307782.25,-245.77336571299543,-259.0433657129954,-0.0020587123291607545,-0.0021698680377083817,-0.00216946507587996,1,1,24.0,neutral,85.76298798600438,98.90901395719047,failed_breakout,Daily,1d
2000-03-16,91.93684387207033,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.835967404241,94.63075156375734,91.86246019130613,94.5992296088641,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119145.21374495952,122679.10691011466,119060.22840793274,0.9992867079225801,119053.74840793274,0.9992323205091346,585778.0,3546.853165155142,3533.893165155142,0.029792032696039073,0.029683174300790625,0.029660387136656127,14,20,480.0,stressed,82.59725019638918,110.61603122343261,failed_breakout,Daily,1d
2000-06-02,93.11522674560548,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87906846376224,91.77594618904808,92.90903732855183,91.75155492156233,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122679.10691011466,121138.03013288851,122646.52927368843,0.9997344483731032,122639.92927368842,0.9996806494812932,359033.25,-1527.8767772261422,-1541.076777226142,-0.012458232700187458,-0.01256586485619223,-0.012561851940732404,15,21,504.0,stressed,83.86853586495253,111.60860850691138,failed_breakout,Daily,1d
2001-04-18,78.9311752319336,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09027864260777,80.20422916567222,79.10160539689414,80.1923767201029,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121138.03013288851,122792.69102872112,121112.21286264493,0.9997868772489097,121104.55786264493,0.9997236848724809,724686.0,1669.9708958326053,1654.6608958326053,0.01378949665731543,0.013663076972786592,0.013659301657930552,16,22,528.0,stressed,67.48083736415438,101.83185096749202,time_stop,Daily,1d
2001-05-16,82.0820541381836,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11383512047651,81.61736541561368,82.12383835685819,81.60344747956151,breakout_volume_momentum,1495.0,7.4750000000000005,7.4750000000000005,0.7182157083508501,1.2055573608769135,122792.69102872112,121999.75666716258,122782.61334350299,0.9999179292746685,122775.13834350299,0.9998570543159281,476394.25,-777.9843615585321,-792.9343615585321,-0.0063366604351271045,-0.006458427758721338,-0.006457504554347338,7,12,288.0,neutral,76.9977677509316,92.25062691268758,failed_breakout,Daily,1d
2002-03-01,73.12926483154297,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.2321416197755,74.47353726223714,73.2506920506242,74.46383712937084,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121999.75666716258,124002.99322327576,121970.72726428928,0.9997620536002174,121962.40226428928,0.9996938157591969,1126915.5,2019.8865561131709,2003.2365561131708,0.016561551089622935,0.016425033608080387,0.016420004521634928,14,18,432.0,stressed,68.03409601820522,83.31960245821847,failed_breakout,Daily,1d
2002-11-06,60.47138977050781,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80843591822519,57.62459415483371,59.815684512636174,57.606699893155515,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,124002.99322327576,119405.25709171183,123948.45831018215,0.9995602129297362,123938.09831018215,0.9994766665593566,2717095.5,-4577.016131563927,-4597.736131563926,-0.03692985606499258,-0.0370970362967575,-0.03707762217711465,3,5,120.0,stressed,54.94503965309114,71.52409000534115,failed_breakout,Daily,1d
2002-11-21,61.153839111328125,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75733457403421,60.26987918945794,60.77525362898658,60.25649913753745,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119405.25709171183,118366.78327050574,119372.41812732966,0.9997249789064401,119362.59812732965,0.9996427379713323,2195886.0,-1018.8338212060909,-1038.4738212060909,-0.008535620346662137,-0.008700161001005544,-0.00869705276383659,8,13,312.0,stressed,55.42752262767998,72.60647207862442,failed_breakout,Daily,1d
2003-03-17,56.67984390258789,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92153016185643,57.94452373271985,56.928725144189336,57.92554764759156,breakout_volume_momentum,2079.0,10.395,10.395,0.7640177297488486,2.7759440176100836,118366.78327050574,120418.38725507895,118365.21457476963,0.9999867471625674,118354.81957476963,0.999898926916779,2450243.75,2072.3939845732175,2051.6039845732175,0.017510009241862776,0.017334350995965437,0.01733259895966464,16,22,528.0,stressed,50.59585539147063,68.84782092482241,time_stop,Daily,1d
2003-04-22,59.89875411987305,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08235107198047,62.226745561524446,60.09778363601724,62.21441828922486,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120418.38725507895,124637.97646545382,120385.87562294253,0.9997300110649419,120375.86062294253,0.9996468427031302,2411805.0,4239.619210374861,4219.58921037486,0.03521984547761421,0.035053449990210456,0.035041070608565955,16,22,528.0,neutral,55.00586608911049,69.68453018139816,time_stop,Daily,1d
2003-05-30,63.57766342163086,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95797544672009,65.45267039589349,63.97101608915611,65.43270222046914,breakout_volume_momentum,1948.0,9.74,9.74,1.5389392167181786,2.551711872920457,124637.97646545382,127465.8610492516,124625.27934167611,0.9998981279691971,124615.5393416761,0.9998199816427225,2078173.75,2847.3645837977824,2827.884583797783,0.022849193598486615,0.022692872804924998,0.022688787671240745,15,21,504.0,neutral,59.053066078368815,72.62685810815495,failed_breakout,Daily,1d
2003-12-01,71.08840942382812,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94307243825898,72.69882945821112,70.9566399830942,72.67421903519904,breakout_volume_momentum,1796.0,8.98,8.98,1.4124552079460855,2.8864035057830026,127465.8610492516,130532.6730268319,127447.1054096372,0.9998528575458556,127438.1254096372,0.9997824073097997,1673383.0,3084.77197758029,3066.8119775802897,0.024206036989830138,0.024065105852132767,0.024059869461010446,16,22,528.0,calm,67.70595259959495,77.85332307229447,time_stop,Daily,1d
2004-01-08,75.26103973388672,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89593778998372,76.32310422686304,74.9214454894945,76.30675195367682,breakout_volume_momentum,1742.0,8.71,8.71,2.905752069265883,1.6429654345834743,130532.6730268319,132928.4568874375,130521.86804269943,0.99991722391121,130513.15804269942,0.9998504973223948,1443354.0,2413.203860605603,2395.783860605603,0.018490119286026976,0.018356646153806076,0.01835390178605423,12,19,456.0,calm,71.96305147820577,81.85701624524862,failed_breakout,Daily,1d
2004-09-13,75.83403778076172,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470980911553,74.92112606586657,75.76055743792001,74.91261563924387,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132928.4568874375,131423.62697255955,132892.7877461117,0.9997316666260858,132884.0177461117,0.9996656912871302,1855990.0,-1487.2899148779604,-1504.8299148779604,-0.011192391230370363,-0.011324386035295,-0.011320600194375502,7,9,216.0,calm,72.913187872331,81.67573759762317,failed_breakout,Daily,1d
2004-11-03,77.19023895263672,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05595678240549,79.7958449493421,77.07574476839163,79.77205576538849,breakout_volume_momentum,1705.0,8.525,8.525,2.068002113322468,2.4821450287787834,131423.62697255955,136003.7872224392,131422.6698301077,0.9999927171204,131414.14483010772,0.9999278505496291,2597118.25,4597.210249879641,4580.160249879642,0.03498261359782021,0.03485287109542794,0.03485035647993455,15,22,528.0,neutral,72.60822587102584,86.35426511585848,failed_breakout,Daily,1d
2004-12-02,80.34796142578125,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33446526971004,80.26719665527344,80.34646325291087,80.25813446727668,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,136003.7872224392,135837.41491714615,135954.67582392518,0.999638896831353,135946.2158239252,0.9995766926812131,2254431.0,-149.45230529304854,-166.37230529304856,-0.0010993487710361587,-0.001223809756562335,-0.0012232917089355793,1,3,72.0,calm,78.08916164234643,84.8655609926509,failed_breakout,Daily,1d
2005-02-25,82.1481704711914,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875798737758,81.59344823544332,81.97070312444843,81.58137119060994,breakout_volume_momentum,1657.0,8.285,8.285,0.9574570630628858,0.9803679635569127,135837.41491714615,135175.72190277575,135833.74007721106,0.999972946776576,135825.45507721105,0.9999119547442625,2673746.75,-645.1230143703801,-661.6930143703801,-0.004749647361782479,-0.004871642167473214,-0.004871213242492717,10,14,336.0,calm,79.51002320144882,87.42446501067658,failed_breakout,Daily,1d
2005-06-01,81.8392105102539,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65582179759816,81.45892830773285,81.66479527040664,81.43449752895386,breakout_volume_momentum,1655.0,8.275,8.275,0.598938521580974,2.5000527442679856,135175.72190277575,134778.0291406714,135163.511172523,0.9999096677267125,135155.236172523,0.9998484511126378,3155579.0,-381.1427621043631,-397.69276210436306,-0.0028200369656255263,-0.002942488751206916,-0.0029420428203105952,7,11,264.0,calm,78.11168584403772,89.29425984268627,failed_breakout,Daily,1d
2005-07-20,84.17434692382812,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24936250996583,84.18115076225426,84.27876271957983,84.15557536955926,breakout_volume_momentum,1599.0,7.995,7.995,2.9896655283911073,2.5390609989522,134778.0291406714,134565.0625679885,134769.73658860815,0.9999384725231841,134761.74158860816,0.9998791527657209,2825347.75,-196.976572682895,-212.96657268289502,-0.0014616653833712853,-0.0015803192372878755,-0.0015801282600787713,11,15,360.0,calm,79.94385512275701,92.63533052597035,failed_breakout,Daily,1d
2005-11-18,85.68993377685547,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70365071765367,86.43636398350021,85.7158770801864,86.42718494942157,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134565.0625679885,135665.41461481847,134496.05613881248,0.9994871891123956,134488.21113881248,0.9994288901761763,3210765.5,1116.0420468299828,1100.3520468299828,0.008298437739483768,0.008181773238802698,0.00817710054772972,12,17,408.0,calm,82.41025195391028,92.24929742274585,failed_breakout,Daily,1d
2005-12-14,87.52523803710938,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54579230694955,87.62436648924556,87.5681215286722,87.61406569176404,breakout_volume_momentum,1549.0,7.745,7.745,2.050576233791246,0.6757013443197684,135665.41461481847,135721.09212344774,135650.76524791322,0.9998920184120114,135643.02024791323,0.9998349294330554,2837646.5,71.16750862926982,55.67750862926982,0.000524667679171385,0.00041047087072750715,0.0004104031140681619,1,1,24.0,calm,85.04466292943201,92.48638825246411,failed_breakout,Daily,1d
2006-01-06,88.42291259765625,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40917381332427,88.31279317384501,88.43326495921033,88.29111334927559,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135721.09212344774,135487.69155380785,135664.29844742868,0.9995815412687116,135656.62844742867,0.9995250283135031,2530759.5,-218.06056963989553,-233.4005696398955,-0.0016074450038716765,-0.0017205246239062014,-0.0017197074234239253,8,11,264.0,calm,84.8788306371152,95.51107651873835,failed_breakout,Daily,1d
2006-09-15,92.01356506347656,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.8949922226619,91.85312851483933,91.91722764379378,91.84356084043716,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135487.69155380785,135364.45035246355,135401.44131930821,0.9993634090778986,135394.07631930822,0.9993090498965181,2879345.0,-108.51120134429556,-123.24120134429555,-0.0008014471850924029,-0.000910240718756766,-0.0009096117878379476,5,7,168.0,calm,89.09442956166288,97.85183606710393,failed_breakout,Daily,1d
2006-09-26,93.14314270019533,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08038644606738,95.1024670035163,93.09914993272321,95.08531575363399,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135364.45035246355,138235.81929024693,135280.32985224682,0.9993785628353848,135273.0648522468,0.9993248929096318,3310179.75,2885.8989377833695,2871.36893778337,0.02133387707993101,0.021226464713575074,0.02121213457674349,16,22,528.0,calm,89.75822419318756,99.91297971421086,time_stop,Daily,1d
2006-10-25,96.46923828125,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68533420514784,96.27396168002632,96.70365546123682,96.25133164624717,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138235.81929024693,137575.15855862672,138196.6686541074,0.9997167837081551,138189.5236541074,0.9996650966704779,3204586.5,-646.3707316202159,-660.6607316202159,-0.00467742209777133,-0.00478083080504619,-0.004779229688891698,3,5,120.0,calm,92.98409595966808,103.43952292441384,failed_breakout,Daily,1d
2006-11-08,96.85967254638672,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92941668850456,96.32279207729565,96.93928031904449,96.30872326537283,breakout_volume_momentum,1419.0,7.095,7.095,0.5176096046901014,0.9608034917078596,137575.15855862672,136666.20809946663,137563.93377272412,0.9999184097912719,137556.83877272412,0.9998668379808205,3349253.5,-894.7604591600737,-908.9504591600737,-0.006504659943795494,-0.00660781730134022,-0.006606937391046005,1,1,24.0,calm,93.75835934028352,103.06229895859312,failed_breakout,Daily,1d
2006-11-14,97.35476684570312,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31988384916365,96.39246772292988,97.35143401987067,96.37981329549643,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136666.20809946663,135288.99422316957,136591.07692987856,0.9994502578901334,136584.06192987855,0.9993989284496113,3487088.0,-1363.1838762970492,-1377.2138762970494,-0.00998054866018628,-0.010083269283674569,-0.010077208517373244,8,13,312.0,calm,93.76381758778118,104.53666536154702,failed_breakout,Daily,1d
2006-12-04,98.51921081542967,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70746805266155,98.6098326431049,98.73887041210833,98.59438535707366,breakout_volume_momentum,1370.0,6.8500000000000005,6.8500000000000005,2.6813559871697907,1.0667510858041425,135288.99422316957,135077.3496977721,135279.10246458842,0.9999268842329861,135272.2524645884,0.9998762518808179,3752270.0,-197.94452539749017,-211.64452539749016,-0.0014633047191204872,-0.0015645819563246681,-0.0015643883422502666,4,6,144.0,calm,95.49409211405089,104.56944821818725,failed_breakout,Daily,1d
2007-04-20,104.62101745605467,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44497584445216,105.4164609117182,104.47795501207739,105.38444288689452,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135077.3496977721,136235.61203203583,134991.97787560397,0.9993679782557243,134985.51787560398,0.9993201538054043,4754815.25,1171.1823342637333,1158.2623342637332,0.008676355454242413,0.008580641482822853,0.008574807966363566,14,18,432.0,calm,99.98764172639574,113.88776891537255,failed_breakout,Daily,1d
