simulation_id,simulated_cumulative_return
1,-0.020993831493041504
2,0.06466704696394476
3,0.054542798002105625
4,-0.2794917519148497
5,-0.22562839343267968
6,-0.1893626136918695
7,-0.17280320072175925
8,-0.020511862311068284
9,0.6336113440410042
10,0.22449536022319946
11,0.02468953005685727
12,-0.039352390165520404
13,0.03431808092865893
14,0.06025651376271428
15,0.08372375947848
16,-0.05804214104966323
17,0.10561971025484952
18,0.11713233810854612
19,0.11232682390164891
20,0.49483002365259043
21,0.22433689503831217
22,0.2484835693597008
23,-0.08206184651402429
24,0.6012721972923422
25,-0.01754748900182975
26,0.040197513427347266
27,-0.20914358131426034
28,-0.03560878011840404
29,0.5274105112166204
30,0.24825524797799034
31,0.004629153002164883
32,0.07657333724414925
33,0.29043553452022003
34,0.6121948210753063
35,0.3485569378870271
36,0.4497109472789125
37,-0.030811366099865796
38,0.1001747241069368
39,0.0954842764947485
40,0.20622010404793778
41,0.13228254668810172
42,0.09021122332293381
43,0.11841182263547768
44,0.19175441453158978
45,0.018415023588818174
46,0.2574949036584963
47,0.20562121240054979
48,-0.028103959191469702
49,-0.06879263489574977
50,0.11724576338933031
51,0.08415550872098052
52,0.20980148419264757
53,0.1882971960121827
54,-0.0034500359294486363
55,-0.16398795334849944
56,0.08015736757553947
57,0.09591774891118794
58,0.019518043987554395
59,0.33257917867959186
60,-0.025222594418653564
61,0.2685534363751362
62,0.12763477413023294
63,0.3482964796677612
64,0.2589804578247584
65,0.20781703884979097
66,0.09748648562817841
67,0.04312303686922205
68,0.024353807240213663
69,-0.04319363030672017
70,-0.04653891472623761
71,0.21771378531487404
72,-0.0080914358451246
73,0.048950430898688474
74,-0.09803316969002533
75,0.39695027554266576
76,-0.025579368860967306
77,-0.05753082506524422
78,0.11158719454584735
79,0.2810527098062602
80,0.1526123318669178
81,-0.13590025031050545
82,-0.09158525488393834
83,0.15399103466088374
84,0.23045307012567962
85,-0.12428259440675245
86,-0.17199486270784245
87,-0.05275475133372858
88,0.10610942781578306
89,0.13161981611533047
90,0.07502410529791727
91,-0.1725601014811593
92,0.3871655716625752
93,0.0008612451260705368
94,0.19886172436219476
95,0.10265812153258655
96,-0.17044096297964562
97,0.24662949958038205
98,0.30175786270508875
99,-0.3007017193270879
100,0.06576433143325594
101,-0.07195282400328111
102,-0.12961163031817544
103,-0.009419663236794738
104,0.25194857145036664
105,-0.004043798583806402
106,0.23300595782479866
107,-0.0030343953534796146
108,0.530844385685389
109,-0.13786473165192767
110,-0.10963255669510248
111,-0.15567736190359285
112,-0.15091543030051074
113,0.1658738845575236
114,0.26650361528511507
115,-0.0036735790157358377
116,-0.1092490791683172
117,0.24480941490653613
118,-0.057161162214750164
119,0.14039877975258036
120,-0.2526431930736325
121,0.4164298710243789
122,0.25755719005479033
123,0.059082319163867913
124,-0.14841390253656872
125,-0.13850797143402596
126,0.3151617376762258
127,-0.0036102318527492065
128,0.4040860097424648
129,-0.28491569199932865
130,0.16261094539169316
131,-0.13397386916651458
132,0.22697079725870514
133,0.222822895552633
134,0.09472200829823722
135,-0.0215934205085488
136,0.5246652717919957
137,0.029742637350528223
138,0.17333050341253886
139,0.09907921530206905
140,0.10188161156051138
141,0.2526029969622247
142,0.047114735443940695
143,0.289255779589951
144,0.26391062308891433
145,0.005998761530977532
146,0.10558590016847227
147,0.12533193662983605
148,0.21473738674657253
149,0.12180245185536814
150,0.13936372204245528
151,0.2804805886223947
152,0.15428594044692492
153,0.034666623369457736
154,-0.2637358782557754
155,0.10674863103099368
156,0.11648123736206173
157,-0.011946297448386876
158,-0.01795283897216359
159,0.3590777689363612
160,-0.04264851742565234
161,0.5599926123483968
162,-0.10060251393565744
163,0.17085955222331947
164,0.32553052653952874
165,-0.0918053739331799
166,0.003046104412502009
167,-0.24870633401976938
168,-0.0685124136327389
169,0.3429569450133246
170,-0.13894359448708044
171,-0.14399712345634616
172,0.0027999821817781116
173,0.14762182214031294
174,0.06542593242242757
175,0.4517481018816382
176,0.09623934959103639
177,0.0405952161693481
178,0.4267074212920657
179,0.3140691485516632
180,0.18544621865150857
181,-0.22139939107476955
182,-0.19642282370917047
183,0.117805016133173
184,0.27382909997358296
185,0.25101488920545695
186,0.19359892042633742
187,0.19392583292299206
188,0.0850057530690175
189,0.06691307948325877
190,0.28684495871003146
191,-0.1249922639536178
192,-0.058219582714690125
193,0.38382124519621613
194,0.20888125679705136
195,0.21386385727099863
196,-0.13796054589207563
197,0.08810813007828791
198,0.1176274244662632
199,0.27914297085412654
200,0.25366923000362973
201,0.1528547059261767
202,0.5443868405474365
203,0.031957426394794916
204,-0.19351550977543064
205,0.33706383808682866
206,0.23712064681484862
207,-0.14709977212654538
208,0.5531057048212837
209,0.3798677780087969
210,0.3882927943399321
211,0.08875831019719509
212,-0.12747486126705176
213,0.16139221135468595
214,-0.13472800937811907
215,0.621226963187769
216,0.36704970739340004
217,0.30528819789935474
218,0.21542758744095358
219,0.28399432454736
220,-0.059667328943919185
221,0.177567353019995
222,0.11835286761354986
223,0.7606334719699608
224,0.12949894489833913
225,0.781761684654193
226,0.16220533706327378
227,0.16522002494888016
228,-0.03226687426178096
229,0.049332565712548564
230,0.3473845447695986
231,0.10026004434360564
232,0.09981888265536867
233,0.2674561119458397
234,0.3210199763349136
235,-0.03188776484880243
236,0.27352374130470697
237,0.01838299097549107
238,0.026306765901788078
239,0.20307262157458086
240,0.2916165921952896
241,0.1297571875702346
242,0.11497362069783512
243,-0.06328069221047004
244,0.09592044424066298
245,0.15215339165667258
246,0.2520007989971517
247,0.021486613814213906
248,0.14440561905914567
249,-0.06201743382111926
250,0.5674196736691098
251,-0.023954541763023328
252,-0.027215709704165147
253,0.21789353074542428
254,0.3598856467780305
255,0.1214921886387771
256,0.08061464417198967
257,0.037949204642635334
258,0.16083972248085163
259,-0.13950723707747753
260,0.028182956685419702
261,-0.20928740333249027
262,0.2725502818271439
263,-0.10367661099805395
264,0.6188318807656793
265,0.04753273196381552
266,0.20069847971707408
267,-0.14463474658487854
268,-0.1271678083421735
269,-0.14852273216246117
270,0.16538069586644805
271,0.04386027485509013
272,-0.03009265550948262
273,0.3311358888251046
274,0.09240322853573174
275,-0.026801547778714466
276,0.14966485564107954
277,0.24055863733500907
278,0.03874019467871686
279,-0.12575375749876555
280,-0.032399657983753515
281,0.12815460027542716
282,0.20846460348598994
283,0.027440515555037303
284,0.07819069668008344
285,-0.40433345767687556
286,-0.056921343719355214
287,-0.05383075545184208
288,0.1583764787282385
289,0.28528382901932425
290,0.03382611239800346
291,-0.24075172704265707
292,-0.02465912357656723
293,-0.3406501389486905
294,-0.032901554677303005
295,-0.19204084186963158
296,-0.08078463387355257
297,0.10044173513329807
298,-0.04218120007188561
299,-0.057467499192039445
300,0.49432968196898835
301,0.2332870626856852
302,-0.2193519783053789
303,0.24831763214865699
304,0.37774578632265954
305,-0.2586661648036324
306,0.15870710645654615
307,-0.027013699477646605
308,-0.05843274102508667
309,0.2769278088277998
310,-0.1753634592088285
311,-0.06870585146795093
