signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-12-07 20:30:00,4.710000038146973,RKLB,random,2023-12-08 14:30:00,2023-12-12 18:30:00,4.760000228881836,4.550000190734863,4.760689932993224,4.549268482944158,random_timing_entry,16823.0,84.115,84.115,0.9489581475296098,1.1084075790385186,80173.80385646867,76448.83080229323,80173.20174274502,0.9999924898945205,80089.08674274501,0.9989433317411841,18365.135000000002,-3556.743054175439,-3724.9730541754384,-0.04440983408388824,-0.04651036996014779,-0.04646122392850512,18,4,100.0,calm,,,random_time_exit,1H,1h
2023-12-15 14:30:00,4.880099773406982,RKLB,random,2023-12-15 15:30:00,2023-12-18 17:30:00,4.888000011444092,4.485000133514404,4.889536663345094,4.483513655323837,random_timing_entry,15619.0,78.095,78.095,2.6437231943622264,2.8154313889554334,76448.83080229323,69950.96744000922,76447.76814478703,0.9999860997546326,76369.67314478703,0.9989645668001004,45611.11,-6341.67336228401,-6497.863362284011,-0.08303915809959037,-0.08508434165961273,-0.08499624250746676,9,3,74.0,stressed,,,random_time_exit,1H,1h
2023-12-22 17:30:00,5.474999904632568,RKLB,random,2023-12-22 18:30:00,2023-12-27 17:30:00,5.474999904632568,5.670100212097168,5.475887840074895,5.669172124251182,random_timing_entry,12762.0,63.81,63.81,1.1217999229117748,1.1370782640651884,69950.96744000922,72290.041474667,69947.0906150358,0.9999445779648903,69883.28061503581,0.9990323675647308,133470.895,2466.694034657777,2339.0740346577772,0.03529734169530462,0.03347115381636093,0.03343876604228233,13,4,119.0,stressed,,,random_time_exit,1H,1h
2023-12-28 18:30:00,5.823999881744385,RKLB,random,2023-12-28 19:30:00,2024-01-02 14:30:00,5.824999809265137,5.449999809265137,5.826422060396029,5.448449410219859,random_timing_entry,12396.0,61.980000000000004,61.980000000000004,1.9416329226819737,2.345578491322021,72290.041474667,67480.7325030832,72286.30786066917,0.9999483523052185,72224.32786066917,0.9990909727998862,96760.1825,-4685.348971583798,-4809.308971583797,-0.06487217133570963,-0.06658849052720332,-0.06652795977809958,9,4,115.0,neutral,,,random_time_exit,1H,1h
2024-01-09 15:30:00,5.565000057220459,RKLB,random,2024-01-09 16:30:00,2024-01-11 14:30:00,5.565000057220459,5.300000190734863,5.566526305737986,5.298789202379739,random_timing_entry,12111.0,60.555,60.555,2.2425849089549765,1.7854057953098608,67480.7325030832,64117.05844431147,67476.75508879274,0.9999410585193295,67416.20008879274,0.9990436912597606,44826.957500000004,-3242.564058771726,-3363.674058771726,-0.04809769839446602,-0.049894150876814286,-0.049846436664243966,12,1,46.0,calm,,,random_time_exit,1H,1h
2024-01-18 20:30:00,4.855000019073486,RKLB,random,2024-01-19 14:30:00,2024-01-22 15:30:00,4.900000095367432,5.005000114440918,4.901160268402063,5.003985462255408,random_timing_entry,13068.0,65.34,65.34,1.8677000245940443,1.5276881161278537,64117.05844431147,65330.09807758698,64113.70238747816,0.9999476573486878,64048.36238747816,0.9989285837731783,32206.515000000003,1343.7196332755138,1213.039633275514,0.02097976565187276,0.018939432454758133,0.018919140439499313,8,3,73.0,calm,,,random_time_exit,1H,1h
2024-02-23 15:30:00,4.425000190734863,RKLB,random,2024-02-23 16:30:00,2024-02-27 19:30:00,4.429999828338623,4.675000190734863,4.4313883559945175,4.6743535290630644,random_timing_entry,14725.0,73.625,73.625,2.6343740625267116,0.8834248260832612,65330.09807758698,68760.51025102133,65325.81854201927,0.9999344936607529,65252.19354201927,0.9988075245888167,46077.20250000001,3577.6621734343535,3430.4121734343535,0.05482822843542434,0.05257159931681581,0.05250890897730393,17,4,99.0,calm,,,random_time_exit,1H,1h
2024-03-01 16:30:00,4.635000228881836,RKLB,random,2024-03-01 17:30:00,2024-03-06 14:30:00,4.635000228881836,4.340000152587891,4.636356140296924,4.338521863597834,random_timing_entry,14814.0,74.07000000000001,74.07000000000001,2.425375076876518,2.9073563221169256,68760.51025102133,64200.25327600101,68757.04986235865,0.9999496747675366,68682.97986235864,0.9988724576304094,66899.74,-4412.116975020323,-4560.256975020322,-0.06423886942386961,-0.06639573565618617,-0.06632087165107368,18,4,117.0,stressed,,,random_time_exit,1H,1h
2024-03-15 17:30:00,4.175000190734863,RKLB,random,2024-03-15 18:30:00,2024-03-19 17:30:00,4.175000190734863,4.050000190734863,4.175884197055981,4.049402517002462,random_timing_entry,15355.0,76.775,76.775,1.617380313132264,0.9759553536413474,64200.25327600101,62104.57707877922,64197.47684579459,0.9999567535941879,64120.70184579459,0.9987608860378724,41573.6225,-1942.1261972217894,-2095.6761972217896,-0.030288598554215066,-0.03268330097605188,-0.03264280264148403,13,3,95.0,calm,,,random_time_exit,1H,1h
2024-04-05 13:30:00,3.890000104904175,RKLB,random,2024-04-05 14:30:00,2024-04-08 16:30:00,3.880000114440918,3.7699999809265137,3.8809789611795105,3.7686841225879357,random_timing_entry,15981.0,79.905,79.905,2.022800798249944,2.991559111287173,62104.57707877922,60150.183263247265,62101.829778609754,0.9999557633221464,62021.924778609755,0.9986691431766032,52265.7475,-1794.583815531956,-1954.3938155319559,-0.028934668215116012,-0.031511337684347246,-0.031469400605575674,9,3,74.0,calm,,,random_time_exit,1H,1h
2024-04-24 18:30:00,3.66729998588562,RKLB,random,2024-04-24 19:30:00,2024-04-29 17:30:00,3.661499977111816,3.7799999713897705,3.6623912881622025,3.779232933068779,random_timing_entry,16401.0,82.005,82.005,1.9342784540714821,1.5296137723612653,60150.183263247265,61902.49308136003,60148.88451714828,0.9999784082769407,60066.879517148285,0.998615070784832,37023.305,1916.319818112762,1752.309818112762,0.0319031025669592,0.029172646093801182,0.02913224404394212,19,4,118.0,calm,,,random_time_exit,1H,1h
2024-04-29 19:30:00,3.7950000762939458,RKLB,random,2024-04-30 13:30:00,2024-05-01 15:30:00,3.8299999237060542,3.775000095367432,3.8310533900075803,3.7742129527344526,random_timing_entry,16137.0,80.685,80.685,2.2505648107342267,1.585580869011844,61902.49308136003,60823.88894508357,61902.39355455232,0.9999983922003338,61821.70855455232,0.9986949713527445,27008.2725,-917.2341362764619,-1078.6041362764618,-0.014836764588398294,-0.01744701273218107,-0.017424243880756543,9,1,26.0,calm,,,random_time_exit,1H,1h
2024-05-01 18:30:00,3.910000085830689,RKLB,random,2024-05-01 19:30:00,2024-05-06 16:30:00,3.9149999618530273,4.088099956512451,3.916128943375303,4.087178973717905,random_timing_entry,15511.0,77.555,77.555,2.383733162902228,1.753345890816515,60823.88894508357,63321.93596572767,60820.63104069432,0.9999464370916469,60743.07604069432,0.9986713624236981,43214.8775,2653.157020644105,2498.0470206441055,0.043678344818537745,0.04112480275069638,0.041070162792443805,18,4,117.0,calm,,,random_time_exit,1H,1h
2024-06-11 15:30:00,4.434999942779541,RKLB,random,2024-06-11 16:30:00,2024-06-12 18:30:00,4.434999942779541,4.739999771118164,4.4354617011386965,4.739257285682617,random_timing_entry,14260.0,71.3,71.3,0.5411688052155301,1.0666704523295603,63321.93596572767,67511.46100132399,63320.983858237814,0.9999849640179925,63249.68385823781,0.9988589719125301,35942.5225,4332.125035596311,4189.525035596311,0.06849243776942743,0.0662378810459565,0.06616230176322857,9,1,26.0,calm,,,random_time_exit,1H,1h
2024-06-26 18:30:00,4.735000133514404,RKLB,random,2024-06-26 19:30:00,2024-06-27 17:30:00,4.739999771118164,4.855000019073486,4.741202692888157,4.854472445553642,random_timing_entry,14224.0,71.12,71.12,2.037809763877703,0.5867782766538252,67511.46100132399,68980.36996323786,67509.98710364114,0.9999781681856533,67438.86710364114,0.9989247174241804,48054.317500000005,1611.1489619138633,1468.9089619138635,0.023890510489119332,0.021781341012986184,0.021757919916516936,5,0,22.0,calm,,,random_time_exit,1H,1h
2024-07-02 14:30:00,4.590000152587891,RKLB,random,2024-07-02 15:30:00,2024-07-05 13:30:00,4.599899768829346,4.650000095367432,4.600925395304356,4.649383183540674,random_timing_entry,14976.0,74.88,74.88,1.7296713549281706,0.826868107883743,68980.36996323786,69556.31379986495,68978.33872007804,0.9999705533159521,68903.45872007804,0.9988850270997269,36590.48,725.7038366270979,575.9438366270979,0.010532183000787919,0.008358707201722392,0.008349387469711155,8,2,70.0,neutral,,,random_time_exit,1H,1h
2024-07-09 13:30:00,4.954999923706055,RKLB,random,2024-07-09 14:30:00,2024-07-11 13:30:00,4.949999809265137,5.239999771118164,4.95077946416716,5.23843036552751,random_timing_entry,14035.0,70.175,70.175,1.0750604688165057,2.4959462685274416,69556.31379986495,73453.14420045746,69554.36477958609,0.9999719792471398,69484.18977958609,0.9989630844945812,35807.722499999996,4037.1804005925137,3896.8304005925133,0.05810214400425528,0.056082260050147,0.05602410748512207,13,1,47.0,calm,,,random_time_exit,1H,1h
2024-07-11 16:30:00,5.229400157928467,RKLB,random,2024-07-11 17:30:00,2024-07-15 13:30:00,5.224999904632568,5.579999923706055,5.226407641538586,5.579045116890927,random_timing_entry,14040.0,70.2,70.2,2.1942333621277132,1.211416192418552,73453.14420045746,78263.77435440433,73448.96328720174,0.9999430805406462,73378.76328720174,0.9989873692397329,36023.4975,4951.030153946869,4810.6301539468695,0.06747224853829605,0.06555888840914698,0.06549250146213495,10,3,92.0,calm,,,random_time_exit,1H,1h
2024-07-17 14:30:00,5.40500020980835,RKLB,random,2024-07-17 15:30:00,2024-07-19 18:30:00,5.40500020980835,5.215799808502197,5.4068035903839196,5.214159623372101,random_timing_entry,14461.0,72.305,72.305,2.836504173112923,2.6456365906863133,78263.77435440433,75333.33994744642,78260.09172054185,0.9999529458693648,78187.78672054186,0.9990290829379327,68175.34250000001,-2785.8244069579077,-2930.4344069579074,-0.03562991771227619,-0.03747943930721356,-0.037443049880113474,17,2,51.0,neutral,,,random_time_exit,1H,1h
2024-08-07 18:30:00,4.605000019073486,RKLB,random,2024-08-07 19:30:00,2024-08-08 19:30:00,4.605000019073486,4.868800163269043,4.605864438800421,4.868018039262451,random_timing_entry,16338.0,81.69,81.69,1.3771329497394784,1.106657987467481,75333.33994744642,79453.02547179507,75332.30320112128,0.9999862378818479,75250.61320112128,0.9989018574460808,34192.48,4283.065524348645,4119.685524348646,0.05691735046598697,0.05474620536762962,0.05468608622984983,7,1,24.0,stressed,,,random_time_exit,1H,1h
2024-08-15 17:30:00,5.59499979019165,RKLB,random,2024-08-15 18:30:00,2024-08-19 17:30:00,5.599999904632568,7.170000076293945,5.600698798745958,7.167524814547114,random_timing_entry,14173.0,70.865,70.865,0.748025223734303,2.9534400799098703,79453.02547179507,101517.92059374487,79449.56907462646,0.9999564976015942,79378.70407462645,0.9990645869464718,64956.2075,22206.625121949794,22064.89512194979,0.2797554505434182,0.27796995906113403,0.2777099423329396,13,3,95.0,stressed,,,random_time_exit,1H,1h
2024-09-11 16:30:00,6.630000114440918,RKLB,random,2024-09-11 17:30:00,2024-09-12 16:30:00,6.620100021362305,6.824999809265137,6.621419151096975,6.824163160801833,random_timing_entry,15320.0,76.60000000000001,76.60000000000001,1.4926129974068785,0.7260088799010679,101517.92059374487,104470.75882242329,101516.74139480566,0.999988384327296,101440.14139480566,0.9992338377452542,62817.375,3106.038228678415,2952.8382286784154,0.030619419353820645,0.029109169092992,0.029086866746365937,6,0,23.0,stressed,,,random_time_exit,1H,1h
2024-09-23 18:30:00,7.59499979019165,RKLB,random,2024-09-23 19:30:00,2024-09-25 17:30:00,7.598700046539307,8.67870044708252,7.600898910390015,8.675669360701729,random_timing_entry,13735.0,68.675,68.675,2.39373687241375,2.9937781222052977,104470.75882242329,119095.38095745469,104467.02153420685,0.9999642264662518,104398.34653420685,0.9993068654900887,74653.00749999999,14761.972135031394,14624.622135031395,0.14140043999829566,0.1400848061347364,0.13998770852129017,12,1,46.0,stressed,,,random_time_exit,1H,1h
2024-10-22 14:30:00,11.420000076293944,RKLB,random,2024-10-22 15:30:00,2024-10-23 18:30:00,11.420000076293944,10.670000076293944,11.421611917735024,10.668583365125942,random_timing_entry,10422.0,52.11,52.11,0.9114198163856317,0.8279281039615001,119095.38095745469,111143.09738216283,119088.14940663443,0.9999392793342435,119036.03940663443,0.9995017308787025,75026.67,-7848.063575291858,-7952.283575291857,-0.06593014699088223,-0.0668056801531036,-0.06677239294555605,10,1,27.0,neutral,,,random_time_exit,1H,1h
2024-10-28 17:30:00,11.25,RKLB,random,2024-10-28 18:30:00,2024-10-30 19:30:00,11.239999771118164,11.139100074768066,11.24332332383112,11.137973278406848,random_timing_entry,9880.0,49.4,49.4,2.456897491667876,0.5116709144952012,111143.09738216283,110003.43893337103,111133.43443945146,0.9999130585439945,111084.03443945147,0.9994685864970249,83998.505,-1040.858448791807,-1139.6584487918071,-0.009370009417142184,-0.010259426159148013,-0.010253974161554266,15,2,49.0,stressed,,,random_time_exit,1H,1h
2024-11-11 16:30:00,15.114500045776367,RKLB,random,2024-11-11 17:30:00,2024-11-12 19:30:00,15.109999656677246,14.619999885559082,15.115272707783173,14.618282349699154,random_timing_entry,7275.0,36.375,36.375,2.9897757946650456,0.674923167332661,110003.43893337103,106315.08407830978,109999.98394912259,0.9999685920341951,109963.60894912259,0.9996379205538058,134675.67500000002,-3615.6048550612427,-3688.3548550612427,-0.0328800126661366,-0.033541595172342446,-0.03352945045013798,9,1,26.0,stressed,,,random_time_exit,1H,1h
2024-11-19 16:30:00,20.77989959716797,RKLB,random,2024-11-19 17:30:00,2024-11-20 15:30:00,20.774999618530273,20.075000762939453,20.777655452632416,20.07209485456165,random_timing_entry,5115.0,25.575,25.575,0.7783798560336401,0.9477354749761925,106315.08407830978,102654.99161917782,106303.2826402148,0.9998889956378506,106277.70764021481,0.9996484371110741,234407.52250000002,-3608.942459131961,-3660.092459131961,-0.03395766185839673,-0.0344389481143363,-0.03442684065824566,5,0,22.0,stressed,,,random_time_exit,1H,1h
2024-12-16 15:30:00,24.34000015258789,RKLB,random,2024-12-16 16:30:00,2024-12-18 15:30:00,24.346500396728516,25.399999618530273,24.35153219679582,25.391138304796286,random_timing_entry,4214.0,21.07,21.07,1.5667447005964488,2.9899237787683584,102654.99161917782,106993.75175829178,102638.4266772976,0.9998386348133789,102617.35667729759,0.9996333841999633,103071.52500000001,4380.900139113965,4338.760139113966,0.04269160969416364,0.042280957915902403,0.042265457048689746,13,1,47.0,neutral,,,random_time_exit,1H,1h
2024-12-26 17:30:00,28.230300903320312,RKLB,random,2024-12-26 18:30:00,2024-12-30 17:30:00,28.23500061035156,26.329999923706055,28.244679133874047,26.325793131111872,random_timing_entry,3787.0,18.935,18.935,2.927846046846436,1.0979737336803372,106993.75175829178,99689.06046583143,106981.53487998102,0.9998858168994919,106962.59987998102,0.9997088439483724,117304.975,-7266.821292460357,-7304.6912924603575,-0.0679379643035435,-0.06829201328928705,-0.06827212965634005,13,3,95.0,stressed,,,random_time_exit,1H,1h
2024-12-31 16:30:00,25.3700008392334,RKLB,random,2024-12-31 17:30:00,2025-01-03 16:30:00,25.36989974975586,27.68000030517578,25.378519225082204,27.67225773470997,random_timing_entry,3927.0,19.635,19.635,2.89752045193962,2.2979540159091116,99689.06046583143,108657.30159313965,99681.07999689781,0.9999199463923492,99661.44499689782,0.9997229839582742,100707.0625,9007.511127308233,8968.241127308233,0.09038110101241872,0.08998706699052365,0.08996213912941943,13,2,71.0,stressed,,,random_time_exit,1H,1h
2025-01-03 17:30:00,27.684999465942383,RKLB,random,2025-01-03 18:30:00,2025-01-07 17:30:00,27.68000030517578,28.700000762939453,27.689617089042567,28.690762051599553,random_timing_entry,3923.0,19.615000000000002,19.615000000000002,2.9742715898691863,2.720099669464078,108657.30159313965,112545.56328125071,108645.982840314,0.9998958307204422,108626.367840314,0.999715309027814,98380.1,3927.491688111053,3888.2616881110534,0.03615596991961156,0.03579482371929241,0.03578463325612854,13,3,95.0,stressed,,,random_time_exit,1H,1h
2025-01-17 19:30:00,24.209999084472656,RKLB,random,2025-01-17 20:30:00,2025-01-22 14:30:00,24.21500015258789,29.700000762939453,24.220154933490132,29.69416003221437,random_timing_entry,4645.0,23.225,23.225,1.6287552631671105,1.4669627693620064,112545.56328125071,137925.8669648248,112525.84466606168,0.9998247943800347,112502.61966606167,0.9996184335131744,91380.70500000002,25426.753683574083,25380.303683574086,0.22601032543995506,0.22559744616534017,0.22551136574037,8,4,114.0,stressed,,,random_time_exit,1H,1h
2025-01-27 18:30:00,29.13999938964844,RKLB,random,2025-01-27 19:30:00,2025-01-29 14:30:00,29.1299991607666,29.270000457763672,29.13759264682453,29.26428704681851,random_timing_entry,4732.0,23.66,23.66,2.1067580764491787,1.4523492699549343,137925.8669648248,138478.0648655963,137902.74840477368,0.999832384159985,137879.08840477368,0.9996608427332703,153552.05000000002,599.5179007715124,552.1979007715124,0.004348142330412708,0.004004943078463189,0.004003584772915289,9,1,43.0,neutral,,,random_time_exit,1H,1h
2025-02-04 19:30:00,28.549999237060547,RKLB,random,2025-02-04 20:30:00,2025-02-06 17:30:00,28.540000915527344,28.350000381469727,28.545211378148505,28.342618547195496,random_timing_entry,4850.0,24.25,24.25,1.3256700960117394,2.10449974371356,138478.0648655963,137446.98963547422,138468.52518402025,0.999931110522195,138444.27518402025,0.9997559925349272,132484.3775,-982.5752301220923,-1031.0752301220923,-0.007097261543072493,-0.0074475829986583855,-0.007445765732809964,11,1,45.0,stressed,,,random_time_exit,1H,1h
2025-02-26 19:30:00,20.90999984741211,RKLB,random,2025-02-26 20:30:00,2025-02-28 15:30:00,20.90999984741211,20.239999771118164,20.9131838970727,20.235006952017347,random_timing_entry,6570.0,32.85,32.85,1.022740164430915,1.9674165482897463,137446.98963547422,132925.66710646055,137432.46820376764,0.999894348855911,137399.61820376763,0.9996553476228747,150492.62250000003,-4455.622529013662,-4521.3225290136625,-0.032428201673791,-0.03290636894134895,-0.032895027683070746,9,1,43.0,stressed,,,random_time_exit,1H,1h
2025-03-06 15:30:00,19.967199325561523,RKLB,random,2025-03-06 16:30:00,2025-03-07 19:30:00,19.969999313354492,18.754100799560547,19.974591268626458,18.749343170801076,random_timing_entry,6653.0,33.265,33.265,1.7994268552110777,2.037490895617161,132925.66710646055,124707.56151162827,132924.22071017185,0.9999891187584747,132890.95571017184,0.9997388661118329,155678.02250000002,-8151.575594832268,-8218.105594832268,-0.06134033389458365,-0.061840969920899075,-0.06182482114797561,10,1,27.0,stressed,,,random_time_exit,1H,1h
2025-03-11 18:30:00,17.760000228881836,RKLB,random,2025-03-11 19:30:00,2025-03-13 19:30:00,17.760000228881836,17.575000762939453,17.76399724557737,17.570027996065814,random_timing_entry,7018.0,35.09,35.09,1.7505724346980471,2.3302555207953914,124707.56151162827,123276.10531855616,124702.822669462,0.9999620003622167,124667.732669462,0.9996806220754901,116926.36000000002,-1361.2761930721088,-1431.4561930721086,-0.010919234383457753,-0.01148217074635826,-0.01147850359449642,14,2,48.0,stressed,,,random_time_exit,1H,1h
2025-03-14 15:30:00,18.549999237060547,RKLB,random,2025-03-14 16:30:00,2025-03-17 17:30:00,18.540000915527344,19.248899459838867,18.544827204389353,19.246001601558724,random_timing_entry,6645.0,33.225,33.225,2.103176172428446,1.0056936708906747,123276.10531855616,127868.95918774663,123263.60177316726,0.9998985728389408,123230.37677316726,0.9996290558882377,98724.52750000001,4659.303869190471,4592.8538691904705,0.03780970237368461,0.03727046844662849,0.03725664318581559,8,3,73.0,stressed,,,random_time_exit,1H,1h
2025-03-26 13:30:00,20.079999923706055,RKLB,random,2025-03-26 14:30:00,2025-03-27 14:30:00,20.06999969482422,19.020000457763672,20.07364149473281,19.01732492424833,random_timing_entry,6368.0,31.84,31.84,1.3145490602730319,0.9068926760200975,127868.95918774663,121078.65526690146,127860.78903845853,0.9999361052960781,127828.94903845854,0.9996871003757108,83311.2725,-6726.623920845168,-6790.303920845168,-0.052622070129211496,-0.05312023584581175,-0.05310361454397344,7,1,24.0,neutral,,,random_time_exit,1H,1h
2025-04-21 14:30:00,18.734899520874023,RKLB,random,2025-04-21 15:30:00,2025-04-24 13:30:00,18.739999771118164,20.274999618530273,18.744316492637704,20.27103684880838,random_timing_entry,6457.0,32.285000000000004,32.285000000000004,1.8034800278866294,1.454892466255809,121078.65526690146,130872.11860669551,121064.33659296166,0.9998817407254132,121032.05159296165,0.9996150958743547,85347.94,9858.033339794045,9793.463339794045,0.08144977475013995,0.08091627970357863,0.08088513469368887,19,2,70.0,neutral,,,random_time_exit,1H,1h
2025-04-24 15:30:00,21.74970054626465,RKLB,random,2025-04-24 16:30:00,2025-04-28 13:30:00,21.739999771118164,23.184999465942383,21.744848790143433,23.18060598125835,random_timing_entry,6017.0,30.085,30.085,1.7304595567255714,1.3953277958244694,130872.11860669551,139450.89962563396,130868.84017029304,0.9999749493135943,130838.75517029304,0.9997450684167287,94795.6875,8638.951018938453,8578.781018938455,0.06602746264051837,0.06556758360909772,0.06555086836119697,11,3,93.0,stressed,,,random_time_exit,1H,1h
2025-04-30 17:30:00,21.809999465942383,RKLB,random,2025-04-30 18:30:00,2025-05-02 16:30:00,21.80500030517578,23.125,21.81069349050459,23.12043995073667,random_timing_entry,6392.0,31.96,31.96,2.110954023906777,1.4723021158102283,139450.89962563396,147758.8789994374,139445.91279130534,0.9999642394968982,139413.95279130535,0.9997350548872198,68444.0475,8371.899373803459,8307.97937380346,0.06005065638111352,0.05959216568688808,0.05957637703382935,12,1,46.0,neutral,,,random_time_exit,1H,1h
2025-05-05 13:30:00,22.3799991607666,RKLB,random,2025-05-05 14:30:00,2025-05-06 17:30:00,22.40999984741211,21.780000686645508,22.41499896953637,21.77416792214025,random_timing_entry,6590.0,32.95,32.95,1.7307550907171758,2.1787542587687763,147758.8789994374,143469.90239709697,147747.7932092447,0.9999249737797974,147714.8432092447,0.9997019753365015,65698.585,-4223.076602340427,-4288.976602340426,-0.028589385538989133,-0.029035515383277352,-0.029026862083575748,10,1,27.0,neutral,,,random_time_exit,1H,1h
