Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2019-11-26,20.329999923706055,1.140316788537541,114031.6788537541,0.016499996185302734,0.016499996185302734,0.14031678853754093,1.1605093483707047,-0.017399739055538932,Daily
2019-11-27,20.3700008392334,1.1425604538451593,114256.04538451592,0.0019675807022851988,0.0019675807022851988,0.14256045384515925,1.1605093483707047,-0.015466393744044238,Daily
2019-11-29,20.36000061035156,1.1419995375182546,114199.95375182545,-0.0004909292326870096,-0.0004909292326870096,0.14199953751825456,1.1605093483707047,-0.015949730071918022,Daily
2019-12-02,19.760000228881836,1.108345306790932,110834.5306790932,-0.02946956598639139,-0.02946956598639139,0.1083453067909319,1.1605093483707047,-0.044949264435489855,Daily
2019-12-03,21.280000686645508,1.193602662771123,119360.2662771123,0.07692309919824769,0.07692309919824769,0.19360266277112292,1.193602662771123,0.0,Daily
2019-12-04,21.270000457763672,1.1930417464442182,119304.17464442183,-0.0004699355525920046,-0.0004699355525920046,0.19304174644421823,1.193602662771123,-0.0004699355525920046,Daily
2019-12-05,20.63999938964844,1.157704766736182,115770.47667361819,-0.029619231525934264,-0.029619231525934264,0.15770476673618194,1.193602662771123,-0.030075247948591843,Daily
2019-12-06,18.940000534057617,1.0623512378232594,106235.12378232593,-0.08236428807470897,-0.08236428807470897,0.06235123782325935,1.193602662771123,-0.1099624096373446,Daily
2019-12-09,18.780000686645508,1.0533767905604865,105337.67905604866,-0.008447721378064488,-0.008447721378064488,0.0533767905604865,1.193602662771123,-0.11748119921673228,Daily
2019-12-10,18.8700008392334,1.0584249305187776,105842.49305187775,0.004792340218171098,0.004792340218171098,0.05842493051877762,1.193602662771123,-0.11325186887444638,Daily
2019-12-11,18.649999618530273,1.0460849852945773,104608.49852945773,-0.011658781712702182,-0.011658781712702182,0.046084985294577274,1.193602662771123,-0.12359027176938586,Daily
2019-12-12,18.450000762939453,1.0348669797080365,103486.69797080365,-0.01072379944673596,-0.01072379944673596,0.03486697970803654,1.193602662771123,-0.1329887139280993,Daily
2019-12-13,18.6200008392334,1.0444023432977139,104440.23432977138,0.009214095895075713,0.009214095895075713,0.044402343297713864,1.193602662771123,-0.12499998879611973,Daily
2019-12-16,18.520000457763672,1.0387932870125183,103879.32870125183,-0.005370589525378611,-0.005370589525378611,0.038793287012518274,1.193602662771123,-0.12969925469099752,Daily
2019-12-17,18.440000534057617,1.034306063381132,103430.60633811321,-0.004319650201332292,-0.004319650201332292,0.03430606338113207,1.193602662771123,-0.13345864948069108,Daily
2019-12-18,18.63999938964844,1.0455240689676728,104552.40689676728,0.010845924609461655,0.010845924609461655,0.045524068967672804,1.193602662771123,-0.12406020732197764,Daily
2019-12-19,19.40999984741211,1.0887136632846728,108871.36632846728,0.041309038786303987,0.041309038786303987,0.08871366328467278,1.193602662771123,-0.08787597645177414,Daily
2019-12-20,19.829999923706055,1.1122716140954136,111227.16140954137,0.021638334858098407,0.021638334858098407,0.11227161409541364,1.193602662771123,-0.06813913139812156,Daily
2019-12-23,19.700000762939453,1.1049799158133546,110497.99158133546,-0.0065556813548542925,-0.0065556813548542925,0.10497991581335464,1.193602662771123,-0.07424811431973322,Daily
2019-12-24,19.75,1.1077843904640274,110778.43904640274,0.0025380322398063093,0.0025380322398063093,0.10778439046402744,1.193602662771123,-0.07189852618781511,Daily
2019-12-26,19.86000061035156,1.1139543630761273,111395.43630761273,0.005569651157040889,0.005569651157040889,0.11395436307612727,1.193602662771123,-0.06672932474034576,Daily
2019-12-27,19.520000457763672,1.0948836358967728,109488.36358967729,-0.017119846029142183,-0.017119846029142183,0.09488363589677284,1.193602662771123,-0.08270677500430457,Daily
2019-12-30,19.049999237060547,1.0685211034515092,106852.11034515093,-0.02407793082382792,-0.02407793082382792,0.06852110345150919,1.193602662771123,-0.10479329782091695,Daily
2019-12-31,19.559999465942383,1.097127194220541,109712.7194220541,0.026771666630288404,0.026771666630288404,0.09712719422054095,1.193602662771123,-0.08082712242497858,Daily
2020-01-02,19.229999542236328,1.078617383368091,107861.7383368091,-0.016871162204306067,-0.016871162204306067,0.07861738336809099,1.193602662771123,-0.09633463713634549,Daily
2020-01-03,18.88999938964844,1.0595466561887366,105954.66561887365,-0.017680715584060147,-0.017680715584060147,0.05954665618873656,1.193602662771123,-0.1123120874003044,Daily
2020-01-06,18.1299991607666,1.0169179781986408,101691.79781986408,-0.0402329408913753,-0.0402329408913753,0.016917978198640826,1.193602662771123,-0.14802638271791624,Daily
2020-01-07,17.780000686645508,0.9972864416762319,99728.64416762319,-0.01930493603543526,-0.01930493603543526,-0.0027135583237680727,1.193602662771123,-0.16447367890342524,Daily
2020-01-08,17.979999542236328,1.0085044472627729,100850.44472627729,0.011248529126381968,0.011248529126381968,0.008504447262772885,1.193602662771123,-0.15507523674471158,Daily
2020-01-09,18.399999618530273,1.0320623980735135,103206.23980735135,0.02335929293587191,0.02335929293587191,0.03206239807351352,1.193602662771123,-0.1353383916910591,Daily
2020-01-10,19.13999938964844,1.0735692434098,107356.92434098001,0.040217379698906486,0.040217379698906486,0.07356924340980009,1.193602662771123,-0.10056396747863117,Daily
2020-01-13,20.260000228881836,1.1363904812330592,113639.04812330593,0.05851624216033846,0.05851624216033846,0.1363904812330592,1.193602662771123,-0.047932350791876854,Daily
2020-01-14,20.0,1.121806977685091,112180.6977685091,-0.012833179957776664,-0.012833179957776664,0.12180697768509097,1.193602662771123,-0.06015040626614199,Daily
2020-01-15,20.239999771118164,1.13526864857925,113526.864857925,0.011999988555908114,0.011999988555908114,0.13526864857925003,1.193602662771123,-0.04887222189706075,Daily
2020-01-16,21.010000228881836,1.17845824289625,117845.824289625,0.03804350130786238,0.03804350130786238,0.17845824289625,1.193602662771123,-0.012687991026857248,Daily
2020-01-17,20.6200008392334,1.156583041066223,115658.3041066223,-0.018562559990471295,-0.018562559990471295,0.156583041066223,1.193602662771123,-0.03101502942273393,Daily
2020-01-21,20.940000534057617,1.1745319355917683,117453.19355917683,0.015518898244434531,0.015518898244434531,0.17453193559176827,1.193602662771123,-0.015977450263959025,Daily
2020-01-22,21.969999313354492,1.2323049264728865,123230.49264728864,0.04918809708823302,0.04918809708823302,0.23230492647288647,1.2323049264728865,0.0,Daily
2020-01-23,21.469999313354492,1.2042597520307592,120425.97520307591,-0.02275830749325858,-0.02275830749325858,0.2042597520307592,1.2323049264728865,-0.02275830749325858,Daily
2020-01-24,21.1200008392334,1.1846282155083503,118462.82155083503,-0.01630174593919953,-0.01630174593919953,0.1846282155083503,1.2323049264728865,-0.03868905328569683,Daily
2020-01-27,22.739999771118164,1.2754945207898865,127549.45207898864,0.0767044918329447,0.0767044918329447,0.27549452078988645,1.2754945207898865,0.0,Daily
2020-01-28,22.36000061035156,1.2541802352867637,125418.02352867636,-0.01671060530305002,-0.01671060530305002,0.2541802352867637,1.2754945207898865,-0.01671060530305002,Daily
2020-01-29,20.549999237060547,1.1526566267778908,115265.66267778908,-0.08094818085349575,-0.08094818085349575,0.15265662677789082,1.2754945207898865,-0.09630609305630322,Daily
2020-01-30,20.989999771118164,1.177336410242441,117733.6410242441,0.02141121899723042,0.02141121899723042,0.17733641024244107,1.2754945207898865,-0.07695690490826901,Daily
2020-01-31,20.510000228881836,1.1504130684541227,115041.30684541227,-0.022868010837084563,-0.022868010837084563,0.15041306845412272,1.2754945207898865,-0.09806506440992269,Daily
2020-02-03,20.3799991607666,1.1431212631882135,114312.12631882135,-0.006338423533129411,-0.006338423533129411,0.1431212631882135,1.2754945207898865,-0.10378191003101844,Daily
2020-02-04,20.8700008392334,1.1706056282872865,117060.56282872865,0.024043262936442877,0.024043262936442877,0.17060562828728654,1.2754945207898865,-0.08223390284549748,Daily
2020-02-05,20.049999237060547,1.1246114523357635,112461.14523357636,-0.03929092329653083,-0.03929092329653083,0.12461145233576354,1.2754945207898865,-0.11829378017295145,Daily
2020-02-06,19.8799991607666,1.1150760887460862,111507.60887460862,-0.008478807120337328,-0.008478807120337328,0.11507608874608621,1.2754945207898865,-0.12576959714766678,Daily
2020-02-07,23.239999771118164,1.3035396952320137,130353.96952320138,0.16901412234375557,0.16901412234375557,0.30353969523201374,1.3035396952320137,0.0,Daily
2020-02-10,23.649999618530273,1.3265367297158501,132653.672971585,0.017641990165664367,0.017641990165664367,0.3265367297158501,1.3265367297158501,0.0,Daily
2020-02-11,21.350000381469727,1.1975289700756049,119752.89700756049,-0.09725155493273019,-0.09725155493273019,0.19752897007560488,1.3265367297158501,-0.09725155493273019,Daily
2020-02-12,19.010000228881836,1.066277545127741,106627.7545127741,-0.10960187872496929,-0.10960187872496929,0.06627754512774109,1.3265367297158501,-0.1961944805281477,Daily
2020-02-13,19.045000076293945,1.068240698779982,106824.06987799819,0.001841128195197772,0.001841128195197772,0.06824069877998196,1.3265367297158501,-0.19471457152279248,Daily
2020-02-14,19.0,1.0657166288008364,106571.66288008363,-0.0023628288849397716,-0.0023628288849397716,0.0657166288008364,1.3265367297158501,-0.19661732319381953,Daily
2020-02-18,18.90999984741211,1.0606684888425455,106066.84888425455,-0.004736850136204729,-0.004736850136204729,0.0606684888425455,1.3265367297158501,-0.2004228265358734,Daily
2020-02-19,18.920000076293945,1.0612294051694502,106122.94051694502,0.0005288328377859308,0.0005288328377859308,0.06122940516945019,1.3265367297158501,-0.19999998387020157,Daily
2020-02-20,18.540000915527344,1.0399151196663274,103991.51196663274,-0.020084522158259843,-0.020084522158259843,0.03991511966632744,1.3265367297158501,-0.21606760192076868,Daily
2020-02-21,18.229999542236328,1.0225270344838364,102252.70344838365,-0.016720677345349322,-0.016720677345349322,0.022527034483836417,1.3265367297158501,-0.2291754826096175,Daily
2020-02-24,18.59000015258789,1.042719594317,104271.9594317,0.01974770265448944,0.01974770265448944,0.04271959431700001,1.3265367297158501,-0.21395346924140202,Daily
2020-02-25,23.760000228881836,1.33270670232795,133270.670232795,0.2781065106970553,0.2781065106970553,0.33270670232794997,1.33270670232795,0.0,Daily
2020-02-26,29.15999984741211,1.6355945649061547,163559.45649061547,0.22727270902826957,0.22727270902826957,0.6355945649061547,1.6355945649061547,0.0,Daily
2020-02-27,26.15999984741211,1.467323518253391,146732.3518253391,-0.102880658974566,-0.102880658974566,0.467323518253391,1.6355945649061547,-0.102880658974566,Daily
2020-02-28,25.93000030517578,1.4544227636861364,145442.27636861365,-0.008792031482335205,-0.008792031482335205,0.45442276368613643,1.6355945649061547,-0.1107681604642734,Daily
2020-03-02,29.8799991607666,1.675979577588632,167597.9577588632,0.15233315885470233,0.15233315885470233,0.6759795775886319,1.675979577588632,0.0,Daily
2020-03-03,27.90999984741211,1.5654816288008364,156548.16288008363,-0.06593036709121358,-0.06593036709121358,0.5654816288008364,1.675979577588632,-0.06593036709121358,Daily
2020-03-04,27.489999771118164,1.5419236779900956,154192.36779900955,-0.015048372575784397,-0.015048372575784397,0.5419236779900956,1.675979577588632,-0.0799865949389511,Daily
2020-03-05,28.010000228881836,1.5710906850860318,157109.06850860317,0.018915986252935335,0.018915986252935335,0.5710906850860318,1.675979577588632,-0.06258363401630007,Daily
2020-03-06,29.61000061035156,1.660835264697609,166083.5264697609,0.05712246941790178,0.05712246941790178,0.660835264697609,1.675979577588632,-0.009036096318555509,Daily
2020-03-09,24.290000915527344,1.362434625750791,136243.46257507912,-0.17966901672282842,-0.17966901672282842,0.3624346257507911,1.675979577588632,-0.1870816065008163,Daily
2020-03-10,22.34000015258789,1.2530584026329545,125305.84026329545,-0.08027997898068917,-0.08027997898068917,0.25305840263295454,1.675979577588632,-0.2523426780439464,Daily
2020-03-11,23.61000061035156,1.3242931713920818,132429.31713920817,0.056848721982508676,0.056848721982508676,0.3242931713920818,1.675979577588632,-0.20983931480987972,Daily
2020-03-12,22.299999237060547,1.2508147373253364,125081.47373253365,-0.05548502072959094,-0.05548502072959094,0.25081473732533643,1.675979577588632,-0.25368139680736124,Daily
2020-03-13,21.299999237060547,1.1947243884410819,119472.43884410818,-0.044843050861548606,-0.044843050861548606,0.19472438844108186,1.675979577588632,-0.2871485998892487,Daily
2020-03-16,26.489999771118164,1.485833329105841,148583.3329105841,0.24366200563178286,0.24366200563178286,0.485833329105841,1.675979577588632,-0.11345379802083855,Daily
2020-03-17,28.18000030517578,1.580626048675709,158062.60486757092,0.06379768020610599,0.06379768020610599,0.5806260486757091,1.675979577588632,-0.05689420693903424,Daily
2020-03-18,31.579999923706055,1.7713332134854047,177133.32134854048,0.12065293050780435,0.12065293050780435,0.7713332134854047,1.7713332134854047,0.0,Daily
2020-03-19,28.270000457763672,1.5856741886340002,158567.41886340003,-0.10481315623619358,-0.10481315623619358,0.5856741886340002,1.7713332134854047,-0.10481315623619358,Daily
2020-03-20,28.200000762939453,1.5817478813295183,158174.78813295183,-0.0024761122635567068,-0.0024761122635567068,0.5817478813295183,1.7713332134854047,-0.1070297393582117,Daily
2020-03-23,26.56999969482422,1.4903205527372272,149032.0552737227,-0.057801454752348436,-0.057801454752348436,0.4903205527372272,1.7713332134854047,-0.1586447194738908,Daily
2020-03-24,25.81999969482422,1.4482527910740364,144825.27910740365,-0.028227324373891416,-0.028227324373891416,0.44825279107403637,1.7713332134854047,-0.18239392789098763,Daily
2020-03-25,27.1299991607666,1.5217311181569317,152173.11181569318,0.050735843587363716,0.050735843587363716,0.5217311181569317,1.7713332134854047,-0.1409119941003859,Daily
2020-03-26,27.940000534057617,1.56716437778155,156716.437778155,0.02985629923875477,0.02985629923875477,0.56716437778155,1.7713332134854047,-0.11526280552382184,Daily
2020-03-27,30.049999237060547,1.685514941178309,168551.4941178309,0.07551892135545724,0.07551892135545724,0.685514941178309,1.7713332134854047,-0.04844840691392749,Daily
2020-03-30,30.479999542236328,1.7096338083159546,170963.38083159545,0.01430949471191556,0.01430949471191556,0.7096338083159546,1.7713332134854047,-0.03483218442454761,Daily
2020-03-31,29.950000762939453,1.6799059918769637,167990.59918769635,-0.01738841165540228,-0.01738841165540228,0.6799059918769637,1.7713332134854047,-0.051614919718319,Daily
2020-04-01,29.670000076293945,1.6642006556751865,166420.06556751864,-0.009348937546338254,-0.009348937546338254,0.6642006556751865,1.7713332134854047,-0.060481312603751336,Daily
2020-04-02,33.20000076293945,1.8621996257507911,186219.96257507912,0.11897541885973717,0.11897541885973717,0.8621996257507911,1.8621996257507911,0.0,Daily
2020-04-03,34.84000015258789,1.9541877636861364,195418.77636861365,0.0493975708422012,0.0493975708422012,0.9541877636861364,1.9541877636861364,0.0,Daily
2020-04-06,34.63999938964844,1.9429696511157455,194296.96511157454,-0.005740550001823053,-0.005740550001823053,0.9429696511157455,1.9541877636861364,-0.005740550001823053,Daily
2020-04-07,32.02000045776367,1.7960129969499548,179601.29969499548,-0.07563507442404016,-0.07563507442404016,0.7960129969499548,1.9541877636861364,-0.08094143749924032,Daily
2020-04-08,32.41999816894531,1.8184490081230364,181844.90081230365,0.012492120720275057,0.012492120720275057,0.8184490081230364,1.9541877636861364,-0.06946044698747844,Daily
2020-04-09,31.86000061035156,1.787038549687182,178703.8549687182,-0.017273213763786432,-0.017273213763786432,0.7870385496871819,1.9541877636861364,-0.08553385560232196,Daily
2020-04-13,32.900001525878906,1.845372563879055,184537.2563879055,0.03264284041443011,0.03264284041443011,0.845372563879055,1.9541877636861364,-0.055683083186349513,Daily
2020-04-14,34.65999984741211,1.9440914837695547,194409.14837695548,0.05349538723117675,0.05349538723117675,0.9440914837695547,1.9541877636861364,-0.005166484052452236,Daily
2020-04-15,37.25,2.0893654959384818,208936.54959384818,0.07472591356001601,0.07472591356001601,1.0893654959384818,2.0893654959384818,0.0,Daily
2020-04-16,40.599998474121094,2.2772680791136546,227726.80791136547,0.08993284494284826,0.08993284494284826,1.2772680791136546,2.2772680791136546,0.0,Daily
2020-04-17,46.849998474121094,2.6278327596402455,262783.27596402453,0.15394089248510245,0.15394089248510245,1.6278327596402455,2.6278327596402455,0.0,Daily
2020-04-20,51.689998626708984,2.8993100567987455,289931.00567987456,0.10330843778493182,0.10330843778493182,1.8993100567987455,2.8993100567987455,0.0,Daily
2020-04-21,49.2599983215332,2.7630104918925906,276301.04918925907,-0.04701103443094634,-0.04701103443094634,1.7630104918925906,2.8993100567987455,-0.04701103443094634,Daily
2020-04-22,51.20000076293945,2.871825905667373,287182.5905667373,0.03938291732661736,0.03938291732661736,1.871825905667373,2.8993100567987455,-0.009479548786761716,Daily
2020-04-23,47.439998626708984,2.6609260740406637,266092.60740406637,-0.0734375406289467,-0.0734375406289467,1.6609260740406637,2.8993100567987455,-0.08222093466653646,Daily
2020-04-24,50.5,2.8325626186548547,283256.26186548546,0.064502560326134,0.064502560326134,1.8325626186548547,2.8993100567987455,-0.02302183513880185,Daily
2020-04-27,48.04999923706055,2.695141221094891,269514.1221094891,-0.04851486659286053,-0.04851486659286053,1.6951412210948908,2.8993100567987455,-0.07041980047118046,Daily
2020-04-28,47.880001068115234,2.685605964489064,268560.5964489064,-0.0035379432184088344,-0.0035379432184088344,1.685605964489064,2.8993100567987455,-0.07370860243407062,Daily
2020-04-29,46.369998931884766,2.6009094178519274,260090.94178519273,-0.03153722018682292,-0.03153722018682292,1.6009094178519274,2.8993100567987455,-0.1029212581962673,Daily
2020-04-30,45.9900016784668,2.579595239332655,257959.52393326547,-0.008194894590706547,-0.008194894590706547,1.5795952393326549,2.8993100567987455,-0.11027272392491261,Daily
2020-05-01,47.93000030517578,2.6884104391397368,268841.04391397367,0.04218305187880267,0.04218305187880267,1.6884104391397368,2.8993100567987455,-0.07274131208025136,Daily
2020-05-04,50.5,2.8325626186548547,283256.26186548546,0.0536198555906684,0.0536198555906684,1.8325626186548547,2.8993100567987455,-0.02302183513880185,Daily
2020-05-05,49.34000015258789,2.7674978225078277,276749.78225078277,-0.02297029400816053,-0.02297029400816053,1.7674978225078277,2.8993100567987455,-0.045463310825216596,Daily
2020-05-06,48.95000076293945,2.7456226206778003,274562.26206778,-0.007904324856958578,-0.007904324856958578,1.7456226206778003,2.8993100567987455,-0.05300827890433979,Daily
2020-05-07,53.189998626708984,2.983445580125127,298344.55801251275,0.08661895398742625,0.08661895398742625,1.9834455801251272,2.983445580125127,0.0,Daily
2020-05-08,59.25,3.3233531713920823,332335.31713920826,0.11393121883346002,0.11393121883346002,2.3233531713920823,3.3233531713920823,0.0,Daily
2020-05-11,66.9000015258789,3.7524444259437097,375244.442594371,0.12911394980386337,0.12911394980386337,2.7524444259437097,3.7524444259437097,0.0,Daily
2020-05-12,62.349998474121094,3.497233167346191,349723.3167346191,-0.06801200221195414,-0.06801200221195414,2.497233167346191,3.7524444259437097,-0.06801200221195414,Daily
2020-05-13,65.18000030517578,3.6559689573931275,365596.89573931275,0.04538896391840819,0.04538896391840819,2.6559689573931275,3.7524444259437097,-0.025710032607963118,Daily
2020-05-14,64.55999755859375,3.6211927870281455,362119.27870281454,-0.009512162376175914,-0.009512162376175914,2.6211927870281455,3.7524444259437097,-0.03497763697927536,Daily
2020-05-15,66.69000244140625,3.740665504030264,374066.5504030264,0.03299264193557838,0.03299264193557838,2.740665504030264,3.7524444259437097,-0.003138999696306821,Daily
2020-05-18,80.0,4.487227910740364,448722.7910740364,0.19958010303400275,0.19958010303400275,3.487227910740364,4.487227910740364,0.0,Daily
2020-05-19,71.66999816894531,4.019995201830027,401999.5201830027,-0.1041250228881836,-0.1041250228881836,3.019995201830027,4.487227910740364,-0.1041250228881836,Daily
2020-05-20,73.47000122070312,4.120958000995846,412095.8000995846,0.025115154147412166,0.025115154147412166,3.120958000995846,4.487227910740364,-0.08162498474121094,Daily
2020-05-21,67.05000305175781,3.7608580638634277,376085.8063863428,-0.08738257877061562,-0.08738257877061562,2.7608580638634277,4.487227910740364,-0.1618749618530274,Daily
2020-05-22,69.0,3.870234073013564,387023.4073013564,0.02908272721086891,0.02908272721086891,2.870234073013564,4.487227910740364,-0.13749999999999996,Daily
2020-05-26,57.709999084472656,3.236973982758082,323697.3982758082,-0.16362320167430933,-0.16362320167430933,2.236973982758082,4.487227910740364,-0.2786250114440918,Daily
2020-05-27,52.18000030517578,2.9267944218978186,292679.44218978187,-0.09582392769063075,-0.09582392769063075,1.9267944218978186,4.487227910740364,-0.34774999618530267,Daily
2020-05-28,55.540000915527344,3.115258028383746,311525.80283837457,0.06439249886355936,0.06439249886355936,2.115258028383746,4.487227910740364,-0.3057499885559082,Daily
2020-05-29,61.5,3.4495564563816545,344955.6456381655,0.10731002856008964,0.10731002856008964,2.4495564563816545,4.487227910740364,-0.23125000000000007,Daily
2020-06-01,62.18000030517578,3.487697910740364,348769.7910740364,0.011056915531313605,0.011056915531313605,2.487697910740364,4.487227910740364,-0.22274999618530278,Daily
