agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model,robustness_scope,research_grade
trend_momentum_verification,2,102,2.3626205687913737,0.039208918857480256,0.4439955552027056,0.13078131011176483,-0.21292772725673215,2.561366047731474,3.1401639160730883,2.0538532436720196,45.10978043912176,0.5508982035928144,0.258928643802028,-0.7775433472817146,-0.37857785101118974,0,0,0.7060740194921002,6.848570968214885,377,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,2,102,4.8471895066289585,0.057063267214933634,0.5048168300551014,0.1903717871540339,-0.31263514093431366,2.67873311483051,3.1706752485260186,2.1514566331316294,83.63273453093812,0.1656686626746507,0.7807596334911718,1.67651425810294,0.7792461313350434,0,1,0.8157053170999872,6.698632017968651,310,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,3,103,0.6150314415749409,0.01552318559664374,0.2614969507622412,0.12776892533055262,-0.19534314999753577,0.6931593842772279,0.7778939649789629,0.5874697622334786,43.31337325349301,0.5688622754491018,0.24499286585873548,-0.16286252340402196,-0.2772270742664971,0,0,-0.029133170954381962,1.9191692961402445,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,3,103,0.4171825449574542,0.011182737760912873,0.2715243822339496,0.16826688093824158,-0.13965761679603672,0.3690272338067201,0.4509678380165311,0.4426396470963336,53.293413173652695,0.469061876247505,0.3287698635955094,-0.033785293059076904,-0.07632685702852114,0,1,-0.14010683596681214,1.2636175878469547,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,3,103,-0.025028588804263598,-0.0009910145433132968,-0.036272483858300175,-0.053552343199953306,-0.10010442902027583,0.02100557169810236,0.022796346298277526,0.09644764745129597,30.538922155688624,0.6966067864271457,0.15701229890806584,-0.04782493510254113,-0.49586419540913856,0,0,-0.13507648803644,0.18219299360142857,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,3,103,0.08823975378443584,0.00345697169597396,0.10298273348630888,0.01444481834373469,-0.4818284057180964,10.616298905554792,15.552477611032076,15.861991570304856,0.19960079840319359,1.0,-0.0,-15.46423785724764,-0.9749241000857769,0,0,2.3833628718900943,43.279134208163576,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,3,103,2.3626205687913737,0.039208918857480256,0.4439955552027056,0.13078131011176483,-0.21292772725673215,2.525726192399945,2.9382491495917322,1.9950841730589683,46.10778443113773,0.5409181636726547,0.26686843499284,-0.5756285808003585,-0.28852345608946134,0,0,0.6869940003687187,6.345879254874276,377,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,3,103,1.038256283592948,0.02261809161101418,0.23242847019225688,0.08054425061680481,-0.4365078098144348,2.886950932694114,3.2824681789544568,2.0604936707109727,7.784431137724551,0.9241516966067864,0.034256734849292585,-2.2442118953615084,-1.0891622368280043,0,0,0.9033776736820684,7.384456841951013,315,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,4,104,0.6150314415749409,0.01552318559664374,0.2614969507622412,0.12776892533055262,-0.19534314999753577,0.6782317918175746,0.7739827154235224,0.6187686455888625,44.91017964071856,0.5528942115768463,0.2573579568027972,-0.15895127384858143,-0.2568832066423026,0,0,-0.02874065465531464,1.9364479089537514,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,4,104,0.4171825449574542,0.011182737760912873,0.2715243822339496,0.16826688093824158,-0.13965761679603672,0.39162584114392474,0.4568636895365089,0.44712559942976693,52.8942115768463,0.47305389221556887,0.32508937985714187,-0.039681144579054695,-0.08874719906366642,0,1,-0.1736077178958852,1.2701946902819505,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,4,104,-0.025028588804263598,-0.0009910145433132968,-0.036272483858300175,-0.053552343199953306,-0.10010442902027583,0.03734579154718721,0.035747182901669824,0.10172568342464451,25.349301397205586,0.7485029940119761,0.12580645813952684,-0.06077577170593342,-0.5974476617889167,0,0,-0.12916973333864737,0.17855372979348266,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,4,104,0.08823975378443584,0.00345697169597396,0.10298273348630888,0.01444481834373469,-0.4818284057180964,10.110767037606031,14.731459666065788,15.201797345859335,0.19960079840319359,1.0,-0.0,-14.643219912281353,-0.9632558295003105,0,0,2.1968568288367107,40.325013834980304,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,4,104,2.3626205687913737,0.039208918857480256,0.4439955552027056,0.13078131011176483,-0.21292772725673215,2.774318491852702,3.127736232370632,1.9595690434498372,41.71656686626746,0.5848303393213573,0.23297010551313624,-0.7651156635792584,-0.39045098519839144,0,0,0.806215308367417,7.233762761932501,377,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,4,104,0.792170540854215,0.01847046979494288,0.22040098147502185,0.07715955195721733,-0.4660875268397119,2.4587974490069904,2.8980496011103405,1.9618157972133645,8.78243512974052,0.9141716566866267,0.03897224786337655,-2.1058790602561253,-1.0734336339055857,0,0,0.6904408539009227,6.586836008081043,298,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,5,105,0.6150314415749409,0.01552318559664374,0.2614969507622412,0.12776892533055262,-0.19534314999753577,0.7486225877437176,0.8509800681027091,0.6372894589112846,41.91616766467065,0.5828343313373253,0.23445487441882745,-0.23594862652776816,-0.37023776751439086,0,0,-0.020093584688790977,1.9782444840401672,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,5,105,0.4171825449574542,0.011182737760912873,0.2715243822339496,0.16826688093824158,-0.13965761679603672,0.40090645643973616,0.4802863016669361,0.4644544266029752,51.69660678642715,0.48502994011976047,0.31423145226893356,-0.06310375670948187,-0.1358664124939522,0,1,-0.13768732848755463,1.3750210072839488,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,5,105,-0.025028588804263598,-0.0009910145433132968,-0.036272483858300175,-0.053552343199953306,-0.10010442902027583,0.028112102723139198,0.02886886156574873,0.09774951437110009,29.740518962075846,0.7045908183632734,0.15206302047942316,-0.053897450370012326,-0.5513833057563226,0,0,-0.1253214287253746,0.19839200305257557,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,5,105,0.08823975378443584,0.00345697169597396,0.10298273348630888,0.01444481834373469,-0.4818284057180964,10.928703179846899,15.735947439000393,16.19635003442645,0.19960079840319359,1.0,-0.0,-15.647707685215957,-0.966125556187393,0,0,2.43280007914613,46.44100478882816,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,5,105,2.3626205687913737,0.039208918857480256,0.4439955552027056,0.13078131011176483,-0.21292772725673215,2.7017753632305634,3.1459441920317666,2.1120850954466666,41.31736526946108,0.5888223552894212,0.2300157098890827,-0.7833236232403928,-0.3708769239123552,0,0,0.7940794157217939,7.205634527617568,377,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,5,105,4.838837146127376,0.05700846756394867,0.4831178008208818,0.1809155536816359,-0.3371109797023676,3.0155996080290155,3.5173933995254973,2.2609862112458075,78.2435129740519,0.21956087824351297,0.6584450407090207,1.3214437466018785,0.584454580054144,0,1,0.8003321656467385,8.256249530996786,317,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,6,106,0.6150314415749409,0.01552318559664374,0.2614969507622412,0.12776892533055262,-0.19534314999753577,0.6583952065789502,0.7761135555005164,0.6456161686962952,46.30738522954092,0.5389221556886228,0.2684739617082584,-0.16108211392557548,-0.2495013627847202,0,0,-0.036338886603617684,1.9401563480607817,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,6,106,0.4171825449574542,0.011182737760912873,0.2715243822339496,0.16826688093824158,-0.13965761679603672,0.46207558134733184,0.49208741707533854,0.4495419216815901,45.70858283433134,0.5449101796407185,0.2636750788264897,-0.07490487211788432,-0.16662488748032567,0,0,-0.1357289328716372,1.2652818036563998,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,6,106,-0.025028588804263598,-0.0009910145433132968,-0.036272483858300175,-0.053552343199953306,-0.10010442902027583,0.026831970776538885,0.026399665756977116,0.09645444429803357,28.143712574850298,0.720558882235529,0.14233052396158777,-0.05142825456124071,-0.5331869872406614,0,0,-0.1372597131907417,0.18312236227309597,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,6,106,0.08823975378443584,0.00345697169597396,0.10298273348630888,0.01444481834373469,-0.4818284057180964,10.604138918154476,15.714365091982245,16.245814700317393,0.19960079840319359,1.0,-0.0,-15.62612533819781,-0.9618554456300996,0,0,2.1280612266836028,48.92912983869285,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,6,106,2.3626205687913737,0.039208918857480256,0.4439955552027056,0.13078131011176483,-0.21292772725673215,2.583860707393206,3.0349748559670418,2.0519726028316048,43.712574850299404,0.564870259481038,0.24805129034295545,-0.672354287175668,-0.3276624094531562,0,0,0.5884705846744405,6.689027480633559,377,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,6,106,2.1228858064938025,0.0364886032364229,0.34167429087753665,0.12089211456146458,-0.4112179107440238,2.643312932088236,3.1804932906931254,2.272709787611564,37.924151696606785,0.6227544910179641,0.2056831318488029,-1.0576074841993228,-0.46535087320180185,0,0,0.6953932336837672,7.35734885546255,303,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,7,107,0.6150314415749409,0.01552318559664374,0.2614969507622412,0.12776892533055262,-0.19534314999753577,0.7370691332877481,0.8329681249730799,0.6609085280801071,41.11776447105788,0.590818363273453,0.22854601480830716,-0.217936683398139,-0.3297531717910037,0,0,-0.026936137420183557,2.0902845054978028,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,7,107,0.4171825449574542,0.011182737760912873,0.2715243822339496,0.16826688093824158,-0.13965761679603672,0.38534038273613114,0.46471795660782506,0.45736715599900896,52.29540918163673,0.47904191616766467,0.3196264841556397,-0.04753541165037084,-0.10393271800757342,0,1,-0.1345790037598919,1.3351351632897066,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,7,107,-0.025028588804263598,-0.0009910145433132968,-0.036272483858300175,-0.053552343199953306,-0.10010442902027583,0.025841550293244038,0.03059215699612521,0.096789020938764,30.938123752495013,0.6926147704590818,0.159508251076372,-0.05562074580038881,-0.5746596593386214,0,0,-0.11666418093146531,0.18898983609364228,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,7,107,0.08823975378443584,0.00345697169597396,0.10298273348630888,0.01444481834373469,-0.4818284057180964,10.22065123636618,15.685818369716271,19.34308643392673,0.19960079840319359,1.0,-0.0,-15.597578615931836,-0.8063645204301277,0,0,2.2946658691829946,40.71404281918026,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,7,107,2.3626205687913737,0.039208918857480256,0.4439955552027056,0.13078131011176483,-0.21292772725673215,2.6931467012162527,3.1333472269185583,2.092750116668295,41.71656686626746,0.5848303393213573,0.23297010551313624,-0.7707266581271845,-0.3682841310047081,0,0,0.5886925097046479,6.936450664592783,377,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,7,107,5.987626493397988,0.06297428504022262,0.5341028134578308,0.19607761754062436,-0.3890525923784709,2.762661381143941,3.1500685144011107,2.001349966118788,91.21756487025948,0.08982035928143713,1.046625212091902,2.8375579789968772,1.4178219836782195,0,1,0.8074265493756393,6.977018461384467,316,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,8,108,0.6150314415749409,0.01552318559664374,0.2614969507622412,0.12776892533055262,-0.19534314999753577,0.6510580890515494,0.7489406158503099,0.6168822988573688,47.1057884231537,0.530938123752495,0.2749560892361787,-0.13390917427536897,-0.21707410720554735,0,0,-0.045674266951582214,1.868414968021237,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,8,108,0.4171825449574542,0.011182737760912873,0.2715243822339496,0.16826688093824158,-0.13965761679603672,0.3881717287309665,0.45520369627317087,0.4661354980652467,53.093812375249506,0.47105788423153694,0.3269257228971391,-0.03802115131571665,-0.08156673643935758,0,1,-0.154451950357392,1.3602664321223297,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,8,108,-0.025028588804263598,-0.0009910145433132968,-0.036272483858300175,-0.053552343199953306,-0.10010442902027583,0.019061215261387578,0.025267938548115543,0.1002737155545777,30.938123752495013,0.6926147704590818,0.159508251076372,-0.05029652735237914,-0.5015923372760969,0,0,-0.14147912645484548,0.18098605387149505,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,8,108,0.08823975378443584,0.00345697169597396,0.10298273348630888,0.01444481834373469,-0.4818284057180964,10.845020907211495,15.219275172038047,13.881570608361672,0.19960079840319359,1.0,-0.0,-15.131035418253612,-1.090008893456142,0,0,2.546874843352541,42.33431726893765,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,8,108,2.3626205687913737,0.039208918857480256,0.4439955552027056,0.13078131011176483,-0.21292772725673215,2.666900753621868,3.0696021449785076,2.0156173363195773,43.31337325349301,0.5688622754491018,0.24499286585873548,-0.7069815761871339,-0.3507518830325448,0,0,0.7781371313484354,6.624595782738676,377,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,8,108,-0.013333456683512145,-0.00042236025070455275,0.05886350713022553,0.017600957931744647,-0.7863836196293279,2.557382362379812,2.8867765748943874,1.8452306102220493,0.998003992015968,0.9920159680638723,0.0034813371339135956,-2.9001100315778996,-1.571678908593929,0,0,0.6915728053651237,6.571616744905023,299,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,9,109,0.6150314415749409,0.01552318559664374,0.2614969507622412,0.12776892533055262,-0.19534314999753577,0.683819404580546,0.7742853215258881,0.579264014250478,44.11177644710579,0.5608782435129741,0.25113140596216577,-0.1592538799509472,-0.2749245180662727,0,0,0.0001558169748505703,2.014016854419483,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,9,109,0.4171825449574542,0.011182737760912873,0.2715243822339496,0.16826688093824158,-0.13965761679603672,0.4103193516270194,0.4725562464149109,0.4665525195829554,51.09780439121756,0.49101796407185627,0.3089026187638666,-0.05537370145745668,-0.11868696263167636,0,1,-0.17471670573760892,1.30154817966567,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,9,109,-0.025028588804263598,-0.0009910145433132968,-0.036272483858300175,-0.053552343199953306,-0.10010442902027583,0.02113415766312257,0.023921319672337647,0.09722190285756423,30.13972055888224,0.7005988023952096,0.15453060940142166,-0.048949908476601245,-0.503486426801538,0,0,-0.12664815432915655,0.19015615198471775,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,9,109,0.08823975378443584,0.00345697169597396,0.10298273348630888,0.01444481834373469,-0.4818284057180964,10.734130664675568,15.541052327425128,16.012082352371177,0.19960079840319359,1.0,-0.0,-15.452812573640692,-0.9650720145935507,0,0,2.4188503433721964,47.401586209207125,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,9,109,2.3626205687913737,0.039208918857480256,0.4439955552027056,0.13078131011176483,-0.21292772725673215,2.7376099938710965,3.0676961479106803,2.059292377640304,41.71656686626746,0.5848303393213573,0.23297010551313624,-0.7050755791193066,-0.34238731069710293,0,0,0.404665149721767,6.982955165521907,377,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,9,109,2.7170007265529383,0.04201902687287004,0.3884932081063806,0.13461418150379795,-0.44940583057843375,2.7867668867189384,3.242326454557141,2.100322243053908,48.902195608782435,0.5129740518962076,0.2899046025359512,-0.5253257280042027,-0.2501167283932437,0,0,0.8483403010964902,7.473697479020027,315,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
trend_pullback,10,110,0.6150314415749409,0.01552318559664374,0.2614969507622412,0.12776892533055262,-0.19534314999753577,0.6741475133472201,0.7830578231663291,0.6235693777486395,45.50898203592814,0.5469061876247505,0.26208716304685775,-0.16802638159138816,-0.2694590010145102,0,0,-0.0681150612476281,1.9011112366923895,134,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
breakout_volume_momentum,10,110,0.4171825449574542,0.011182737760912873,0.2715243822339496,0.16826688093824158,-0.13965761679603672,0.41093900651482373,0.48135809542740104,0.474120853363462,51.09780439121756,0.49101796407185627,0.3089026187638666,-0.06417555046994683,-0.13535694541735274,0,1,-0.1382633860051348,1.328995017078061,116,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
mean_reversion_vol_filter,10,110,-0.025028588804263598,-0.0009910145433132968,-0.036272483858300175,-0.053552343199953306,-0.10010442902027583,0.01909996075278935,0.01825288205203963,0.09314264148894932,33.73253493013972,0.6646706586826348,0.17739349236092583,-0.043281470856303225,-0.46467944396271227,0,0,-0.13550811402197055,0.16920829839133641,16,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
momentum_relative_strength,10,110,0.08823975378443584,0.00345697169597396,0.10298273348630888,0.01444481834373469,-0.4818284057180964,11.129006829260875,17.61311841023637,20.676308691311,0.19960079840319359,1.0,-0.0,-17.524878656451936,-0.8475825602186225,0,0,2.2112073413568027,51.21465543225048,1097,0.00047,500,structure_preserving_random_timing_shared_calendar,monte_carlo_seed_stability_only,False
trend_momentum_verification,10,110,2.3626205687913737,0.039208918857480256,0.4439955552027056,0.13078131011176483,-0.21292772725673215,2.610614348632174,3.0733871727659454,1.99858977036342,44.11177644710579,0.5608782435129741,0.25113140596216577,-0.7107666039745717,-0.3556340648362906,0,0,0.7075816490341724,6.676022298132647,377,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
random,10,110,4.381817624730148,0.0542771520777785,0.4835276368395426,0.1891558872209642,-0.37827771453372105,2.7912820923658845,3.1940729420263634,1.9587537640472992,79.44111776447106,0.20758483033932135,0.6828043865684654,1.187744682703785,0.6063777410436689,0,1,0.8593654526191595,7.219709112092107,306,0.00047,500,structure_preserving_random_timing,monte_carlo_seed_stability_only,False
