signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-01-11,9.195106506347656,TSM,adx_trend_following,2000-01-12,2000-01-18,9.406218462314476,9.922270959458892,9.408314837128435,9.920088965349391,adx_di_trend_following,16843.0,84.215,84.215,1.7287115936742308,1.6995711098170259,158633.70819973238,167085.08984135796,158548.46180175422,0.9994626211607508,158464.24680175423,0.9989317440794816,75756.7225,8619.81164162557,8451.38164162557,0.05439593987664192,0.053333050275994574,0.05327607692927794,3,6,144.0,calm,7.998805303889188,10.309906424996294,take_profit,Daily,1d
2000-01-18,10.09819793701172,TSM,adx_trend_following,2000-01-19,2000-01-25,10.09819882493072,11.20067143290036,10.100553566807708,11.198851097907752,adx_di_trend_following,16525.0,82.625,82.625,1.8318434483336938,1.1254658417120407,167085.08984135796,185069.20654278618,166994.27269149738,0.9994564616750256,166911.64769149738,0.9989619531579672,77538.5975,18149.366701428236,17984.116701428236,0.10873637012423297,0.10774632537729338,0.10763447964449485,4,6,144.0,calm,8.444484918220835,11.375562478386847,take_profit,Daily,1d
2000-01-25,12.291418075561523,TSM,adx_trend_following,2000-01-26,2000-02-25,12.619814027930252,10.625977847017078,12.623197398283047,10.623555001075447,adx_di_trend_following,14649.0,73.245,73.245,2.1809985831071517,1.7806357583556043,185069.20654278618,155629.95506609205,184990.46368744835,0.9995745221108968,184917.21868744836,0.9991787512456716,100231.46,-29292.76147669413,-29439.251476694128,-0.15841013446241303,-0.1592023267798175,-0.15907158206726338,21,30,720.0,neutral,9.124736967857194,14.103269180971708,trend_reversal,Daily,1d
2001-08-13,5.360274791717529,TSM,adx_trend_following,2001-08-14,2001-08-21,5.407352831518867,4.960102696048757,5.409082437873628,4.9585787604321085,adx_di_trend_following,28718.0,143.59,143.59,2.6986193774503016,2.5733314731416117,155629.95506609205,142405.2104573265,155481.61945085484,0.9990468697676214,155338.02945085484,0.998124232477525,333965.03500000003,-12937.564608765548,-13224.744608765548,-0.08328652458449447,-0.08513526697562193,-0.08497557300681181,5,7,168.0,neutral,4.888977515939569,6.30286934327345,trend_reversal,Daily,1d
2001-12-12,6.372471809387207,TSM,adx_trend_following,2001-12-13,2001-12-24,6.046279940935249,5.414078642906458,6.047317730684498,5.41253240003647,adx_di_trend_following,23509.0,117.545,117.545,1.2164103537827176,2.3567826586624387,142405.2104573265,127246.952119122,142283.93753066187,0.9991483954394986,142166.39253066186,0.9983229691814107,430296.27249999996,-14923.16833820449,-15158.25833820449,-0.10496973351128623,-0.10662335920871889,-0.10644454854934435,7,11,264.0,neutral,5.141692802091638,7.478689905638902,trend_reversal,Daily,1d
2002-01-03,6.248047828674316,TSM,adx_trend_following,2002-01-04,2002-01-31,6.3052134078052795,5.9521239525272,6.307073308868232,5.9506782664626465,adx_di_trend_following,20143.0,100.715,100.715,2.449782890219465,1.9294475349152567,127246.952119122,119866.65677994628,127144.0926605328,0.9991916548343499,127043.3776605328,0.9984001623991856,371012.11250000005,-7178.865339175713,-7380.295339175714,-0.0565071983394369,-0.05809271978659357,-0.05799978086914541,18,27,648.0,neutral,5.333371924510036,7.2409844658845754,trend_reversal,Daily,1d
2002-03-06,6.597777843475342,TSM,adx_trend_following,2002-03-07,2002-04-11,6.681846415928974,6.301851738849183,6.68293251999166,6.301071884127055,adx_di_trend_following,17909.0,89.545,89.545,1.1254549941397247,0.7376540634175611,119866.65677994628,112848.82465224709,119774.18350053063,0.9992285320880734,119684.63850053064,0.9984814936504837,379196.90750000003,-6838.742127699196,-7017.8321276991965,-0.05713968152787524,-0.05863603061865021,-0.058546991433845355,24,35,840.0,neutral,5.330009982343784,7.663033691387733,trend_reversal,Daily,1d
2002-04-17,6.927331924438477,TSM,adx_trend_following,2002-04-18,2002-04-23,6.8735253832660685,6.523796872655829,6.875177317343119,6.521936773988417,adx_di_trend_following,16390.0,81.95,81.95,1.9033286922479435,2.352064857223233,112848.82465224709,106895.31214666352,112766.10623125371,0.9992669979395152,112684.15623125371,0.998540805174526,293283.54,-5789.612505583567,-5953.512505583567,-0.051379117519431534,-0.05283362545987028,-0.05275653090698822,3,5,120.0,calm,6.086634322742519,7.842393747410597,trend_reversal,Daily,1d
2003-06-03,3.528902053833008,TSM,adx_trend_following,2003-06-04,2003-07-08,3.551097634196042,4.274634804910727,3.5521721798699173,4.273390244471359,adx_di_trend_following,30008.0,150.04,150.04,2.5259536193206116,2.412349137733245,106895.31214666352,128237.54382922358,106743.62277353647,0.9985809539250988,106593.58277353647,0.9971773376486981,512101.56500000006,21642.311682560055,21342.231682560054,0.20303578432615643,0.20022060547399667,0.19965545030897036,23,34,816.0,calm,3.0702193837558935,4.152737973023246,take_profit,Daily,1d
2003-07-08,4.182750225067139,TSM,adx_trend_following,2003-07-09,2003-07-22,4.226695025189612,3.935060239390977,4.227734540349373,3.934422390015181,adx_di_trend_following,30260.0,151.3,151.3,1.9594042237893914,1.1212020788982153,128237.54382922358,119059.31816011092,128082.54719097204,0.9987913318235574,127931.24719097203,0.9976114901369333,437831.51,-8875.62566911265,-9178.225669112648,-0.06937809068540834,-0.07174342367984313,-0.07157206380477366,9,13,312.0,calm,3.662068779664051,4.82797152441635,trend_reversal,Daily,1d
2003-08-22,4.57825231552124,TSM,adx_trend_following,2003-08-25,2003-09-16,4.578253041633413,4.574257889110311,4.578950679824736,4.573244495253534,adx_di_trend_following,25944.0,129.72,129.72,1.0238087213154838,1.7159188248694397,119059.31816011092,118651.83690759566,118926.01643737295,0.9988803755573443,118796.29643737295,0.9977908346293042,476829.655,-148.04125251526122,-407.4812525152612,-0.0012461773384770934,-0.0034300838050963754,-0.003422506182735572,15,22,528.0,calm,3.7233254012344426,5.199171009733398,trend_reversal,Daily,1d
2004-01-09,4.534306526184082,TSM,adx_trend_following,2004-01-12,2004-01-30,4.574258305505838,4.406468510121358,4.575294152136902,4.405098972026549,adx_di_trend_following,25876.0,129.38,129.38,1.7645127622482994,2.608983710708802,118651.83690759566,113989.10642706016,118519.69148069447,0.9988862757598594,118390.31148069446,0.9977958585916806,450420.635,-4403.970480535493,-4662.730480535493,-0.03719874055111034,-0.039384392373153186,-0.03929758360308202,13,18,432.0,calm,3.9150857240902095,5.045742654300474,trend_reversal,Daily,1d
2005-01-31,4.030540943145752,TSM,adx_trend_following,2005-02-01,2005-03-15,4.007508520751274,3.952232476850949,4.007988457191859,3.9514155129252617,adx_di_trend_following,28369.0,141.845,141.845,0.6975930633721729,1.567522190503013,113989.10642706016,112100.49857116108,113844.46954207584,0.9987311341450257,113702.62454207584,0.9974867608496638,384247.075,-1604.9178558990898,-1888.6078558990898,-0.014115046705058134,-0.016610063870603157,-0.016568318807793973,29,42,1008.0,calm,3.5376639366149907,4.432785842810031,trend_reversal,Daily,1d
2005-05-09,4.168731212615967,TSM,adx_trend_following,2005-05-10,2005-06-14,4.099635409881826,4.533721242014077,4.10028350039793,4.533225558111347,adx_di_trend_following,27273.0,136.365,136.365,1.080849151955576,0.5934463692043291,112100.49857116108,123635.3973111791,111963.39690635276,0.9987769754233404,111827.03190635276,0.9975605223144058,316682.73,11807.628740018019,11534.89874001802,0.10558832277607148,0.1031494670240169,0.10289783620093089,24,35,840.0,calm,3.7357364970023506,4.532714615626981,take_profit,Daily,1d
2005-06-14,4.503664016723633,TSM,adx_trend_following,2005-06-15,2005-07-06,4.538729503592657,4.483624192565468,4.539569462991297,4.482945346955794,adx_di_trend_following,27175.0,135.875,135.875,1.3506487288439726,1.0142848219989116,123635.3973111791,121824.88695791429,123498.6751567885,0.9988941504021984,123362.8001567885,0.9977951528419932,304253.11000000004,-1538.7603532647997,-1810.5103532647997,-0.012473455136468251,-0.014676307209010525,-0.014643948194770703,14,21,504.0,calm,4.168730500257301,4.875429541286185,trend_reversal,Daily,1d
2005-10-04,4.208094120025635,TSM,adx_trend_following,2005-10-05,2005-10-12,4.2231248439235225,4.007709008541634,4.224289712559534,4.007290667822617,adx_di_trend_following,28771.0,143.855,143.855,2.2583097328697033,0.5439490261494455,121824.88695791429,115293.89744178846,121680.89432005034,0.9988180359410989,121537.03932005035,0.9976372016830733,592346.7325,-6243.279516125833,-6530.989516125832,-0.05136935662621378,-0.05373661850464704,-0.053609649712886925,5,7,168.0,calm,3.882469010772293,4.578193648111453,trend_reversal,Daily,1d
2005-12-01,4.899424076080322,TSM,adx_trend_following,2005-12-02,2006-01-09,4.89942461489863,5.500580943201418,4.901054300231331,5.499968373918379,adx_di_trend_following,23476.0,117.38,117.38,2.8262790241651503,0.6137687371858889,115293.89744178846,129119.24423566561,115174.53075223073,0.9989646746947903,115057.15075223072,0.9979465809135538,507014.66,14060.106793877143,13825.346793877145,0.12220106879019466,0.12016069147800533,0.11991395122068382,24,38,912.0,calm,4.373412439086369,5.34838117093939,take_profit,Daily,1d
2006-01-09,5.4755330085754395,TSM,adx_trend_following,2006-01-10,2006-01-19,5.3753405842043565,5.059731988390185,5.376759567957418,5.059190670724013,adx_di_trend_following,23969.0,119.845,119.845,2.1398025033633843,0.5699688970103665,129119.24423566561,121267.74533787814,128995.39508437135,0.9990408157046814,128875.55008437135,0.9981126426758704,354502.38,-7611.808897787473,-7851.498897787474,-0.05906325049867277,-0.06092310676964955,-0.06080812309787912,6,9,216.0,calm,4.874376672104798,5.995911497982683,trend_reversal,Daily,1d
2006-01-27,5.420428276062012,TSM,adx_trend_following,2006-01-30,2006-02-13,5.420424199161622,5.109828571435726,5.421061777095137,5.108248202809275,adx_di_trend_following,22328.0,111.64,111.64,0.6762509908596194,2.593758493531568,121267.74533787814,114059.96385122341,121153.10735898021,0.9990546704848967,121041.46735898021,0.998134062950808,514041.255,-6984.501486654722,-7207.781486654722,-0.05770337752053477,-0.059548034602704844,-0.05943692171873309,10,14,336.0,calm,4.899424020950786,6.075137798391034,trend_reversal,Daily,1d
2006-04-07,5.225050449371338,TSM,adx_trend_following,2006-04-10,2006-05-11,5.26011791155848,5.295185251972972,5.261643963903336,5.294293946940832,adx_di_trend_following,21636.0,108.18,108.18,2.4011751647300805,1.1835201087676652,114059.96385122341,114550.01888422268,113949.10880301257,0.9990280985153087,113840.92880301258,0.9980796500295535,374175.6775,706.4150329992634,490.05503299926346,0.00620528170691251,0.004304735020629022,0.004296468422859377,22,31,744.0,calm,4.754145182528873,5.705375676758983,trend_reversal,Daily,1d
2006-10-06,5.236306667327881,TSM,adx_trend_following,2006-10-09,2006-11-02,5.236306789854946,5.123061656951904,5.237004090296752,5.122421519033185,adx_di_trend_following,21831.0,109.155,109.155,0.8316646059727313,0.7496783334613384,114550.01888422268,111830.25677096775,114438.19129526839,0.9990237662983948,114329.0362952684,0.9980708637928936,560542.0075000001,-2501.452113254923,-2719.7621132549234,-0.02187941221506166,-0.02378890088980382,-0.023743008859770032,18,24,576.0,calm,4.9747407681522535,5.7594384656791355,trend_reversal,Daily,1d
2006-11-21,5.435837745666504,TSM,adx_trend_following,2006-11-22,2006-12-05,5.419658933834265,5.91039437194969,5.420458254853636,5.909415841070814,adx_di_trend_following,20593.0,102.965,102.965,0.9748548370465927,1.1558842789074442,111830.25677096775,121693.4303439381,111726.46184220092,0.9990718528977413,111623.49684220093,0.998151127121256,503514.29000000004,10069.103572970347,9863.173572970347,0.09020594998206123,0.0883610875129064,0.08819771909466745,8,13,312.0,calm,5.0907054818674125,5.876547401471644,take_profit,Daily,1d
2006-12-05,6.029033660888672,TSM,adx_trend_following,2006-12-06,2007-01-11,6.029034464585822,5.791755635204323,6.030123491568282,5.790285066416275,adx_di_trend_following,20147.0,100.735,100.735,1.3063041252408616,2.0397174252750268,121693.4303439381,116659.93559240062,121589.63298462618,0.9991470586454949,121488.89798462618,0.9983192818319455,556288.85,-4832.0247515374795,-5033.494751537479,-0.03977338531911737,-0.04143172614977907,-0.04136209109490528,23,36,864.0,calm,5.317197912778257,6.613553135998487,trend_reversal,Daily,1d
2007-01-12,6.0667829513549805,TSM,adx_trend_following,2007-01-16,2007-01-26,6.120709368311586,5.818717956812206,6.122213110653734,5.817957489461076,adx_di_trend_following,19024.0,95.12,95.12,1.9568105617496605,0.8071036570946619,116659.93559240062,110681.5366548315,116564.10221707662,0.9991785236736386,116468.98221707663,0.998363162345716,517856.8875,-5788.15893756912,-5978.39893756912,-0.04969699938461781,-0.051330395644966574,-0.051246376120565595,8,10,240.0,calm,5.619189941536097,6.644784320821152,trend_reversal,Daily,1d
2007-06-20,6.0777788162231445,TSM,adx_trend_following,2007-06-21,2007-07-10,6.105916166764439,6.516728255998662,6.107736954669307,6.51498427852193,adx_di_trend_following,18091.0,90.455,90.455,2.482006066147039,2.1768713509882933,110681.5366548315,117868.13799064931,110585.52424692243,0.9991325345598653,110495.06924692243,0.9983152799143855,871669.6575,7367.5113358178005,7186.601335817801,0.06667728601856145,0.06504001838994246,0.06493044416459219,12,19,456.0,calm,5.757005117136384,6.568822110116558,take_profit,Daily,1d
2007-07-10,6.443569660186768,TSM,adx_trend_following,2007-07-11,2007-07-23,6.4098041844029146,6.212838968230096,6.411948823456381,6.2116125075067865,adx_di_trend_following,18353.0,91.765,91.765,2.845872965488702,1.474464314745488,117868.13799064931,114007.8355840264,117770.26175689496,0.9991696124548765,117678.49675689497,0.9983910729652029,762769.11,-3676.772406622909,-3860.3024066229086,-0.03124421630077868,-0.03280380454381295,-0.03275102561583821,8,12,288.0,calm,6.139681146868614,6.977861055447533,stop_loss,Daily,1d
2008-05-05,6.269114971160889,TSM,adx_trend_following,2008-05-06,2008-06-23,6.246604465087959,6.072149869055366,6.248354172713327,6.070554333671631,adx_di_trend_following,18216.0,91.08,91.08,2.301053972838942,2.1283190892220905,114007.8355840264,110586.87371604287,113911.09961014598,0.9991514971459209,113820.01961014597,0.9983526046879295,731480.1950000001,-3238.801867983533,-3420.961867983533,-0.028455467492247952,-0.030055888935012858,-0.03000637500448121,33,48,1152.0,calm,5.892066777234048,6.929278961484274,trend_reversal,Daily,1d
2009-05-01,6.3916544914245605,TSM,adx_trend_following,2009-05-04,2009-05-14,6.516168096895021,5.941037451892704,6.517667810043771,5.940173220070215,adx_di_trend_following,16941.0,84.705,84.705,1.8015261829477804,0.9548933010372422,110586.87371604287,100634.12786730086,110500.51536995152,0.9992190904472705,110415.81036995152,0.9984531315485905,1147550.195,-9783.335848742012,-9952.745848742012,-0.08860448350614507,-0.09013877465007081,-0.08999934182331591,8,10,240.0,neutral,5.300687289925965,7.533565892257319,trend_reversal,Daily,1d
2009-07-31,6.542191982269287,TSM,adx_trend_following,2009-08-03,2009-10-05,6.704652632849258,6.46721021795026,6.706819563821914,6.465800798416876,adx_di_trend_following,14982.0,74.91,74.91,2.731980971004027,1.6798066122439157,100634.12786730086,96873.36472400259,100556.48070517991,0.9992284211751371,100481.57070517991,0.998484041494133,782657.1475,-3610.9431432982724,-3760.763143298272,-0.035936372391043095,-0.03742739207702693,-0.03737065370365534,44,63,1512.0,neutral,6.029813711117462,7.518839410134755,trend_reversal,Daily,1d
2009-11-13,6.617171287536621,TSM,adx_trend_following,2009-11-16,2009-11-30,6.767137471543518,6.423470175849904,6.768428961757651,6.421288828920542,adx_di_trend_following,14291.0,71.455,71.455,1.408473441783405,2.8970546840055484,96873.36472400259,91769.47508562745,96799.0732924786,0.9992331077615023,96727.6182924786,0.9984954953104062,1224049.75,-4960.979638375135,-5103.889638375135,-0.05128814009846135,-0.05276558782769085,-0.052686201753354915,9,14,336.0,calm,5.842357624443813,7.315076130051695,trend_reversal,Daily,1d
2009-12-24,7.042072772979736,TSM,adx_trend_following,2009-12-28,2010-01-12,7.060816529352442,6.798380279717924,7.06163791142207,6.796011558089162,adx_di_trend_following,12977.0,64.885,64.885,0.663296151675355,2.985458505354617,91769.47508562745,88192.67189842628,91703.7601765242,0.9992839132070666,91638.8751765242,0.9985768698253816,658394.75,-3447.033187201158,-3576.8031872011584,-0.03761540263955804,-0.03903150470050132,-0.03897595778840128,10,15,360.0,calm,6.667160152976484,7.657660047588739,trend_reversal,Daily,1d
2010-03-10,6.460961818695068,TSM,adx_trend_following,2010-03-11,2010-03-22,6.47345802471184,6.3047476316236795,6.475540845686274,6.303683088405731,adx_di_trend_following,13598.0,67.99,67.99,2.7174781492119418,1.1887638591888832,88192.67189842628,85719.77011492546,88122.39441964196,0.9992031369809811,88054.40441964196,0.9984322112505722,675133.25,-2336.921783500828,-2472.9017835008276,-0.026539521775239442,-0.028083794329193223,-0.028039764872402673,7,11,264.0,calm,5.973577055379558,7.034819344089461,trend_reversal,Daily,1d
2010-09-14,6.513660907745361,TSM,adx_trend_following,2010-09-15,2010-09-24,6.44150535135068,6.434945998948247,6.4426796338762715,6.4342210571279725,adx_di_trend_following,13284.0,66.42,66.42,1.3229939455778377,0.6266970995197836,85719.77011492546,85474.56638140105,85650.9762564124,0.9991974563345092,85584.5562564124,0.998422605913061,658751.5,-112.36373352440357,-245.20373352440356,-0.0013128973081049861,-0.002865046501961991,-0.0028605271945509906,7,9,216.0,calm,6.113524760823502,7.068097324510108,trend_reversal,Daily,1d
2010-09-28,6.618614196777344,TSM,adx_trend_following,2010-09-29,2010-11-01,6.62517409865932,7.156498039455784,6.626468942951179,7.154589452420929,adx_di_trend_following,12879.0,64.395,64.395,1.4544305894110585,2.167640187530551,85474.56638140105,92147.44042286195,85406.68851626824,0.9992058706114996,85342.29351626824,0.9984524886088034,769918.25,6801.664041460903,6672.874041460902,0.07969863195865888,0.07818953260482618,0.07806853341244788,23,33,792.0,calm,6.284076042898739,7.156200910890665,take_profit,Daily,1d
2010-11-01,7.143379211425781,TSM,adx_trend_following,2010-11-02,2010-11-24,7.176177272335244,7.1368207815226015,7.1772253214547135,7.135853902533176,adx_di_trend_following,12821.0,64.105,64.105,0.9604560056083801,0.8549590597455782,92147.44042286195,91488.80746086892,92083.31084637088,0.9993040547171274,92019.20584637088,0.998608376142597,554120.25,-530.4229619930295,-658.6329619930295,-0.00576426363512187,-0.007157559728266283,-0.0071475990973876415,16,22,528.0,calm,6.6448514042520035,7.613366070326915,trend_reversal,Daily,1d
2010-12-02,7.569751262664795,TSM,adx_trend_following,2010-12-03,2010-12-20,7.609110445022182,8.173232911364158,7.611222894146522,8.170609762460842,adx_di_trend_following,12004.0,60.02,60.02,2.2762103594153307,2.710468960796709,91488.80746086892,98083.64742811401,91425.13962133485,0.9993040914916144,91365.11962133484,0.9986480549592148,588197.0,6714.879967245097,6594.839967245096,0.07349500547993691,0.0721811561630695,0.0720835712069567,11,17,408.0,calm,7.025308204292749,8.17001705673843,take_profit,Daily,1d
2010-12-20,8.087958335876465,TSM,adx_trend_following,2010-12-21,2011-01-12,8.153555715764234,8.875107850514347,8.156094366263241,8.87273707179447,adx_di_trend_following,12011.0,60.055,60.055,2.6135501951595943,2.1719812620334675,98083.64742811401,106571.1329642496,98022.90443318778,0.9993807021198845,97962.84943318779,0.998768418609078,679487.75,8607.595536135583,8487.485536135582,0.08786591637482022,0.08663983933954658,0.08653313532570353,15,22,528.0,calm,7.759142902580514,8.745589202468366,take_profit,Daily,1d
2011-01-12,8.86198902130127,TSM,adx_trend_following,2011-01-13,2011-02-11,8.868547061094107,8.370021401450426,8.869776721724802,8.368601890139804,adx_di_trend_following,12001.0,60.005,60.005,0.8865412476522776,1.1962347226666683,106571.1329642496,100436.52381039802,106506.19543741936,0.9993906649481523,106446.19043741935,0.9988276137885091,555236.25,-6014.599153851572,-6134.609153851572,-0.05650365813126593,-0.057631082227016496,-0.05756351634086025,20,29,696.0,calm,8.00924357151047,9.482216350122224,trend_reversal,Daily,1d
2011-04-06,8.376580238342285,TSM,adx_trend_following,2011-04-07,2011-04-13,8.330662970172375,8.10107711264265,8.332022029436569,8.098452378956457,adx_di_trend_following,12039.0,60.195,60.195,1.1313938867290991,2.7410312037075704,100436.52381039802,97504.18878826796,100369.40821238686,0.9993317610420501,100309.21321238685,0.9987324272766398,759277.25,-2811.9450221300644,-2932.3350221300648,-0.028032769195151328,-0.02923295805263041,-0.029195903152379764,4,6,144.0,calm,7.687826880496076,9.055365788995488,trend_reversal,Daily,1d
2011-05-02,8.86198902130127,TSM,adx_trend_following,2011-05-03,2011-05-24,8.855430448978673,8.645524140164337,8.85781445825463,8.643640487568927,adx_di_trend_following,10995.0,54.975,54.975,2.192143865499059,1.679235240195635,97504.18878826796,95039.39598057866,97446.64496850966,0.9994098323315805,97391.66996850965,0.9988460104006133,744426.5,-2354.8428076893056,-2464.7928076893054,-0.024179098771493636,-0.025308045426125914,-0.025278840204923356,15,21,504.0,calm,7.773100713996051,9.592127310672142,trend_reversal,Daily,1d
2011-06-07,9.104696273803713,TSM,adx_trend_following,2011-06-08,2011-06-13,9.117809672892143,8.560249888677678,9.119822054512772,8.557398525368285,adx_di_trend_following,10409.0,52.045,52.045,1.7070888654450176,2.832044547113869,95039.39598057866,89081.0394657137,94980.27276542345,0.9993779083447953,94928.22776542345,0.9988302933324836,684739.75,-5854.266514864968,-5958.356514864968,-0.06167044990380953,-0.06276696252655875,-0.06269354359199168,3,5,120.0,calm,8.573368619924748,9.783292303967157,stop_loss,Daily,1d
2012-01-09,9.14702033996582,TSM,adx_trend_following,2012-01-10,2012-02-17,9.249564563830909,10.00155981259235,9.251763054450123,9.998460361674889,adx_di_trend_following,9618.0,48.09,48.09,1.876858504033006,2.5999281942858037,89081.0394657137,96166.59416660148,89031.54705770127,0.9994444114223491,88983.45705770128,0.9989045659031631,470305.0,7181.734700887798,7085.5547008877975,0.08070865010594952,0.07962777504017599,0.07954054806034172,27,38,912.0,calm,8.716329959054795,9.921931897630303,take_profit,Daily,1d
