signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2022-01-21,27.10832405090332,TQQQ,random,2022-01-24,2022-02-11,25.759367475222472,28.117653321353753,25.76460801902615,28.11020095382895,26535,132.675,132.675,1.5344225488906775,2.1511256668155734,683817.7349409224,745792.6934659147,683796.5487848589,0.9999690178318272,683663.8737848588,0.9997749968329254,10316769,62240.30852499235,61974.95852499235,0.0910393409855362,0.09065121165740454,0.09063081484768248,14,18,stressed,,,random_time_exit
2022-02-16,27.4049072265625,TQQQ,random,2022-02-17,2022-03-01,26.61561749392154,24.836146447652116,26.62425214800092,24.82856557271217,28006,140.03,140.03,2.744205805615091,2.5532875198727325,745792.6934659147,695222.635238378,745778.8356569138,0.9999814186849478,745638.8056569138,0.9997936587333864,12520819,-50289.99822753678,-50570.05822753678,-0.067445521673501,-0.06782111907786793,-0.06780712478225426,7,12,stressed,,,random_time_exit
2022-05-26,14.503695487976074,TQQQ,random,2022-05-27,2022-06-06,14.972482525056614,16.082264804884204,14.974406728649997,16.079670840538263,46411,232.055,232.055,0.7851600194980186,1.1131949289656615,695222.635238378,746054.9379352243,695209.245683375,0.9999807406227527,694977.190683375,0.9996469554606506,19724400,51296.4126968463,50832.3026968463,0.07381021044216753,0.07314240435267036,0.07311658182621876,5,10,stressed,,,random_time_exit
2022-06-16,10.456820487976074,TQQQ,random,2022-06-17,2022-06-29,10.557275219546089,11.853613575180349,10.558769063589214,11.852403941473893,70623,353.115,353.115,0.9149901485568774,0.5205808985508296,746054.9379352243,836709.083916074,746045.062577861,0.9999867632303452,745691.947577861,0.9995134535824294,18039119,91360.37598084973,90654.14598084972,0.12251758420833743,0.1215705041140787,0.12151135442081974,7,12,stressed,,,random_time_exit
2022-09-12,14.795492172241213,TQQQ,random,2022-09-13,2022-09-20,13.50871975399924,11.734025794705191,13.511053376178486,11.730544836917915,61904,309.52,309.52,1.2274932204841964,2.4674306144089475,836709.083916074,725869.4433016876,836697.768198953,0.9999864759241431,836388.248198953,0.9996165504554828,14399299,-110220.60061438642,-110839.64061438643,-0.1317816227711608,-0.132521757512811,-0.1324709421052541,5,7,stressed,,,random_time_exit
2022-09-29,9.753640174865724,TQQQ,random,2022-09-30,2022-10-18,9.643618787409594,9.983250487247672,9.64495020018712,9.98156365098776,75220,376.1,376.1,0.8806153134794519,1.189951914242664,725869.4433016876,750437.3070709117,725869.2540580751,0.999999739286983,725493.1540580752,0.9994816020331413,20771634,25320.06376922409,24567.86376922409,0.03490048614186818,0.03386367415295755,0.033846119293126295,12,18,stressed,,,random_time_exit
2022-10-26,10.074136734008787,TQQQ,random,2022-10-27,2022-11-14,9.944982853437564,10.605111368791096,9.947660526099646,10.60193378880156,75400,377.0,377.0,2.192485951503374,2.497170188793383,750437.3070709117,799015.511078636,750430.6036679134,0.9999910673377573,750053.6036679134,0.9994886935932116,26644210,49332.20400772427,48578.20400772427,0.06577157121368372,0.06476630972795419,0.06473319429884625,12,18,stressed,,,random_time_exit
2022-11-15,10.983009338378906,TQQQ,random,2022-11-16,2022-12-05,10.762967351265988,10.944741948605296,10.765975977091795,10.943481637837767,74182,370.91,370.91,2.295349765184989,0.6516542990959304,799015.511078636,811441.4160040937,799012.5399326236,0.9999962814914464,798641.6299326236,0.999532072730969,26872230,13167.724925457676,12425.904925457677,0.016487651572293514,0.015558799416086002,0.01555151902956583,12,19,stressed,,,random_time_exit
2023-01-11,9.333043098449709,TQQQ,random,2023-01-12,2023-01-27,9.385934681633437,10.75151085719053,9.386938970908293,10.750040410391396,86397,431.985,431.985,0.5699938886439724,0.8678523456629537,811441.4160040937,928345.3210711153,811435.3512695638,0.9999925259736435,811003.3662695638,0.9994601585205164,19228248,117767.87506702163,116903.90506702162,0.1452125601016033,0.14414725009681986,0.1440694334320641,10,15,stressed,,,random_time_exit
2023-02-01,11.727609634399414,TQQQ,random,2023-02-02,2023-02-10,12.482522394451005,11.424683219529584,12.485258967794616,11.422159210293888,74325,371.625,371.625,1.6923240008185152,1.709747902498859,928345.3210711153,848587.1815948737,928338.4977813348,0.9999926500520596,927966.8727813348,0.9995923410381992,18907865,-79014.88947624162,-79758.13947624162,-0.0851483946182426,-0.08594933915818323,-0.08591430113981453,6,8,stressed,,,random_time_exit
2023-03-13,10.25624942779541,TQQQ,random,2023-03-14,2023-03-23,10.63611131309093,12.381182473522836,10.637206211218732,12.377326142516058,79737,398.685,398.685,0.5294158227302046,2.615641425599479,848587.1815948737,986541.7545567285,848577.5966639481,0.9999887048365408,848178.9116639481,0.9995188827503165,18190531,138751.94296185483,137954.57296185484,0.1635880603181383,0.1626479638490623,0.16256971110802862,7,9,stressed,,,random_time_exit
2023-04-28,13.662829399108888,TQQQ,random,2023-05-01,2023-05-11,13.609628347349505,13.982030474528656,13.61422091498776,13.980381695036755,72437,362.185,362.185,2.8744989363735316,0.6793522722543667,986541.7545567285,1012340.9729811376,986535.5054189684,0.9999936656124981,986173.3204189683,0.9996265397424301,12393253,26523.588424409052,25799.21842440905,0.02689546337873012,0.026160937322303998,0.026151167251913344,8,10,neutral,,,random_time_exit
2023-06-29,19.033201217651367,TQQQ,random,2023-06-30,2023-07-17,19.60085151084165,21.483305829369677,19.604861423807673,21.48064180855938,51624,258.12,258.12,1.5457850842883452,0.740196095646959,1012340.9729811376,1108660.0195635597,1012339.4861426473,0.999998531286859,1012081.3661426473,0.9997435579064574,10654372,96835.28658242211,96319.04658242212,0.09567934933086567,0.09516927176470362,0.09514486635741136,10,17,neutral,,,random_time_exit
2023-11-27,21.44700050354004,TQQQ,random,2023-11-28,2023-12-08,21.325284265948095,21.25224825515312,21.330753005951628,21.247418069159203,51962,259.81,259.81,2.0644394397419044,1.773304915541145,1108660.0195635597,1103810.1495779518,1108648.3976952585,0.9999895171936427,1108388.5876952584,0.9997551712305743,10013003,-4330.249985608021,-4849.869985608022,-0.003906797700445636,-0.004375604403950658,-0.004374533130108944,8,10,neutral,,,random_time_exit
2024-01-22,26.77851295471191,TQQQ,random,2024-01-23,2024-02-05,26.90076548620771,27.96682147767604,26.903474651943952,27.95752734243019,41020,205.1,205.1,0.5070961503424025,2.82437669898667,1103810.1495779518,1146637.1909416972,1103785.630222741,0.9999777866191754,1103580.530222741,0.9997919756805111,7347860,43237.24136374546,42827.04136374546,0.03917905416020585,0.03880735496040463,0.03879928208679784,9,13,neutral,,,random_time_exit
2024-02-26,29.116010665893555,TQQQ,random,2024-02-27,2024-03-15,29.32139790531876,28.700344662900783,29.32977112696406,28.693092630158866,39087,195.435,195.435,2.35566932120326,2.0274489701726117,1146637.1909416972,1121360.4685370724,1146608.1990396443,0.9999747157145417,1146412.7640396443,0.9998042738332352,7274709,-24885.852404624693,-25276.722404624696,-0.021707584898944924,-0.022048535394491295,-0.022044219919175757,13,17,neutral,,,random_time_exit
2024-03-20,30.28115463256836,TQQQ,random,2024-03-21,2024-04-02,31.28725410461426,29.38302387263997,31.29103252264761,29.37394557553451,35830,179.15,179.15,0.7076540883756604,2.590595058848202,1121360.4685370724,1052312.94322201,1121336.8452864636,0.9999789334016388,1121157.6952864637,0.9998191721071876,7608817,-68689.22531506231,-69047.5253150623,-0.06126633711193654,-0.06158591748988546,-0.06157478103819885,7,12,neutral,,,random_time_exit
2024-06-05,33.10314178466797,TQQQ,random,2024-06-06,2024-06-14,33.245467294123664,35.802435102264425,33.25628528228617,35.79692882608593,31637,158.185,158.185,2.7539738626025145,1.0381979290023895,1052312.94322201,1132374.913017203,1052287.2824756876,0.9999756149095307,1052129.0974756875,0.9998252936566953,4567880,80378.33979519301,80061.96979519301,0.07639589094916213,0.07609519591016072,0.07608190159674019,6,8,calm,,,random_time_exit
2024-07-03,39.03325271606445,TQQQ,random,2024-07-05,2024-07-16,39.200752632026706,40.36834760805588,39.20720566216214,40.3641910189175,28878,144.39000000000001,144.39000000000001,1.1461495512619568,0.5297714467834767,1132374.913017203,1165497.5561495845,1132370.0751119182,0.9999957276470635,1132225.6851119183,0.9998682168744915,4201643,33411.42313238139,33122.64313238139,0.029509508194100666,0.029254453036990837,0.02925059779373458,7,11,calm,,,random_time_exit
2024-10-30,37.15232467651367,TQQQ,random,2024-10-31,2024-11-22,36.23302707923493,38.37310572283881,36.24530515832025,38.366138631966834,32151,160.755,160.755,2.888642924719226,1.3159478958260742,1165497.5561495845,1233362.9631607959,1165483.5611451543,0.999987992249013,1165322.8061451544,0.9998500640318737,4254967,68186.91701121134,67865.40701121133,0.05851332922657816,0.05823743142529548,0.05822869953963354,16,22,neutral,,,random_time_exit
2024-12-26,43.7619743347168,TQQQ,random,2024-12-27,2025-01-07,42.82970811695336,42.50738292722295,42.84084564096672,42.50150820733199,28786,143.93,143.93,2.1004202463733535,0.8822379813681948,1233362.9631607959,1223306.9357961866,1233360.512620868,0.9999980131234671,1233216.582620868,0.9998813159270222,3874880,-9768.167364609399,-10056.0273646094,-0.007920885513759314,-0.008154307610134495,-0.00815333982369501,6,11,stressed,,,random_time_exit
2025-01-08,40.008113861083984,TQQQ,random,2025-01-10,2025-01-27,39.075850066222834,38.47086803775981,39.084306318776605,38.45790241741429,31295,156.475,156.475,1.6640610605873822,2.871380010482949,1223306.9357961866,1203390.675703053,1223299.8412461139,0.9999942005151241,1223143.3662461138,0.999866289035657,4647243,-19603.310093133685,-19916.260093133682,-0.016026992938119093,-0.016282850107962116,-0.01628067291237193,10,17,stressed,,,random_time_exit
2025-02-21,41.510650634765625,TQQQ,random,2025-02-24,2025-03-11,41.90239796511656,29.45565329124528,41.90896441309782,29.446071007823946,28710,143.55,143.55,1.0670816707726576,2.7541806405314393,1203390.675703053,845293.9060376401,1203349.9183000384,0.9999661311959305,1203206.3683000384,0.9998468432515427,4806040,-357809.6696654129,-358096.7696654129,-0.29738013286195264,-0.2976187452958326,-0.29757316297652314,11,15,neutral,,,random_time_exit
2025-03-17,31.28547477722168,TQQQ,random,2025-03-18,2025-03-31,30.630902294977304,27.21496075018644,30.634488791447097,27.20744698816329,27588,137.94,137.94,0.6708752276569503,2.261656404739871,845293.9060376401,750472.7967686465,845282.2167784425,0.9999861713670073,845144.2767784426,0.9998229855223979,9430620,-94545.22926899366,-94821.10926899366,-0.11186874462356326,-0.11219517409552468,-0.11217531392539269,9,13,stressed,,,random_time_exit
2025-04-24,25.931798934936523,TQQQ,random,2025-04-25,2025-05-15,25.882065158437975,34.55584072242589,25.88977022484647,34.5440541642306,28981,144.905,144.905,2.476990576806946,2.912036739884142,750472.7967686465,1000992.789615938,750456.3358862755,0.999978065983948,750311.4308862755,0.9997849810371998,16854665,250809.80284729155,250519.99284729155,0.33427426602182037,0.3338880130766165,0.3338162208223533,14,20,stressed,,,random_time_exit
2025-06-17,36.58502197265625,TQQQ,random,2025-06-18,2025-07-10,36.76407005370492,42.40798935910976,36.775717789406166,42.39925581978921,27215,136.075,136.075,2.6682389039688905,1.559833162562843,1000992.789615938,1153765.2271128125,1000987.2346386887,0.9999944505322048,1000851.1596386888,0.9998585104920651,7757188,153044.5874968746,152772.43749687457,0.1529144329034142,0.1526425143495123,0.15262091703526703,14,22,neutral,,,random_time_exit
2025-07-30,44.73212814331055,TQQQ,random,2025-07-31,2025-08-13,46.238328836138145,47.904126823944786,46.25399694453691,47.89317813578154,24941,124.705,124.705,2.888554213171153,1.7860642349107485,1153765.2271128125,1194398.6352036449,1153745.6427936952,0.999983025732916,1153620.9377936951,0.999874940485528,5494470,40882.818090832356,40633.40809083235,0.035438692859563484,0.03522249532722933,0.03521809041906522,9,13,calm,,,random_time_exit
2025-08-26,45.20094680786133,TQQQ,random,2025-08-27,2025-09-04,44.95656169720217,44.58749160461997,44.96874608855777,44.5774266986105,26557,132.785,132.785,2.210258724335739,1.757848143078348,1194398.6352036449,1183740.7961648153,1194367.7748738287,0.9999741624538856,1194234.9898738288,0.9998629893529741,6216702,-10392.269038829656,-10657.839038829656,-0.008702030276242032,-0.008924406946036356,-0.008923184207266358,5,8,neutral,,,random_time_exit
2025-09-04,45.64482116699219,TQQQ,random,2025-09-05,2025-09-16,46.85178230568942,49.709570990698666,46.860917415578676,49.69258833807969,25258,126.29,126.29,1.4497891947104535,2.9175423713979955,1183740.7961648153,1255010.560325346,1183739.3420826863,0.9999987716211743,1183613.0520826862,0.9998920844136293,5609464,71522.34416053054,71269.76416053055,0.06042713371120721,0.06021373626720678,0.06020723826654993,7,11,calm,,,random_time_exit
2025-09-16,49.355464935302734,TQQQ,random,2025-09-17,2025-09-23,49.3205499923341,52.26312568180914,49.3273445174313,52.25764148053534,25439,127.19500000000001,127.19500000000001,0.8776255735707379,0.5494544182290049,1255010.560325346,1329299.9947697497,1254965.5121789349,0.9999641053646597,1254838.3171789348,0.9998627556198678,5531125,74543.8244444037,74289.43444440368,0.05940512289423025,0.05920239558146224,0.05919427038537833,4,6,calm,,,random_time_exit
2025-11-06,53.361446380615234,TQQQ,random,2025-11-07,2025-11-17,52.427905031187095,51.62416962873906,52.43465838906044,51.61511643317937,25349,126.745,126.745,0.7881227791442889,1.2539814274006233,1329299.9947697497,1308271.9357301204,1329292.9005042932,0.9999946631569364,1329166.155504293,0.9998993159813562,6063586,-20774.569039629274,-21028.059039629272,-0.01562977582117812,-0.015820489374145333,-0.01581889650369823,6,10,stressed,,,random_time_exit
2025-12-04,55.423213958740234,TQQQ,random,2025-12-05,2025-12-30,55.77267017863074,54.20000076293945,55.78885279268571,54.18423305376023,23448,117.24000000000001,117.24000000000001,2.401531162689927,2.4100179684328813,1308271.9357301204,1270412.3320917957,1308254.2602828946,0.9999864894700077,1308137.0202828946,0.9998968750734911,6732904,-37625.12363832462,-37859.60363832462,-0.02876237202597317,-0.028941619303868633,-0.028938634701504876,16,25,stressed,,,random_time_exit
2026-01-23,54.380001068115234,TQQQ,random,2026-01-26,2026-01-30,54.470001220703125,55.02000045776367,54.47740746620646,55.01356967848305,23317,116.58500000000001,116.58500000000001,0.85969255321322,0.6689441928983602,1270412.3320917957,1282680.856395449,1270366.294889536,0.9999637619998667,1270249.709889536,0.9998719925821312,3931547,12501.694303653334,12268.524303653336,0.009841918645067444,0.0096583563122563,0.009657119971003913,4,4,calm,,,random_time_exit
2026-03-12,46.83000183105469,TQQQ,random,2026-03-13,2026-03-24,47.349998474121094,43.84000015258789,47.3549285399952,43.835589019323905,27083,135.415,135.415,0.5411966278728354,0.5062904052780224,1282680.856395449,1187095.7541571083,1282648.94464869,0.9999751210547816,1282513.52964869,0.9998695491977411,5525082,-95314.27223834068,-95585.10223834067,-0.07431833663731365,-0.07452950789885517,-0.07451978546475779,7,11,neutral,,,random_time_exit
