simulation_id,simulated_cumulative_return
1,0.7523176061117499
2,3.112513759411748
3,5.193218993287231
4,2.5224928947212697
5,0.036382150486174665
6,4.132131187152496
7,3.9473511806360446
8,4.7633107538077315
9,1.5620630506493811
10,1.2198210690881304
11,0.06934166485245999
12,2.5553873698421503
13,0.431413441608114
14,4.949203340901806
15,3.1691254967737463
16,2.830039678531423
17,1.1080438898801779
18,2.662789267171134
19,2.8727212237588184
20,3.625649961854325
21,6.924687466991801
22,1.7957617128061754
23,0.5547136038493979
24,2.3336158288956668
25,1.5703407384061474
26,4.653611414897453
27,3.167235415699863
28,5.076211854488949
29,1.747458502266279
30,2.831347331806402
31,2.831004864139315
32,1.5906241681395876
33,4.119819091798667
34,2.382514541729244
35,3.5183225379488916
36,2.916066812213109
37,3.5900299037489494
38,1.7124322258430003
39,4.149150916011843
40,1.6898385180546998
41,2.921707766643415
42,2.9043200033034404
43,2.008156325832888
44,3.8998200435709065
45,1.3939210519446155
46,4.018381582377363
47,1.7150583885259623
48,8.95923229092551
49,2.2569150840932233
50,3.1458002614836325
51,1.6185931765815644
52,4.572648482317351
53,6.141898247642516
54,2.6622003124506475
55,5.140595948647938
56,1.4323106946256663
57,9.017295037704065
58,5.399660063789511
59,4.517682231311186
60,5.245447524047233
61,1.9918703367416668
62,2.9905794364752962
63,4.22870479766382
64,1.0899689764451026
65,2.045238175882273
66,5.458118683829338
67,6.540399747223776
68,6.117231859092376
69,5.080714746410891
70,5.492573061801467
71,0.6315319956487617
72,4.603096982622088
73,2.0956419022142057
74,4.192649463786939
75,2.7243252570176195
76,2.9085796196133953
77,4.110848710614992
78,3.4820973717522805
79,4.207534689480724
80,3.9101315198471847
81,3.8123076138420156
82,-0.12971884059966518
83,7.0100291545167925
84,8.825735776775872
85,8.419063493782224
86,3.2153299918222182
87,2.7740718281052534
88,2.1514566106961452
89,1.7264020662100616
90,4.4564244713002745
91,0.9780469949458426
92,1.5740303307569385
93,4.169763927519391
94,3.243732648837479
95,1.7117325638101237
96,6.2715916278304995
97,3.151958342171696
98,2.170520706927138
99,4.418068867138077
100,2.4286803229042366
101,2.416768223594778
102,5.552697896836244
103,4.1061062974878455
104,8.34714606614063
105,4.547918856539099
106,2.006720965447593
107,2.706795417286023
108,1.9948942169678858
109,5.136713304716043
110,5.57833925069492
111,1.5663719542357872
112,1.7665655495707302
113,1.1656493837823005
114,4.973082644023519
115,0.9082089661862509
116,2.13900023308279
117,1.1711099224444186
118,3.6006246482058937
119,1.87754173528039
120,2.383226049379865
121,4.093549405682863
122,1.6289139550811997
123,3.0083636915329737
124,5.7355850242449
125,1.0626311339001215
126,6.18121129853622
127,1.8096513898899997
128,2.056432290204949
129,2.4600679092741244
130,0.47730195985282203
131,4.5898745900583355
132,6.166302839378517
133,2.6506453549918847
134,2.4922822376615272
135,2.6857042769423356
136,2.077955503667134
137,1.9230259414349624
138,3.4985703761767946
139,4.4525917280956255
140,7.717333951571189
141,2.147905548021309
142,10.248721702091778
143,1.435153793411898
144,3.17283565069056
145,2.369440605481435
146,3.0693109468029274
147,5.450857429428184
148,3.142252153882902
149,2.8219980708260497
150,1.2728829745749295
151,7.995618090655551
152,3.615788932848131
153,3.23255142594108
154,3.5526102913812556
155,2.4728644775994852
156,1.6854982213461245
157,3.104997017391731
158,2.23175411672861
159,0.4260801764398228
160,3.499329089027821
161,1.829959574603465
162,2.4033554073154813
163,2.7158776780710165
164,4.09841516655295
165,5.459828105441184
166,3.4991309071318675
167,1.6898036377876466
168,1.5869284418583374
169,1.695325558744976
170,2.3324514437708808
171,4.996436413752208
172,12.261901290899278
173,4.957690785818577
174,1.4795828882784046
175,3.2395596447532387
176,2.2321353396683694
177,2.977187029049989
178,1.3087935314323382
179,3.6850369494953954
180,7.581268610583618
181,16.98164056726145
182,3.845903905278709
183,4.947113898722302
184,3.9484820841701467
185,4.187447642945431
186,1.6219545433045548
187,6.016504045361847
188,5.898374648360607
189,4.926801474850128
190,7.967384101782282
191,4.153104417550748
192,2.5084087967004858
193,5.113267941539241
194,1.3029972822234732
195,2.2925476408058314
196,2.7662880203642013
197,2.2521046051002696
198,3.6726451433413176
199,2.9524850533703786
200,2.898723677361802
201,3.4415789501009595
202,2.5024558295513337
203,3.0372161264921713
204,3.3438451689465105
205,2.492869412258754
206,1.9199259526173567
207,3.2498621980921856
208,2.819098892223058
209,0.9067739265727668
210,1.0269762422497861
211,1.8917671845577844
212,6.7695036213298465
213,4.69992500354851
214,1.053393866690621
215,1.907787569738368
216,6.219372204203558
217,2.8766976296572775
