signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-08-08,79.40016174316406,QQQ,trend_pullback,2000-08-09,2000-08-11,79.03110394861656,75.28781069282317,79.05000122919753,75.26445742273341,trend_up_pullback_bounce,1264.0,6.32,6.32,1.8911193994265205,2.602828465047803,100000.0,95202.43262862935,99925.5215537057,0.999255215537057,99919.20155370569,0.9991920155370568,1050622.25,-4784.927371370646,-4797.567371370646,-0.047887966446557226,-0.0480144686583789,-0.04797567371370646,2,2,48.0,calm,67.06812621065048,86.09592629416275,trend_filter_failed,Daily,1d
2003-04-01,21.4686336517334,QQQ,trend_pullback,2003-04-02,2003-04-23,21.983203359869083,23.197935852474068,21.987191310527926,23.194473909822467,trend_up_pullback_bounce,4327.0,21.635,21.635,1.3140898728704706,0.9925721812282896,95202.43262862935,100383.07443577683,95160.21180065433,0.9995565152401125,95138.57680065434,0.9993292626436963,4068544.5,5223.911807147476,5180.641807147475,0.05490845020830234,0.05445363995724439,0.05441711586673836,14,21,504.0,calm,20.653252698384,23.096708492994026,take_profit,Daily,1d
2003-05-20,23.425695419311523,QQQ,trend_pullback,2003-05-21,2003-05-28,23.3244701995454,24.59823537976242,23.330021654768164,24.594857868043956,trend_up_pullback_bounce,4300.0,21.5,21.5,1.8800991727882483,0.873259295332339,100383.07443577683,105778.87015286273,100340.5931155031,0.999576807937867,100319.0931155031,0.9993626284049044,3535886.75,5438.795717085907,5395.795717085907,0.054214960962853914,0.053786328698899016,0.053752046820781864,4,7,168.0,calm,22.58240901518282,24.454829568404502,take_profit,Daily,1d
2003-06-26,25.492422103881836,QQQ,trend_pullback,2003-06-27,2003-07-08,25.517723076507952,26.808375053702115,25.524383670507596,26.80198234041875,trend_up_pullback_bounce,4142.0,20.71,20.71,2.110183510368678,1.885164351714214,105778.87015286273,111029.26384363472,105742.70716324248,0.9996581265278407,105721.99716324247,0.9994623407346092,4308386.25,5291.813690771997,5250.393690771997,0.050054045825496954,0.049662263593687195,0.04963556221752577,6,11,264.0,calm,24.256449487514526,26.54687031808161,take_profit,Daily,1d
2003-07-18,26.38658905029297,QQQ,trend_pullback,2003-07-21,2003-08-22,26.3528463030944,28.056841709147477,26.36180138634901,28.047045628892835,trend_up_pullback_bounce,4210.0,21.05,21.05,2.898146504408963,2.992731599705695,111029.26384363472,118082.04210474422,111004.23383652934,0.9997745638740735,110983.18383652934,0.9995849742175155,4185038.25,7094.878261109499,7052.778261109499,0.06392750699565235,0.06354817024800587,0.06352179611892322,24,32,768.0,calm,25.06306107749247,27.626627003248768,take_profit,Daily,1d
2003-09-11,28.377391815185547,QQQ,trend_pullback,2003-09-12,2003-09-19,28.124323141764084,29.347492370703268,28.129654788565908,29.341000246333238,trend_up_pullback_bounce,4196.0,20.98,20.98,1.3957422637152603,1.7126458932982969,118082.04210474422,123122.88764553594,118053.01149282255,0.9997541487985454,118032.03149282256,0.999576475719506,3517569.25,5082.8055407917145,5040.845540791715,0.04306293365035233,0.042707436930781335,0.04268934929428348,5,7,168.0,calm,26.752722334654692,29.128171028699253,take_profit,Daily,1d
2003-09-29,27.955610275268555,QQQ,trend_pullback,2003-09-30,2003-10-10,27.770026113715417,29.33061487550783,27.77816774876665,29.3218236993369,trend_up_pullback_bounce,4430.0,22.150000000000002,22.150000000000002,2.431806768164093,2.498168279392382,123122.88764553594,129916.98350656216,123079.43312703625,0.9996470638454744,123057.28312703625,0.9994671622818938,4463606.5,6838.3958610262125,6794.095861026213,0.055570834064056995,0.055210839118010065,0.0551814207004797,8,10,240.0,calm,26.758104857080156,29.40654627566306,take_profit,Daily,1d
2003-10-24,28.84978485107422,QQQ,trend_pullback,2003-10-27,2003-10-31,28.91727580043049,29.895821099641378,28.92251571227057,29.8888714376819,trend_up_pullback_bounce,4490.0,22.45,22.45,1.312035088036017,1.8251670689435588,129916.98350656216,134211.02071365903,129884.54554809486,0.9997503177983988,129862.09554809486,0.9995775151409321,4332397.0,4338.937207096868,4294.037207096869,0.03341188349675082,0.033066132107090154,0.03305216216692697,4,4,96.0,calm,27.68838302431853,30.24168121713797,take_profit,Daily,1d
2003-11-12,30.207929611206055,QQQ,trend_pullback,2003-11-13,2003-11-19,30.12356235165765,28.68951389898871,30.12729463636219,28.68553557755628,trend_up_pullback_bounce,4453.0,22.265,22.265,0.7389918101222601,0.8868736812237988,134211.02071365903,127746.33762479632,134179.10801572085,0.9997622199893236,134156.84301572083,0.9995963245220094,3947996.5,-6420.15308886272,-6464.683088862721,-0.04785557668579299,-0.04818750161037386,-0.04816804949762812,4,6,144.0,calm,28.845553415266046,30.520045526316004,stop_loss,Daily,1d
2003-11-24,29.676496505737305,QQQ,trend_pullback,2003-11-25,2003-12-30,29.769288793980888,30.82733839808281,29.774860948811707,30.823479961280515,trend_up_pullback_bounce,4288.0,21.44,21.44,1.3717796281193597,0.7517849402923894,127746.33762479632,132199.93595026256,127696.0437485046,0.9996062988792724,127674.6037485046,0.9994384662791476,4147079.5,4496.478325466252,4453.598325466252,0.03521826732529739,0.03488241353181733,0.0348628258803545,23,35,840.0,calm,27.84865363108427,30.520045526316004,take_profit,Daily,1d
