signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2005-06-06,30.0,2005-06-07,2005-06-22,29.600000381469727,28.0,29.609939342285543,27.993004213559747,284,1.42,1.42,2.8577569890981813,1.9991195610468486,55666.639558071234,55204.589981513105,8410.642773209094,0.15108946471315451,8409.222773209094,0.15106395571869619,284,-459.20957655812606,-462.0495765581261,-0.054607850088253085,-0.05494557452207924,-0.008300295836541698,11,stressed
2005-08-25,24.399999618530273,2005-08-26,2006-04-11,25.600000381469727,102.4000015258789,25.608921936550146,102.36587231182224,1953,9.765,9.765,2.984982401359103,2.83404222382743,55204.589981513105,205091.3840644195,50023.98954208243,0.9061563460363432,50014.22454208243,0.9059794585709482,1953,149906.32408290642,149886.7940829064,2.9972737847164623,2.9968832958069807,2.715114705735527,156,stressed
2006-06-26,104.5999984741211,2006-06-27,2006-06-28,104.5999984741211,99.8000030517578,104.621098844569,99.77087974845288,1960,9.8,9.8,1.517243858098573,2.4190183927747495,205091.3840644195,195565.3546360319,205067.15373535524,0.9998818559386354,205057.35373535525,0.999834072361355,5187,-9506.429428387597,-9526.029428387596,-0.04635985618275602,-0.04645543919718082,-0.04644773095585262,1,calm
2006-06-28,101.1999969482422,2006-06-29,2006-07-05,101.1999969482422,100.5999984741211,101.21619495473853,100.58744829308813,1932,9.66,9.66,1.1005935755722005,0.7476885780413343,195565.3546360319,194331.29608572333,195559.34865255485,0.9999692891233817,195549.68865255485,0.9999198938712524,4970,-1214.7385503085657,-1234.0585503085658,-0.006211917588203714,-0.006310716006821128,-0.006310210479792196,3,neutral
2006-08-29,81.0,2006-08-30,2006-09-08,81.5999984741211,75.19999694824219,81.625093710598,75.18404155640151,2380,11.9,11.9,2.575396684580573,1.622177992879849,194331.29608572333,178977.7919587357,194279.62303122322,0.9997340981327202,194267.72303122323,0.9996728624993472,3809,-15329.704126987632,-15353.504126987631,-0.0789101961344541,-0.07903270747925518,-0.0790068529168606,6,neutral
2006-09-21,75.4000015258789,2006-09-22,2006-09-25,75.0,73.0,75.02274544694853,72.97700081987551,2385,11.925,11.925,2.532726259803071,2.6515655434040726,178977.7919587357,174074.84102316655,178941.17289097223,0.9997953988181287,178929.24789097224,0.999728770439996,2750,-4879.100935569153,-4902.950935569153,-0.02726832529102317,-0.027401618200265897,-0.027394186071418043,1,calm
2006-09-26,74.80000305175781,2006-09-27,2006-12-19,74.5999984741211,83.0,74.61020713182911,82.99134501041794,2332,11.66,11.66,0.8684528038642837,0.5428785773948664,174074.84102316655,193596.3345560357,174002.6630314255,0.99958536229982,173991.0030314255,0.999518379616214,2725,19544.813532869153,19521.493532869154,0.11233232289223055,0.11219829297347787,0.11214425598855586,58,calm
2007-04-19,64.5999984741211,2007-04-20,2007-05-01,65.80000305175781,59.0,65.8193060893603,58.987429156957596,2941,14.705,14.705,2.433592204744884,1.6311054273865668,193596.3345560357,173474.37449783937,193589.28420880862,0.999963582227715,193574.57920880863,0.9998876252111025,4050,-20092.550058196342,-20121.960058196346,-0.10379746214776753,-0.10394939325421865,-0.10393771196309569,7,stressed
2007-05-02,62.599998474121094,2007-05-03,2007-05-15,67.0,58.79999923706055,67.01959800699215,58.78181417058295,2588,12.94,12.94,2.4250756704699077,2.5936551949245903,173474.37449783937,152129.10992921234,173459.6596420957,0.9999151756229918,173446.7196420957,0.9998405824732113,2750,-21319.38456862703,-21345.264568627026,-0.12291604368545689,-0.12306525377172084,-0.12304563501333093,8,neutral
2007-05-21,59.599998474121094,2007-05-22,2007-05-24,59.0,59.20000076293945,59.01448965828301,59.181850425197446,1738,8.69,8.69,1.9558742852564373,2.5668756741478687,152129.10992921234,152402.60294210963,102575.87302609587,0.6742685412004695,102567.18302609587,0.6742114186681413,1738,290.8730128972873,273.4930128972873,0.0028359267000955006,0.002666476789439594,0.0017977690990537392,2,neutral
2007-05-25,59.400001525878906,2007-05-29,2007-05-30,60.0,58.599998474121094,60.020759054380825,58.5934424468096,1569,7.845,7.845,2.9598423968050294,0.6189012008392896,152402.60294210963,150147.45318483037,94180.41595632352,0.6179711772514679,94172.57095632351,0.6179197017526998,1569,-2239.4597572792572,-2255.149757279257,-0.023780382488632498,-0.023946991511203164,-0.014797317852477093,1,neutral
2007-06-01,62.79999923706055,2007-06-04,2007-06-11,63.0,60.20000076293945,63.02122781400842,60.179645557416315,1475,7.375,7.375,2.8694942870516513,2.8824070139663296,150147.45318483037,145941.36935635703,92963.68602566242,0.6191492699594766,92956.31102566242,0.6191001515772226,1475,-4191.3338284733545,-4206.0838284733545,-0.04508928745371849,-0.04524796414642769,-0.02801302146161412,5,calm
2007-06-14,61.599998474121094,2007-06-15,2007-06-21,63.400001525878906,60.79999923706055,63.41398659436252,60.78194245131572,1477,7.385,7.385,1.7058467108865716,2.4707483862157633,145941.36935635703,142039.0701570769,93669.84319987343,0.6418320152331316,93662.45819987344,0.6417814127204063,1477,-3887.529199280121,-3902.2991992801212,-0.04150573531803133,-0.041663429235998785,-0.026738814473855982,4,calm
2007-07-03,61.0,2007-07-05,2007-07-06,60.599998474121094,59.79999923706055,60.612508146875975,59.793706354739975,2058,10.290000000000001,10.290000000000001,1.5643024867766018,0.5524322214188486,142039.0701570769,140333.396068861,124750.83176627076,0.8782853311297548,124740.54176627076,0.8782128862736415,2058,-1685.094088215888,-1705.6740882158879,-0.013508792445148169,-0.01367377489358551,-0.012008485315551785,1,calm
2007-07-06,61.0,2007-07-09,2007-07-19,61.599998474121094,60.20000076293945,61.61551488393321,60.19354669055745,2040,10.200000000000001,10.200000000000001,2.0188977591677575,0.572219986502833,140333.396068861,137412.18095437446,125705.85036322374,0.8957657541583359,125695.65036322374,0.8956930701053184,2040,-2900.8151144865533,-2921.215114486553,-0.023078086680836163,-0.02324038346629413,-0.02081625041734987,8,calm
2007-08-08,61.599998474121094,2007-08-09,2007-08-16,60.599998474121094,58.20000076293945,60.61772677723442,58.19248077195408,1080,5.4,5.4,2.425462633615514,0.792261626522553,137412.18095437446,134782.1152686717,65472.54491941317,0.4764682756993159,65467.14491941317,0.4764289778731516,1080,-2619.2656857027628,-2630.065685702763,-0.040008857709114234,-0.04017382595407581,-0.019139974836554226,5,calm
2007-08-20,62.20000076293945,2007-08-21,2007-08-23,61.400001525878906,60.599998474121094,61.413838986237344,60.57893543790457,1393,6.965,6.965,1.7536579828260317,2.976957141003948,134782.1152686717,133605.16462584416,85556.44270782862,0.6347759310445773,85549.47770782863,0.6347242550489446,1393,-1163.020642827556,-1176.9506428275558,-0.01359471353874938,-0.013757543287956897,-0.008732246414752048,2,neutral
2007-08-23,60.79999923706055,2007-08-24,2007-10-31,62.79999923706055,76.0,62.821413226834785,75.9853604493883,1381,6.905,6.905,2.9098710245841506,1.4266277773938447,133605.16462584416,151770.76574019057,86763.27666625884,0.6494006194239262,86756.37166625884,0.6493489372900856,1381,18179.411114346396,18165.6011143464,0.20954554420833055,0.20938636281640782,0.1359648121778707,47,neutral
2007-10-31,84.0,2007-11-01,2007-11-08,82.5999984741211,74.5999984741211,82.61537891809287,74.58267942736892,1031,5.155,5.155,1.3620392561616503,1.8221271862518316,151770.76574019057,143478.7425652542,85181.61066455375,0.5612517684095516,85176.45566455375,0.5612178027115144,1031,-8281.7131749364,-8292.023174936401,-0.09723007502861898,-0.09735111786750635,-0.05463518046111157,5,stressed
2007-12-06,78.0,2007-12-07,2007-12-13,78.4000015258789,71.0,78.41286454690014,70.97901744378419,1022,5.11,5.11,1.1406914248568716,2.456163239712023,143478.7425652542,135871.13082586968,80143.05756693194,0.5585709501913347,80137.94756693194,0.558535335159389,1022,-7597.391739384502,-7607.611739384502,-0.09480392211241861,-0.09493145220659109,-0.05302257047537587,4,neutral
2008-02-04,70.5999984741211,2008-02-05,2008-02-06,63.79999923706055,64.0,63.817956583862774,63.98458206492852,1002,5.01,5.01,2.3146311938811244,1.9096328480879055,135871.13082586968,136028.06955789754,63950.6024970305,0.47067101089331914,63945.5924970305,0.4706341377182042,1002,166.958732027875,156.938732027875,0.002610949801358525,0.002454254091635212,0.0011550557581581126,1,neutral
2008-05-02,52.599998474121094,2008-05-05,2008-05-08,51.79999923706055,49.79999923706055,51.81102780813576,49.79006389128299,482,2.41,2.41,1.6290678064958712,1.4954474851143946,136028.06955789754,135049.14494997452,24975.325403521438,0.18360420378450792,24972.915403521438,0.1835864868529376,482,-974.1046079230359,-978.9246079230359,-0.0390064432679605,-0.0391994523709073,-0.007196489747333927,3,calm
2008-05-08,52.599998474121094,2008-05-09,2008-06-11,51.20000076293945,51.400001525878906,51.20783059489284,51.384254985128145,461,2.305,2.305,1.0292640306076293,2.564468046742941,135049.14494997452,135125.86659387298,23609.114904245598,0.17481869221009128,23606.809904245598,0.17480162434934432,461,81.33164389847533,76.72164389847532,0.003445261948919584,0.0032499793157006454,0.0005681016634862433,22,calm
2008-06-12,53.20000076293945,2008-06-13,2008-06-16,53.400001525878906,52.0,53.416024900273605,51.99162097745726,506,2.5300000000000002,2.5300000000000002,2.500631823376831,1.1116101758740198,135125.86659387298,134400.05820892792,27031.038599538442,0.20004340605475246,27028.508599538443,0.20002468277057472,506,-720.748384945071,-725.808384945071,-0.02666622844877867,-0.026853438186281036,-0.005371350454510102,1,calm
2008-06-16,53.20000076293945,2008-06-17,2008-06-19,53.599998474121094,52.0,53.60676344573707,51.98870497783823,493,2.465,2.465,0.7621216060748885,1.6725915593751628,134400.05820892792,133597.4253842538,26430.59937874838,0.19665616020538784,26428.13437874838,0.19663781943952172,493,-797.7028246741286,-802.6328246741286,-0.030183849273733996,-0.03037039289915026,-0.0059719678352104415,2,calm
2008-07-16,53.20000076293945,2008-07-17,2008-07-30,53.599998474121094,50.599998474121094,53.61171350916619,50.588901528887796,1234,6.17,6.17,1.6856409288419256,1.6935533087156849,133597.4253842538,129854.93540059026,66163.02447031107,0.4952417629307791,66156.85447031107,0.49519557940604236,1234,-3730.1499836635344,-3742.4899836635345,-0.05638342411423895,-0.05656995051575549,-0.028013189422620686,9,neutral
2008-08-06,52.599998474121094,2008-08-07,2008-08-08,51.20000076293945,49.599998474121094,51.209170701245036,49.58439137536086,859,4.295,4.295,1.2910035486212643,2.647583004919097,129854.93540059026,128450.65995965575,43992.972632369485,0.33878552630021574,43988.67763236949,0.33875245093048295,859,-1395.6854409345078,-1404.275440934508,-0.03172828818812865,-0.03192356571094464,-0.010814186127022823,1,neutral
2008-08-11,54.79999923706055,2008-08-12,2008-09-18,55.599998474121094,56.0,55.6177599984841,55.98679133188705,921,4.605,4.605,2.6945188579944648,1.859247207908563,128450.65995965575,128781.32781771987,51228.56195860386,0.39881898601917587,51223.956958603856,0.398783135677874,921,339.877858064118,330.667858064118,0.0066351347737307175,0.0064553360907152095,0.00257427916810996,26,neutral
2008-09-18,59.0,2008-09-19,2008-10-02,62.0,55.0,62.00661811025786,54.989475343058025,875,4.375,4.375,0.5674371383650949,1.4139402360763962,128781.32781771987,122632.57789642001,54260.165846475626,0.42133566073551243,54255.790846475626,0.42130168841922916,875,-6139.999921299856,-6148.749921299856,-0.11316764211720455,-0.11332891522489474,-0.047745663330967844,9,neutral
2008-12-05,42.0,2008-12-08,2008-12-24,42.0,40.20000076293945,42.00992444582184,40.19002273772971,414,2.07,2.07,1.8629632909134202,1.9827120091114219,122632.57789642001,121874.99858926988,17394.178720570242,0.14183978693868773,17392.108720570242,0.14182290724786245,414,-753.4393071501398,-757.5793071501399,-0.043320756514074764,-0.043558795504430405,-0.0061776350146534416,12,stressed
2009-04-24,28.399999618530273,2009-04-27,2009-09-23,70.5999984741211,95.0,70.60740817529542,94.96760198708508,669,3.345,3.345,0.5495327669222873,2.911480572007942,121874.99858926988,138165.27824935716,47239.70106927263,0.38760780813196016,47236.35606927263,0.3875803619777963,669,16296.96966008728,16290.27966008728,0.34500903575600955,0.3448674075578016,0.13366383465559695,104,stressed
2010-03-11,49.599998474121094,2010-03-12,2010-03-15,49.79999923706055,49.0,49.80878204093531,48.985400519144534,2773,13.865,13.865,1.2636152629143633,2.4803738870656944,138165.27824935716,135854.31128943132,138133.6175995136,0.9997708494475261,138119.75259951362,0.9996704986200559,2891,-2283.23695992583,-2310.9669599258295,-0.016530850345107484,-0.01673161815331812,-0.0167261050620479,1,calm
2010-03-24,51.79999923706055,2010-03-25,2010-04-01,53.0,46.400001525878906,53.01234069063263,46.38679447116663,2562,12.81,12.81,1.8284321948353217,2.3471583050385543,135854.31128943132,118854.04187515944,135830.4268494008,0.9998241907834663,135817.6168494008,0.9997298985973854,3392,-16974.64941427188,-17000.269414271883,-0.12498120500151282,-0.12516984032433995,-0.12513603177490332,5,calm
2010-04-01,46.599998474121094,2010-04-05,2010-05-07,47.0,48.79999923706055,47.00537823460082,48.79319567986683,2528,12.64,12.64,0.6443052342184875,0.8943659764282423,118854.04187515944,123348.36437679191,118842.23617707087,0.9999006706216943,118829.59617707087,0.9997943216932055,4186,4519.6025016324675,4494.322501632467,0.03803431676143793,0.037821575148125286,0.03781379607058852,24,neutral
2010-05-10,54.400001525878906,2010-05-11,2010-05-20,53.400001525878906,47.79999923706055,53.41072244245429,47.79490388369075,2309,11.545,11.545,1.5076622226672631,0.5660871674086511,123348.36437679191,110358.3493246069,123336.90311962696,0.9999070822120516,123325.35811962697,0.9998134855108847,4701,-12966.92505218502,-12990.015052185021,-0.10514402917530521,-0.10533125749843404,-0.10531161169275384,7,stressed
2010-07-27,46.599998474121094,2010-07-28,2010-08-02,46.400001525878906,45.79999923706055,46.40834044561114,45.790117606354954,2199,10.995000000000001,10.995000000000001,1.2971809176720321,1.6580269329162627,110358.3493246069,108976.88730108255,102062.93563989889,0.9248320246227318,102051.9406398989,0.9247323946439646,2199,-1359.4720235243485,-1381.4620235243483,-0.013321373557425917,-0.013536852066331435,-0.01251796562723977,3,calm
2010-08-02,46.20000076293945,2010-08-03,2010-08-09,45.79999923706055,44.79999923706055,45.80963082529432,44.793229626824434,2294,11.47,11.47,1.6029668983014516,1.0113021080441968,108976.88730108255,106622.32295179262,105098.76311322517,0.964413333102983,105087.29311322517,0.9643080814272923,2294,-2331.6243492899184,-2354.564349289918,-0.022187500317262288,-0.022405795025598557,-0.021606089213988114,4,calm
2010-08-09,45.0,2010-08-10,2010-08-11,44.599998474121094,44.0,44.608671341806804,43.98993260716463,2161,10.805,10.805,1.4445892337296393,1.788567460485075,106622.32295179262,105263.6185462309,96410.14376964449,0.9042210026997313,96399.3387696445,0.9041196636958447,2161,-1337.0944055617326,-1358.7044055617328,-0.013870369056750985,-0.01409454071887866,-0.012743151414699965,1,calm
2010-09-01,46.79999923706055,2010-09-02,2010-09-21,46.400001525878906,44.0,46.41329879610619,43.98568697006694,1480,7.4,7.4,2.365790903018256,2.754019868508929,105263.6185462309,101655.9530436928,68699.08221823715,0.6526384250040301,68691.68221823715,0.652568125311675,1480,-3592.865502538085,-3607.665502538085,-0.05230422936977083,-0.05251968485902469,-0.0342726722904137,12,neutral
2010-09-28,44.20000076293945,2010-09-29,2010-09-30,43.79999923706055,44.0,43.81410793576591,43.99411102636894,1638,8.19,8.19,2.7211641440912704,0.8385822542315031,101655.9530436928,101934.41810610057,71775.69879878456,0.7060648850336843,71767.50879878456,0.7059843191666122,1638,294.8450624077633,278.4650624077633,0.0041083363118319186,0.0038800993244519494,0.002739289279872041,1,neutral
2010-10-01,44.0,2010-10-04,2010-10-05,44.0,43.599998474121094,44.01459214848092,43.59364211230272,1293,6.465,6.465,2.816397382027095,0.9580937747752145,101934.41810610057,101377.19970932214,56917.33264798583,0.5583720759433995,56910.86764798583,0.5583086528119381,1293,-544.2883967784188,-557.2183967784189,-0.009563874515936713,-0.009791071895529952,-0.005466440159578157,1,calm
2010-10-05,44.400001525878906,2010-10-06,2010-10-07,44.0,43.599998474121094,44.01490190961018,43.59321084490475,1354,6.7700000000000005,6.7700000000000005,2.886797638677756,1.0570381453408348,101377.19970932214,100792.69000771099,59602.94718561218,0.5879324676210345,59596.177185612185,0.5878656873191578,1354,-570.9697016111492,-584.5097016111491,-0.009580643064283554,-0.009807838844942936,-0.005765691923697913,1,calm
2010-10-12,44.79999923706055,2010-10-13,2010-11-15,44.400001525878906,45.0,44.41044105134686,44.98774210272879,1305,6.525,6.525,1.8512443939585017,2.2247193787186847,100792.69000771099,101533.0178797644,57962.15057200765,0.5750630384760378,57955.62557200765,0.5749983016384804,1305,753.3778720534187,740.3278720534188,0.012999219051088933,0.01277404677710863,0.007345055201887966,23,calm
2010-11-18,47.400001525878906,2010-11-19,2010-11-23,47.0,44.599998474121094,47.00537924786473,44.58569928240994,1763,8.815,8.815,0.6445208222823496,2.707125141310164,101533.0178797644,97249.49210066762,82879.29861398552,0.816279278846329,82870.48361398552,0.816192459797865,1763,-4265.895779096795,-4283.525779096794,-0.051476660845464976,-0.05168940245419168,-0.042188500534568504,2,neutral
2010-11-24,45.79999923706055,2010-11-26,2010-11-29,45.20000076293945,44.79999923706055,45.2091029797042,44.78879586874874,1773,8.865,8.865,1.5137647369706317,2.00137743033705,97249.49210066762,96486.55759294359,80164.60458301555,0.8243190051834237,80155.73958301554,0.8242278478950048,1773,-745.204507724023,-762.934507724023,-0.009296957542912208,-0.009518151933884516,-0.007845125884403312,1,neutral
2010-12-10,46.79999923706055,2010-12-13,2011-01-20,47.599998474121094,47.20000076293945,47.61243076418637,47.187340657393065,1471,7.355,7.355,2.111825727692014,2.182945334494284,96486.55759294359,95846.54004585063,70045.24065411814,0.7259585418066652,70037.88565411814,0.7258823135715257,1471,-625.3075470929527,-640.0175470929528,-0.008928132842002567,-0.009138162026387793,-0.0066332301935058315,26,neutral
2011-02-28,52.0,2011-03-01,2011-04-14,70.0,47.599998474121094,70.02218259359212,47.585117037166654,1368,6.84,6.84,2.6689419417312945,2.6273301151737516,95846.54004585063,65138.954364660596,95797.18578803401,0.9994850700109466,95790.34578803401,0.9994137059325278,1495,-30693.905681190037,-30707.585681190038,-0.3204279661867999,-0.32057077807339934,-0.32038282932801,32,calm
2011-04-15,50.400001525878906,2011-04-18,2011-04-26,50.599998474121094,50.20000076293945,50.60531483267113,50.18463783121873,1287,6.4350000000000005,6.4350000000000005,0.550663776750248,2.561281775589837,65138.954364660596,64584.673063791364,65135.47518964774,0.9999465884116994,65129.04018964774,0.9998477995984192,2933,-541.4113008692348,-554.2813008692347,-0.008312901576511978,-0.008510509279044122,-0.008509213976114195,5,calm
2011-04-28,51.79999923706055,2011-04-29,2011-05-03,52.20000076293945,50.0,52.206517959206685,49.9888265701539,1236,6.18,6.18,0.748505013789043,1.735185462980761,64584.673063791364,61831.24650692212,64533.43619757946,0.9992066714317607,64527.25619757946,0.9991109830941594,3132,-2741.0665568692466,-2753.4265568692463,-0.042479205197819475,-0.04267075216151113,-0.04263281714145461,2,calm
2011-08-30,39.20000076293945,2011-08-31,2011-09-02,39.79999923706055,33.0,39.811405742377204,32.99230842554122,1552,7.76,7.76,2.3659561646504335,1.8313235192810893,61831.24650692212,51232.48747119267,61795.06171216942,0.9994147814123616,61787.30171216942,0.9992892785244467,2529,-10583.23903572945,-10598.75903572945,-0.17128501718735858,-0.17153620148526333,-0.1714142870230329,2,stressed
2011-09-02,34.79999923706055,2011-09-06,2011-09-12,33.599998474121094,33.20000076293945,33.604870202079425,33.19565268307763,1524,7.62,7.62,0.9499191010620776,0.8098341229607438,51232.48747119267,50593.59997223393,51221.44218796905,0.9997844086092866,51213.822187969046,0.999635674858963,2703,-623.647498958732,-638.887498958732,-0.012177327766511377,-0.012474903681545897,-0.012470358760502693,4,stressed
2011-09-30,32.0,2011-10-03,2011-10-04,32.0,28.600000381469727,32.00764285045793,28.590556801017197,1580,7.9,7.9,1.8883907681032257,2.8030418114120232,50593.59997223393,45178.80401411758,50579.975703723525,0.9997307116212746,50572.07570372352,0.9995745653892544,1862,-5398.995958116353,-5414.795958116352,-0.10675844095754282,-0.10707086633815331,-0.10702531468581054,1,calm
2011-10-06,31.200000762939453,2011-10-07,2011-10-10,31.0,30.799999237060547,31.003907566042784,30.790244371922064,1456,7.28,7.28,0.7605051750920293,2.6681674950840857,45178.80401411758,44853.15040347781,45148.969416158296,0.9993396328519462,45141.6894161583,0.9991784953415835,1596,-311.09361063976814,-325.6536106397681,-0.006891492424481867,-0.007214032413310646,-0.0072081060520771435,1,neutral
2011-10-10,31.0,2011-10-11,2011-11-01,30.600000381469727,31.0,30.606121236547907,30.98989705815541,1451,7.255,7.255,1.5002794123782652,2.760075961411652,44853.15040347781,45395.4991206303,44416.73691423101,0.9902701708727029,44409.481914231015,0.9901084208075517,1451,556.858717152488,542.348717152488,0.012539185172841269,0.012212453146828818,0.012091652699392896,15,neutral
2012-01-09,28.600000381469727,2012-01-10,2012-01-11,29.200000762939453,27.200000762939453,29.20557049261458,27.1962482842711,1554,7.7700000000000005,7.7700000000000005,1.4074416197256572,0.8797780595078737,45395.4991206303,42257.47240886453,45393.22654552305,0.9999499383165452,45385.456545523055,0.9997787759733501,1852,-3122.486711765768,-3138.026711765768,-0.06879927953647035,-0.06914167997006326,-0.06912638416921095,1,calm
2012-01-23,28.799999237060547,2012-01-24,2012-02-13,28.399999618530273,27.399999618530273,28.407102481785916,27.395314207362627,1487,7.4350000000000005,7.4350000000000005,2.001008222200075,1.2102965610048115,42257.47240886453,40738.0732447971,42248.79639041566,0.9997946867629722,42241.36139041566,0.9996187415495894,2361,-1504.5291640674302,-1519.39916406743,-0.035617440218411144,-0.035969464857545375,-0.03595575119511169,14,neutral
2012-02-13,28.0,2012-02-14,2012-02-15,27.600000381469727,27.600000381469727,27.60540269036741,27.59480160515134,1475,7.375,7.375,1.4573582692094096,1.3839694493100403,40738.0732447971,40707.6866441034,40725.34396829193,0.9996875336634434,40717.96896829193,0.9995064990829495,2799,-15.63660069370334,-30.38660069370334,-0.0003840221182417016,-0.0007462700489154094,-0.0007459017639619024,1,neutral
2012-02-15,28.0,2012-02-16,2012-02-23,28.0,27.399999618530273,28.007092244035952,27.396792632199016,1453,7.265000000000001,7.265000000000001,2.03294429855361,0.670569991281124,40707.6866441034,39806.39130810433,40701.57003058424,0.999849743033235,40694.30503058424,0.9996712755102949,2763,-886.7653359990683,-901.2953359990682,-0.021790895196087273,-0.022147947613841545,-0.02214066704106417,4,neutral
2012-02-23,27.600000381469727,2012-02-24,2012-02-28,27.600000381469727,26.600000381469727,27.608708830165853,26.59480033474373,1441,7.205,7.205,2.6552349912180264,1.4552869961591246,39806.39130810433,38330.93916620105,39791.354424269,0.9996222495096593,39784.149424268995,0.9994412484250788,2409,-1461.0421419032775,-1475.4521419032774,-0.03672422718712235,-0.03708643173864682,-0.03706570963650464,2,calm
2012-03-12,27.799999237060547,2012-03-13,2012-03-20,28.600000381469727,27.399999618530273,28.60564010311999,27.395414854823432,1339,6.695,6.695,1.4719306206434342,1.173551479742621,38330.93916620105,36697.05755873196,38309.647098077665,0.9994445200512551,38302.952098077665,0.9992698569684912,1422,-1620.4916074690886,-1633.8816074690885,-0.04230722486662894,-0.042656806276586946,-0.04262566070673768,5,calm
2012-04-30,27.200000762939453,2012-05-01,2012-05-15,27.200000762939453,25.200000762939453,27.206786584059124,25.192955441882788,1348,6.74,6.74,1.9947871063723792,2.2965440866672586,36697.05755873196,33968.93317907826,36681.4883153117,0.999575735918463,36674.7483153117,0.9993920699667934,2091,-2714.644379653701,-2728.1243796537005,-0.07401944128735405,-0.07438699663863022,-0.07434177454929355,10,calm
2012-05-29,25.600000381469727,2012-05-30,2012-05-31,25.200000762939453,24.600000381469727,25.20621535237498,24.593612713196432,1347,6.735,6.735,1.9661068441970346,2.0972874940276003,33968.93317907826,33130.287424104754,33959.5070796491,0.9997225082289317,33952.7720796491,0.9995242388289334,2356,-825.1757549735032,-838.6457549735032,-0.024303634266967678,-0.024700361814527005,-0.024688610341464357,1,calm
2012-06-06,25.600000381469727,2012-06-07,2012-06-08,25.600000381469727,25.0,25.60450830380865,24.99674471148185,1293,6.465,6.465,1.2609071374025744,0.8022849797948999,33130.287424104754,32331.5190992262,33113.09423682458,0.9994810432200578,33106.629236824585,0.999285904556839,2104,-785.838324878554,-798.768324878554,-0.02373658517927473,-0.02412714140013028,-0.024109912318399946,1,calm
2012-06-08,25.399999618530273,2012-06-11,2012-06-12,25.399999618530273,24.799999237060547,25.405697045195776,24.795355762928775,1272,6.36,6.36,1.743081398058716,1.3727193012150567,32331.5190992262,31542.444988182575,32322.40664148903,0.9997181555958072,32316.04664148903,0.9995214435272997,2025,-776.3541110436252,-789.0741110436252,-0.024023795969117745,-0.024417408471943798,-0.024405723363072982,1,calm
2012-06-14,25.200000762939453,2012-06-15,2012-06-18,24.799999237060547,24.600000381469727,24.8068380509917,24.594193214192217,1271,6.355,6.355,2.2575863473943314,1.8611944603899562,31542.444988182575,31259.46340061043,31535.846162810452,0.9997907953751018,31529.491162810453,0.9995893208222453,1462,-270.27158757214414,-282.9815875721442,-0.008572025034483712,-0.008975139690992716,-0.008971453788004185,1,calm
2012-06-18,25.200000762939453,2012-06-19,2012-09-10,25.0,40.0,25.004949776845354,39.988573339592,1249,6.245,6.245,1.4799107381414551,2.357481388736061,31259.46340061043,49961.519230481,31237.427271279845,0.9992950573383753,31231.182271279846,0.9990952778373657,1315,18714.545829870563,18702.055829870566,0.5992263010510631,0.5988263802318157,0.5982846087340499,57,calm
2012-09-24,41.0,2012-09-25,2012-11-02,41.20000076293945,40.599998474121094,41.20889540386085,40.59489413845873,1212,6.0600000000000005,6.0600000000000005,1.6588933875451706,0.757383661344931,49961.519230481,49205.22969681362,49951.24122947935,0.9997942816559633,49945.18122947935,0.9996729883067351,1581,-744.1695336673736,-756.2895336673735,-0.014899726366958086,-0.015142392420051639,-0.015137440680666275,26,calm
2012-12-19,40.400001525878906,2012-12-20,2012-12-27,40.0,37.400001525878906,40.0043956402179,37.392452924013796,1229,6.1450000000000005,6.1450000000000005,0.5989100544762664,1.5187501152841836,49205.22969681362,45982.86209859878,49171.54724182779,0.9993154700182609,49165.4022418278,0.9991905849188952,1241,-3210.077598214845,-3222.3675982148447,-0.06529139296828226,-0.06554136549854958,-0.06548831532887886,4,calm
2012-12-31,37.79999923706055,2013-01-02,2013-01-28,38.599998474121094,37.0,38.60694887762442,36.98985266238713,1190,5.95,5.95,1.3006227404357145,2.243276029099715,45982.86209859878,44046.6176024664,45948.219164373055,0.9992466120496928,45942.26916437306,0.9991172160154216,1262,-1924.3444961323744,-1936.2444961323745,-0.04188614387433544,-0.042145164602228176,-0.04210795952588991,17,calm
2013-02-13,38.0,2013-02-14,2013-02-19,38.0,37.79999923706055,38.005294978746356,37.79221566023229,1158,5.79,5.79,0.8934154595678502,1.5595714467331807,44046.6176024664,43788.29175162711,44015.92158538828,0.9993031016057767,44010.13158538828,0.9991716499685078,1742,-246.7458508392918,-258.3258508392918,-0.005606569259184252,-0.00586969049020199,-0.0058648283318995815,2,calm
2013-02-19,38.0,2013-02-20,2013-02-21,38.0,37.20000076293945,38.00487055784224,37.19109565946456,1152,5.76,5.76,0.7817257479567531,1.894418157623767,43788.29175162711,42839.30306869603,43787.37088263426,0.9999789699722,43781.61088263426,0.9998474279601783,1772,-937.4686829310876,-948.9886829310876,-0.021412384424231625,-0.02167550859366618,-0.02167220151710587,1,calm
