simulation_id,simulated_cumulative_return
1,0.7523229443357178
2,3.1125248628624766
3,5.193248438513989
4,2.522527133349939
5,0.036384015606229905
6,4.132141806438241
7,3.9473086862300164
8,4.763325906912565
9,1.5620699330312426
10,1.219847986983683
11,0.06934655238341211
12,2.5553996964359413
13,0.4314047950559098
14,4.949188880604532
15,3.1691172136931773
16,2.830063856179472
17,1.108077684816455
18,2.6627828124449913
19,2.872711240888764
20,3.6256633550530646
21,6.924805568417132
22,1.7957822939183832
23,0.5547227753474943
24,2.3336133868115074
25,1.5703655824292722
26,4.653604854703331
27,3.1672418388430224
28,5.076260425492085
29,1.7474704132948937
30,2.831324640932347
31,2.8310157953255346
32,1.5906328126430944
33,4.119871534142261
34,2.3825672527455226
35,3.5182989650489453
36,2.916094548597296
37,3.5900592774327804
38,1.7124435184026763
39,4.149216188120266
40,1.689850244688587
41,2.921710419577473
42,2.904350700732602
43,2.0082105451040957
44,3.8999248707671264
45,1.3939330838272173
46,4.018477682531813
47,1.7150364741231157
48,8.959289193460002
49,2.256931375855382
50,3.145836873091252
51,1.6186325107047896
52,4.572648422971612
53,6.141900329965641
54,2.662197451838492
55,5.140669261014363
56,1.4323006263111138
57,9.017293597383288
58,5.399640960053619
59,4.517656000078426
60,5.24552437034177
61,1.9918988982981471
62,2.990580808866856
63,4.228740129028048
64,1.0899758923878828
65,2.0452593070731577
66,5.458151035659991
67,6.540403857031943
68,6.117295795098006
69,5.080733379564312
70,5.4926519794665865
71,0.6315390765936929
72,4.603068128441985
73,2.0956319923157913
74,4.192600831140714
75,2.7243392494304515
76,2.9085606240303505
77,4.110924295765196
78,3.48215696934033
79,4.207486957095718
80,3.910180296213086
81,3.812373568978003
82,-0.12972128894631496
83,7.010050462026658
84,8.825734368321186
85,8.41912363884816
86,3.2153651959385394
87,2.7740941543068733
88,2.1514540884537436
89,1.726387345524623
90,4.456438683577743
91,0.9780642950133239
92,1.5740340917522908
93,4.169756337703695
94,3.2437625993496333
95,1.7117393558650156
96,6.27161240494676
97,3.1519431898409676
98,2.170525454359107
99,4.418144245112389
100,2.4287022181294255
101,2.416755487730151
102,5.5527917022355195
103,4.106067611862172
104,8.347118740426575
105,4.547919309410711
106,2.0067277040116553
107,2.7068320987974355
108,1.9949070754353715
109,5.136742735968374
110,5.578350323815919
111,1.5664187126719102
112,1.766532470018856
113,1.1656579704502463
114,4.973205789605776
115,0.9082233689451986
116,2.1389695636739408
117,1.171113903490045
118,3.600647050597426
119,1.8775329102228948
120,2.3832451202689353
121,4.093551405294904
122,1.628858139475117
123,3.00839903574321
124,5.735647303908394
125,1.0626580623237512
126,6.1811716744084775
