Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2001-04-17,7.5,7.5,7.5,7.5,0,0.0,7.65,8.298000068664551,8.199000225067138,8.149500303268432,0.03632415786283886,0.44999999999969703,0.5766281297335384,10.85,0.0,17.26135059870876,0.0,0.04138727833380687,0.005518303777840916,7.65,0.44999999999969703,8.549999999999395,6.750000000000607,0.23529411764690042,-0.26402104486314304,-0.28657234669700604,0.022551301833863002,9.0,7.5,7.5,-0.16666666666666663,-0.07407411768057937,-0.07407411768057937,-0.07407411768057937,0.0,0.00706177986940232,0.7814324263704304,0.20575649297329857,1.1435562214672614,-0.019607843137254943,-0.09616775874442463,0.018221947342778932,-0.3333333333335585
2001-04-18,7.5,7.5,7.5,7.5,0,0.0,7.575,8.286000061035157,8.193000221252442,8.146500301361083,0.03632415786283886,0.3269174207651289,0.5766281297335384,10.85,0.0,17.26135059870876,0.0,0.03843104416710638,0.005124139222280851,7.575,0.3269174207651289,8.228834841530258,6.9211651584697425,0.17262966113010106,-0.25030635113638144,-0.27931914758488113,0.02901279644849969,9.0,7.5,7.5,-0.16666666666666663,-0.07407411768057937,-0.07407411768057937,-0.07407411768057937,0.0,0.00706177986940232,0.7256158244868283,0.20575649297329857,0.8389998227297913,-0.00990099009900991,-0.09485880463980634,0.01712388811312837,-0.22941573387085817
2003-01-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,3.929999852180481,3.887999858856201,4.043999834060669,4.121999821662903,0.03632415305153092,0.29849618368657677,0.5766280533563928,23.55,0.0,87.28955059677908,0.0,0.0233999028527926,0.005571405694155691,3.929999852180481,0.29849618368657677,4.526992219553635,3.3330074848073274,0.3038129210320069,0.12825934756642665,0.09441578812324397,0.03384355944318268,4.199999809265137,4.199999809265137,4.199999809265137,0.16666664459087177,0.0,0.0,0.0,0.0,0.0030241442630590436,1.8423081736583524,0.06271796323813325,4.844113318515502,0.06870228174050741,0.08024690373850007,-0.05676855238492007,0.9045340337354458
2003-01-31,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,3.959999847412109,3.887999858856201,4.043999834060669,4.121999821662903,0.03632415305153092,0.2939387224129524,0.5766280533563928,23.35,0.0,87.28955059677908,0.0,0.021728481220450273,0.005173448144573142,3.959999847412109,0.2939387224129524,4.547877292238014,3.3721224025862044,0.2969078118576632,0.1262794777230769,0.10078852604321056,0.02549095167986634,4.199999809265137,4.199999809265137,4.199999809265137,0.16666664459087177,0.0,0.0,0.0,0.0,0.003256770744832816,1.5885208232054164,0.1347658701951513,2.20313801578781,0.060606053308277064,0.08024690373850007,-0.05676855238492007,0.8164965809297263
2003-02-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,3.989999842643738,3.887999858856201,4.043999834060669,4.121999821662903,0.03632415305153092,0.2861817149369807,0.5766280533563928,23.35,0.0,87.28955059677908,0.0,0.02017644684756097,0.00480391613424649,3.989999842643738,0.2861817149369807,4.5623632725176995,3.4176364127697765,0.2868989736574619,0.12328921527916403,0.10528866389040127,0.01800055138876276,4.199999809265137,4.199999809265137,4.199999809265137,0.16666664459087177,0.0,0.0,0.0,0.0,0.003507291571358417,1.369693975110793,0.14409581391403606,1.9910292038644415,0.052631572657470205,0.08024690373850007,-0.05676855238492007,0.7337993857072325
2003-02-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,4.019999837875366,3.887999858856201,4.043999834060669,4.121999821662903,0.03632415305153092,0.274954497993738,0.5766280533563928,23.35,0.0,87.28955059677908,0.0,0.018735272072735187,0.004460779267514598,4.019999837875366,0.274954497993738,4.569908833862842,3.47009084188789,0.2735865762015113,0.1195414117657938,0.10813921346547978,0.011402198300314026,4.199999809265137,4.199999809265137,4.199999809265137,0.16666664459087177,0.0,0.0,0.0,0.0,0.0037770832306936795,1.1810116418047145,0.15900441868010756,1.7206224737183273,0.04477611409181148,0.08024690373850007,-0.05676855238492007,0.6546536707097997
2003-02-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,4.049999833106995,3.887999858856201,4.043999834060669,4.121999821662903,0.03632415305153092,0.25980757983921526,0.5766280533563928,23.35,0.0,87.28955059677908,0.0,0.017397038353254103,0.004142152176977841,4.049999833106995,0.25980757983921526,4.569614992785425,3.530384673428564,0.25660008942756074,0.11524280318106506,0.10955993140859684,0.00568287177246822,4.199999809265137,4.199999809265137,4.199999809265137,0.16666664459087177,0.0,0.0,0.0,0.0,0.004029563689589347,1.0279406149304386,0.18531715464537465,1.3846537300801647,0.03703703267638603,0.08024690373850007,-0.05676855238492007,0.5773502691914193
2003-02-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,4.079999828338623,3.887999858856201,4.043999834060669,4.121999821662903,0.03632415305153092,0.23999996185215644,0.5766280533563928,23.35,0.0,87.28955059677908,0.0,0.016154392756593097,0.003846284164336567,4.079999828338623,0.23999996185215644,4.559999752042936,3.5999999046343105,0.2352940901469443,0.11056163915392947,0.10976027295766337,0.0008013661962660984,4.199999809265137,4.199999809265137,4.199999809265137,0.16666664459087177,0.0,0.0,0.0,0.0,0.004029563689589347,0.9545162852925503,0.19672128584457024,1.1960784474174821,0.02941176126847478,0.08024690373850007,-0.05676855238492007,0.5000000000018129
2003-02-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,4.109999823570251,3.887999858856201,4.043999834060669,4.121999821662903,0.03632415305153092,0.21424281880232873,0.5766280533563928,23.35,0.0,87.28955059677908,0.0,0.015000507559693592,0.0035715495811696695,4.109999823570251,0.21424281880232873,4.538485461174909,3.681514185965594,0.2085088350356389,0.10563409880043029,0.10893503812621676,-0.00330093932578647,4.199999809265137,4.199999809265137,4.199999809265137,0.16666664459087177,0.0,0.0,0.0,0.0,0.004029563689589347,0.8863365506287967,0.20261506044010458,1.029088531635962,0.021897807678420866,0.08024690373850007,-0.05676855238492007,0.4200840252103104
2003-02-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,4.13999981880188,3.887999858856201,4.043999834060669,4.121999821662903,0.03632415305153092,0.179999971388617,0.5766280533563928,23.35,0.0,87.28955059677908,0.0,0.013929042734001192,0.0033164388968004075,4.13999981880188,0.179999971388617,4.499999761579114,3.779999876024646,0.17391302344617907,0.10056968286762658,0.10726196707449873,-0.006692284206872151,4.199999809265137,4.199999809265137,4.199999809265137,0.16666664459087177,0.0,0.0,0.0,0.0,0.004029563689589347,0.8230267970124542,0.20261506044010458,0.8583420357224127,0.014492751953941063,0.08024690373850007,-0.05676855238492007,0.33333333333546844
2003-02-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,4.169999814033508,3.887999858856201,4.043999834060669,4.121999821662903,0.03632415305153092,0.13076694751978807,0.5766280533563928,23.35,0.0,87.28955059677908,0.0,0.012934111110143965,0.003079550404171807,4.169999814033508,0.13076694751978807,4.431533709073084,3.9084659189939317,0.1254359264762665,0.0954557423747735,0.10490072213455369,-0.00944497975978019,4.199999809265137,4.199999809265137,4.199999809265137,0.16666664459087177,0.0,0.0,0.0,0.0,0.004029563689589347,0.7642391686544218,0.20261506044010458,0.619084910094069,0.007194243781658782,0.08024690373850007,-0.05676855238492007,0.22941573387334044
2003-11-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,2.0700000166893004,2.915999960899353,3.557999885082245,3.8789998471736906,0.05448624761970057,0.298496302298168,0.8649423664488763,0.1,0.0,2.4117035607673643e-05,0.0,0.0333503500091776,0.018527972718144547,2.0700000166893004,0.298496302298168,2.6669926212856363,1.4730074120929646,0.5768044442348836,-0.3065866129952983,-0.3385608273284703,0.03197421433317199,2.4000000953674316,1.7999999523162842,1.7999999523162842,-0.25000004967053535,-0.5714285633190956,-0.5714285633190956,-0.5714285633190956,0.0,0.013608644940922551,1.3614854967983687,0.1103518941892283,5.226955535949348,-0.13043481265514512,-0.3827160574579953,-0.24825984125160416,-0.9045340337359127
2003-11-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,2.040000009536743,2.867999963760376,3.533999886512756,3.8669998478889465,0.05448624761970057,0.29393883921356395,0.8649423664488763,0.1,0.0,2.4117035607673643e-05,0.0,0.030968182151379198,0.017204546095419937,2.040000009536743,0.29393883921356395,2.627877687963871,1.452122331109615,0.5763506624302686,-0.2921810199765702,-0.3292848658580903,0.0371038458815201,2.4000000953674316,1.7999999523162842,1.7999999523162842,-0.25000004967053535,-0.5714285633190956,-0.5714285633190956,-0.5714285633190956,0.0,0.014655463782531977,1.173933923259818,0.26419807938442585,2.181509660377356,-0.11764708632278864,-0.37238494593416405,-0.25833977849105405,-0.816496580930173
2003-11-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,2.010000002384186,2.819999966621399,3.509999887943268,3.8549998486042023,0.05448624761970057,0.2861818286552249,0.8649423664488763,0.1,0.0,2.4117035607673643e-05,0.0,0.0287561691405664,0.015975649945747086,2.010000002384186,0.2861818286552249,2.5823636596946358,1.4376363450737362,0.5695160762502822,-0.2775648884664377,-0.31894087037975977,0.04137598191332209,2.4000000953674316,1.7999999523162842,1.7999999523162842,-0.25000004967053535,-0.5714285633190956,-0.5714285633190956,-0.5714285633190956,0.0,0.015586954341593826,1.0249372389008689,0.33933787097853974,1.6783156993588237,-0.10447763672577492,-0.36170213701355536,-0.2684824702023141,-0.7337993857076703
2003-11-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,1.9799999952316285,2.771999969482422,3.485999889373779,3.842999849319458,0.05448624761970057,0.27495460725067444,0.8649423664488763,0.1,0.0,2.4117035607673643e-05,0.0,0.026702157059097373,0.014834532092479437,1.9799999952316285,0.27495460725067444,2.5299092097329776,1.4300907807302796,0.5554638543693717,-0.2629503707480554,-0.3077427704534189,0.04479239970536353,2.4000000953674316,1.7999999523162842,1.7999999523162842,-0.25000004967053535,-0.5714285633190956,-0.5714285633190956,-0.5714285633190956,0.0,0.015586954341593826,0.9517274361222353,0.3763923472937353,1.475757566175727,-0.09090911280244074,-0.3506493607024196,-0.2786885042492768,-0.6546536707102325
2003-11-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,1.949999988079071,2.723999972343445,3.461999890804291,3.8309998500347135,0.05448624761970057,0.25980768307729035,0.8649423664488763,0.1,0.0,2.4117035607673643e-05,0.0,0.024794860126304705,0.013774922657302334,1.949999988079071,0.25980768307729035,2.469615354233652,1.4303846219244902,0.5329388403396347,-0.24850366460689477,-0.2958949492841141,0.047391284677219314,2.4000000953674316,1.7999999523162842,1.7999999523162842,-0.25000004967053535,-0.5714285633190956,-0.5714285633190956,-0.5714285633190956,0.0,0.015586954341593826,0.8837469049706471,0.40142702132822494,1.3276107786074514,-0.07692309573322131,-0.3392070592542068,-0.28895847586139634,-0.5773502691918594
2003-11-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,1.9199999809265136,2.675999975204468,3.437999892234802,3.8189998507499694,0.05448624761970057,0.24000005721936796,0.8649423664488763,0.1,0.0,2.4117035607673643e-05,0.0,0.023023798688711513,0.012790999610352169,1.9199999809265136,0.24000005721936796,2.4000000953652494,1.4399998664877778,0.5000001241740715,-0.23435306960049385,-0.28358657334739007,0.04923350374689622,2.4000000953674316,1.7999999523162842,1.7999999523162842,-0.25000004967053535,-0.5714285633190956,-0.5714285633190956,-0.5714285633190956,0.0,0.015586954341593826,0.8206221260441724,0.4414665164354007,1.1325890085873271,-0.06250001552204298,-0.327354271676049,-0.29929298774940793,-0.5000000000022726
2003-11-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,1.8899999737739563,2.627999978065491,3.4139998936653138,3.8069998514652252,0.05448624761970057,0.21424290393453654,0.8649423664488763,0.1,0.0,2.4117035607673643e-05,0.0,0.021379241639517835,0.0118773567810413,1.8899999737739563,0.21424290393453654,2.3184857816430293,1.4615141659048834,0.45342414160299854,-0.22059573083934803,-0.2709884048457817,0.05039267400643366,2.4000000953674316,1.7999999523162842,1.7999999523162842,-0.25000004967053535,-0.5714285633190956,-0.5714285633190956,-0.5714285633190956,0.0,0.015586954341593826,0.7620062598981601,0.4576522274190681,0.9907613564126764,-0.04761905963308555,-0.3150685055784169,-0.3096926502232368,-0.4200840252108061
2003-11-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,1.8599999666213989,2.5799999809265137,3.389999895095825,3.794999852180481,0.05448624761970057,0.18000004291388166,0.8649423664488763,0.1,0.0,2.4117035607673643e-05,0.0,0.019852152950980848,0.011028974153824065,1.8599999666213989,0.18000004291388166,2.220000052449162,1.4999998807936357,0.3870968734281068,-0.2073032776123609,-0.25825137939909754,0.050948101786736644,2.4000000953674316,1.7999999523162842,1.7999999523162842,-0.25000004967053535,-0.5714285633190956,-0.5714285633190956,-0.5714285633190956,0.0,0.015586954341593826,0.7075772413340059,0.4576522274190681,0.8458319445119746,-0.03225807278593762,-0.30232559471962506,-0.3201580813121425,-0.33333333333604154
2003-11-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,1.8299999594688416,2.5319999837875367,3.3659998965263367,3.7829998528957365,0.05448624761970057,0.13076699948147633,0.8649423664488763,0.1,0.0,2.4117035607673643e-05,0.0,0.018434142025910788,0.010241190285693775,1.8299999594688416,0.13076699948147633,2.0915339584317945,1.568465960505889,0.2858295133939381,-0.1945265318919307,-0.24550640989766417,0.050979878005733475,2.4000000953674316,1.7999999523162842,1.7999999523162842,-0.25000004967053535,-0.5714285633190956,-0.5714285633190956,-0.5714285633190956,0.0,0.015586954341593826,0.6570360098101483,0.4576522274190681,0.6245561504329936,-0.016393446894537034,-0.28909954034686736,-0.3306899068871517,-0.22941573387410394
2005-09-28,650.0,650.0,612.5,625.0,95,-0.038461538461538436,296.2325000107288,119.30300001859665,60.85150005698204,31.625750076174736,40.12892980744725,285.24430504818594,637.027011898035,105.3,0.9021842355175689,73.88954286882623,37.5,67.1754545632321,0.10748072730117135,296.2325000107288,285.24430504818594,866.7211101071007,-274.25611008564306,3.851627421540244,173.1266224082234,134.6923833156974,38.434239092525985,856.25,250.0,475.0,461.96295478674296,259.41665631863845,259.41665631863845,259.41665631863845,0.08695652173913038,0.01411268516945969,7.615894920816568,0.1949667315657605,19.7553058955657,1.109829272538847,4.23876180735251,2.772337406424823,1.1525821696378231
2005-09-29,625.0,637.5,600.0,637.5,88,0.020000000000000018,328.04000000953675,132.02600001811982,67.20250005602837,34.8012500756979,40.12869906510674,286.0559165508885,637.0233489769354,109.7,0.8021877848678213,74.38207629289501,37.5,65.05577923728694,0.10204828115652853,328.04000000953675,286.0559165508885,900.1518331113139,-244.0718330922403,3.488061413761399,171.61567996321276,142.0770426452005,29.538637318012263,856.25,337.5,568.75,471.22221388247783,264.62498944501124,264.62498944501124,264.62498944501124,0.1208791208791209,0.015198276336341205,6.714464120679055,0.46947654363455715,7.429681974647328,0.9433605657281632,3.8285943671133467,2.7937142985077723,1.081816463444521
2005-09-30,637.5,750.0,637.5,750.0,180,0.17647058823529416,365.47250000834464,146.99900001764297,74.6785000550747,38.53925007522106,40.12667916902339,289.81544060431474,636.991284120671,118.7,1.5164279696714407,78.34184548916028,112.5,68.4446521489093,0.09125953619854574,365.47250000834464,289.81544060431474,945.1033812169742,-214.15838120028485,3.171953464052125,177.4505178770852,149.15173769157744,28.298780185507752,856.25,375.0,568.75,554.5555457440915,311.49998758236615,311.49998758236615,311.49998758236615,0.0,0.01636737451605976,5.575697929377822,0.6008445081822791,5.27915861900471,1.052137985711307,4.102075523710939,2.814267265988044,1.326801288398747
2005-10-03,762.5,762.5,762.5,762.5,28,0.016666666666666607,403.5300000071526,162.22200001716612,82.27950005412102,42.339750074744224,40.126486636152876,289.4769392270251,636.9882277561035,120.1,0.2331390507910075,78.73515134714646,12.5,64.44860556684435,0.08452276139914013,403.5300000071526,289.4769392270251,982.4838784612028,-175.42387844689767,2.869446526621507,180.99689495630622,155.5207691445232,25.47612581178302,856.25,437.5,600.0,563.8148048398265,316.70832070873894,316.70832070873894,316.70832070873894,0.18446601941747565,0.01762640332498743,4.7952358652385705,0.6607159704829617,4.34293502020851,0.8895745049599402,3.7003489040901556,2.831434992667375,1.2400642377641062
2005-10-04,687.5,731.25,625.0,731.25,74,-0.040983606557377095,440.02500000596046,176.8200000166893,89.56800005316734,45.984000074267385,40.12696151696083,282.3961678560292,636.995766255225,123.8,0.5977382875605816,75.06510333263206,137.5,69.66656231206976,0.0952705125635142,440.02500000596046,282.3961678560292,1004.8173357180189,-124.76733570609792,2.5670920320636683,179.2198753465072,160.26059038492002,18.959284961587173,856.25,450.0,600.0,540.6666571004893,303.687487892807,303.687487892807,303.687487892807,0.125,0.01898228050383262,5.018918171832863,0.7179429301351621,3.57562129845109,0.6618373955800119,3.135561587665311,2.845250516073256,1.0312639941435446
2005-10-05,731.25,731.25,650.0,687.5,85,-0.05982905982905984,474.33250000476835,190.54300001621246,96.41900005221368,49.409500073790554,40.127655266237674,268.3486483368965,637.0067791835776,128.05,0.6638032018742678,70.13611803285849,81.25,70.49395071835049,0.10253665559032799,474.33250000476835,268.3486483368965,1011.0297966785613,-62.3647966690246,2.2629581429414922,172.2952032835991,162.66751296465586,9.627690318943252,856.25,475.0,600.0,508.2592502654173,285.4583219505023,285.4583219505023,285.4583219505023,0.10000000000000009,0.02044245592720436,5.015867758524773,0.8089776571465921,2.7973061096932486,0.44940521679009704,2.6081094553014474,2.8564041273772505,0.7943677052832104
2005-10-06,675.0,675.0,675.0,675.0,14,-0.018181818181818188,508.0150000035763,204.0160000157356,103.14500005126,52.772500073313715,40.12786557562452,248.40337411431452,637.0101177415934,128.75,0.1087378640776699,68.74715462939783,12.5,66.35152566703974,0.09829855654376257,508.0150000035763,248.40337411431452,1004.8217482322053,11.208251774947257,1.955874327431795,163.90926131655033,162.91586263503476,0.993398681515572,856.25,568.75,600.0,498.9999911696824,280.24998882412956,280.24998882412956,280.24998882412956,0.05882352941176472,0.02201495253698931,4.465081465817484,0.858405712372901,2.278496402388969,0.32870092417595576,2.308564033938209,2.86595290600802,0.6722332198256602
2005-10-07,675.0,675.0,637.5,668.75,70,-0.0092592592592593,541.3850000023842,217.3640000152588,109.80850005030632,56.10425007283688,40.12797261781817,221.46556227193645,637.0118169837385,132.25,0.5293005671077504,68.02179752236448,37.5,64.29070240510833,0.09613562976464797,541.3850000023842,221.46556227193645,984.3161245462571,98.45387545851133,1.6362888685202666,154.97259155528354,161.3272084190845,-6.35461686380097,856.25,568.75,625.0,494.370361621815,277.6458222609432,277.6458222609432,277.6458222609432,-0.10833333333333328,0.023708410424450023,4.054916717044225,0.8945441126133583,1.8291874547583173,0.23525771862363176,2.0766364253190694,2.8742875937752985,0.5751007004927697
2005-10-10,675.0,687.5,637.5,637.5,33,-0.04672897196261683,573.1925000011921,230.08700001478195,116.15950004935264,59.27975007236004,40.12851383572585,184.1610513039787,637.0204085516714,133.9,0.2464525765496639,64.36499450257176,50.0,63.269937947600596,0.0992469614864323,573.1925000011921,184.1610513039787,941.5146026091495,204.87039739323473,1.285160230139757,143.7119803000998,157.8041627952876,-14.092182495187785,856.25,600.0,625.0,471.22221388247783,264.62498944501124,264.62498944501124,264.62498944501124,-0.16393442622950816,0.02553213430325387,3.8871392539159584,0.954364337688657,1.3466138448260163,0.11219180292602249,1.7706910862371354,2.8813760134603372,0.34919164255128554
2005-10-11,687.5,687.5,600.0,625.0,203,-0.019607843137254943,604.375,242.5600000143051,122.38550004839897,62.3927500718832,40.12874056101306,129.33272256084328,637.0240077040268,144.05,1.4092329052412356,62.908176715218225,87.5,65.00065666562912,0.1040010506650066,604.375,129.33272256084328,863.0404451216866,345.70955487831344,0.8559766539704211,132.25466971213422,152.69426417865694,-20.43959446652272,856.25,600.0,625.0,461.96295478674296,259.41665631863845,259.41665631863845,259.41665631863845,-0.14529914529914534,0.0274961446342734,3.7823866599600056,0.954364337688657,0.8969076275874707,0.03412616339193386,1.5766820578955323,2.887631170846769,0.1594724025878074
2005-10-12,625.0,687.5,625.0,687.5,74,0.10000000000000009,626.25,256.28300001382826,129.2365000474453,65.81825007140637,0.18155365830847392,101.56201922963164,2.8820749769893057,147.75,0.5008460236886633,66.93761381710854,62.5,64.8220383323699,0.09428660121071986,626.25,101.56201922963164,829.3740384592633,423.12596154073674,0.6486995240215992,126.75672358524218,147.50675605997398,-20.750032474731796,856.25,600.0,600.0,1.75,285.4583219505023,285.4583219505023,285.4583219505023,0.0,0.029611232683063662,3.184149819762407,0.954364337688657,0.679718948418235,0.09780439121756479,1.682581364986771,2.8937984485425585,0.6030797778991948
2005-10-13,675.0,675.0,625.0,675.0,103,-0.018181818181818188,642.1875,269.75600001335147,135.9625000464916,69.18125007092952,0.16236558669954632,80.83729318049974,2.577473783292577,142.0,0.7253521126760564,65.40720840889308,62.5,64.65617845148634,0.09578693103923902,642.1875,80.83729318049974,803.8620863609995,480.51291363900054,0.5035120937763486,120.00754387231837,142.00691362244285,-21.999369750124487,856.25,600.0,600.0,0.894736842105263,280.24998882412956,280.24998882412956,498.9999911696824,0.0,0.029611232683063662,3.234817410827513,0.954364337688657,0.5275889656520357,0.051094890510948954,1.5022613026831326,2.899264609078016,0.4059079505140495
2005-10-14,668.75,668.75,612.5,637.5,54,-0.05555555555555558,646.5625,282.4790000128746,142.31350004553795,72.35675007045269,0.11589864389366186,78.0493383620263,1.8398339341935839,114.95,0.46976946498477595,60.9081887763614,62.5,64.50216570495161,0.1011798677724731,646.5625,78.0493383620263,802.6611767240527,490.4638232759474,0.4828571923798632,110.36066467988724,135.67766383393175,-25.31699915404451,856.25,600.0,600.0,0.15909090909090917,264.62498944501124,264.62498944501124,471.22221388247783,-0.04672897196261683,0.029611232683063662,3.4169421062414465,0.954364337688657,0.5059463910284817,-0.014016433059448996,1.2568049305291527,2.9039757830171893,-0.11611245130566307
2005-10-17,625.0,637.5,612.5,612.5,42,-0.039215686274509776,652.5,294.7020000123978,148.4145000445843,75.40725006997586,0.11354127087580233,70.3340244831765,1.802411797677563,105.9,0.3966005665722379,58.04185360740138,25.0,61.68058244031221,0.10070299173928524,652.5,70.3340244831765,793.168048966353,511.831951033647,0.43116643361334256,99.5505950598357,128.45225007911253,-28.90165501927683,856.25,600.0,600.0,0.240506329113924,254.2083231922657,254.2083231922657,452.70369569100814,-0.039215686274509776,0.029611232683063662,3.4008375408458753,0.954364337688657,0.45178389068641234,-0.06130268199233713,1.0783706930195005,2.908138802819655,-0.5687147905146217
2005-10-18,662.5,662.5,650.0,662.5,12,0.08163265306122458,663.125,307.92500001192093,155.0155000436306,78.70775006949901,0.11170077599020711,52.807877016597395,1.7731948471381358,102.1,0.11753183153770813,61.90332675616548,50.0,60.84625512314705,0.09184340395946725,663.125,52.807877016597395,768.7407540331948,557.5092459668052,0.31853950321038954,93.93529156766044,121.54885837682212,-27.613566809161682,856.25,600.0,600.0,0.4722222222222223,275.04165569775677,489.7407320739475,489.7407320739475,0.06000000000000005,0.029611232683063662,3.101640682861463,0.954364337688657,0.3337713812545109,-0.0009425070688030557,1.151497929607379,2.9122576841546466,-0.011835355543711101
2005-10-19,675.0,675.0,625.0,625.0,55,-0.05660377358490565,665.625,320.3980000114441,161.24150004267693,81.82075006902218,0.09664197240075217,49.66685892021032,1.5341437510989484,93.3,0.5894962486602359,57.620232071707946,50.0,60.07152261435083,0.09611443618296134,665.625,49.66685892021032,764.9587178404206,566.2912821595794,0.2984675090040807,85.47389662002831,114.33386602546337,-28.859969405435052,856.25,600.0,612.5,0.08695652173913038,259.41665631863845,461.96295478674296,461.96295478674296,-0.09090909090909094,0.029611232683063662,3.24587757665133,0.954364337688657,0.31273958719678185,-0.06103286384976525,0.950698818275008,2.9158526381286336,-0.8179498539511821
2005-10-20,612.5,612.5,550.0,575.0,108,-0.07999999999999996,665.9375,331.87100001096724,166.96750004172324,84.68375006854534,0.0984880226017862,49.072451220110004,1.5634488895370093,86.4,1.25,52.41300882179338,75.0,61.13784242761149,0.1063266824828026,665.9375,49.072451220110004,764.08240244022,567.79259755978,0.29475709789648424,73.88193309558699,106.2434794394881,-32.36154634390111,856.25,600.0,612.5,0.01098901098901095,238.5833238131474,424.9259184038035,424.9259184038035,-0.14814814814814814,0.029611232683063662,3.5907550226241285,0.9257996470592817,0.3183810869152449,-0.13655560769591746,0.7326009201798234,2.918945485318515,-1.8531273196871323
2005-10-21,550.0,581.25,550.0,575.0,141,0.0,657.1875,343.3440000104904,172.69350004076958,87.5467500680685,0.06727310010047981,48.90500198088202,1.0679273567413434,81.85,1.7226634086744046,52.41300882179338,31.25,59.00299653992496,0.10261390702595645,657.1875,48.90500198088202,754.9975039617641,559.3774960382359,0.2976623991228199,63.95795103973592,97.78637375953767,-33.82842271980175,856.25,550.0,550.0,-0.23333333333333328,238.5833238131474,424.9259184038035,424.9259184038035,-0.0980392156862745,0.029611232683063662,3.465371000399019,0.8609780379772021,0.3457258907813183,-0.12505943889681403,0.6747052518245016,2.9218360446679847,-1.6805540674986335
2005-10-24,587.5,625.0,587.5,625.0,33,0.08695652173913038,656.25,355.8170000100136,178.91950003981592,90.65975006759167,0.06341018532147552,49.331468151678536,1.0066054856948552,78.4,0.42091836734693877,56.92742315131922,50.0,58.35992535850175,0.0933758805736028,656.25,49.331468151678536,754.9129363033571,557.5870636966429,0.300687043972136,59.44248987301796,90.11759698223374,-30.675107109215773,856.25,550.0,550.0,-0.029126213592232997,259.41665631863845,461.96295478674296,461.96295478674296,0.020408163265306145,0.029611232683063662,3.1533939020042805,0.754323023098693,0.3986184098384535,-0.04761904761904767,0.7565209081702418,2.9247516096694848,-0.633469896008694
2005-10-25,650.0,675.0,650.0,675.0,71,0.08000000000000007,657.5,369.29000000953675,185.64550003886222,94.02275006711483,0.06573191334945834,49.473793567909,1.0434617755386808,78.15,0.9085092770313499,60.91999269230674,50.0,57.76278783289448,0.08557450049317701,657.5,49.473793567909,756.447587135818,558.552412864182,0.30098125364507383,59.215932094272944,83.93726400464158,-24.721331910368633,762.5,550.0,550.0,0.03846153846153855,280.24998882412956,498.9999911696824,498.9999911696824,0.018867924528301883,0.04978702343664833,1.7188113405105767,0.6506844581242821,0.46256100001636397,0.026615969581748944,0.827831785270569,2.9276664397279606,0.35372262238146446
2005-10-26,737.5,843.75,737.5,762.5,447,0.12962962962962954,664.375,384.5130000090599,193.24650003790856,97.823250066638,0.07035467726868427,53.84076638570513,1.1168458777388854,95.75,4.668407310704961,66.73171414746346,168.75,65.69044584483059,0.08615140438666308,664.375,53.84076638570513,772.0565327714103,556.6934672285897,0.3241588945141231,65.3436611041534,80.21854342454395,-14.874882320390554,762.5,550.0,550.0,0.21999999999999997,316.70832070873894,563.8148048398265,563.8148048398265,0.21999999999999997,0.0712133182597677,1.209765342943368,0.5761058088989739,0.5626724978413952,0.14769520225776112,0.9830278819754701,2.9306913207967074,1.8225037752444113
