signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-09 17:30:00,174.3800048828125,HEI,mean_reversion_vol_filter,2023-08-09 18:30:00,2023-08-10 13:30:00,174.42999267578125,173.3000030517578,174.47882565303505,173.25604415476374,oversold_mean_reversion,573.0,2.865,2.865,2.299574574572897,2.0372215560225126,100000.0,99293.61620149054,99979.23209918909,0.9997923209918909,99976.36709918908,0.9997636709918908,1677.705,-700.6537985094565,-706.3837985094565,-0.007008194224684321,-0.007065507769537527,-0.007063837985094565,2,0,19.0,neutral,173.7079849879159,176.73800048828124,stop_loss,1H,1h
2023-08-10 13:30:00,172.60000610351562,HEI,mean_reversion_vol_filter,2023-08-10 14:30:00,2023-08-10 15:30:00,172.60499572753906,172.55999755859375,172.64548419795722,172.50563011227317,oversold_mean_reversion,575.0,2.875,2.875,1.8457299278903951,2.6516331545354546,99293.61620149054,99207.45010222221,99274.0284138254,0.9998027286303544,99271.1534138254,0.9997737741002447,1806.435,-80.41609926832862,-86.16609926832862,-0.0008100651246903831,-0.0008679872884032427,-0.0008677909271979476,1,0,1.0,calm,172.03068036258585,176.15774993896486,stop_loss,1H,1h
2023-09-08 16:30:00,164.48500061035156,HEI,mean_reversion_vol_filter,2023-09-08 17:30:00,2023-09-08 19:30:00,164.43499755859375,164.0800018310547,164.4840331430498,164.05881183450595,oversold_mean_reversion,603.0,3.015,3.015,2.482064960873225,0.7916097777239455,99207.45010222221,98945.01165317027,99186.88698525903,0.9997927260811361,99183.87198525903,0.9997623352183844,1546.8850000000002,-256.408449051944,-262.43844905194396,-0.0025851828923360858,-0.002645979066948992,-0.0026453502109118864,2,0,2.0,neutral,163.90436251430293,166.5577491760254,stop_loss,1H,1h
2023-09-08 19:30:00,164.41000366210938,HEI,mean_reversion_vol_filter,2023-09-11 13:30:00,2023-09-11 15:30:00,164.69000244140625,162.86000061035156,164.7224135928747,162.819719809307,oversold_mean_reversion,600.0,3.0,3.0,1.4680096537713625,1.9739510110762097,98945.01165317027,97797.39538302965,98836.44815572481,0.9989027895835113,98833.44815572481,0.9988724697124043,1553.555,-1141.6162701406108,-1147.6162701406108,-0.011550910055691343,-0.011611618248231042,-0.011598525796968163,2,0,2.0,calm,163.22733428619748,166.0984992980957,stop_loss,1H,1h
2023-10-19 14:30:00,163.05999755859375,HEI,mean_reversion_vol_filter,2023-10-19 15:30:00,2023-10-19 18:30:00,162.9550018310547,162.02000427246094,163.0104533390535,161.97314541422338,oversold_mean_reversion,599.0,2.995,2.995,2.902872411140307,2.3930016835634285,97797.39538302965,97170.05793605642,97646.25655009304,0.9984545720022024,97643.26155009304,0.9984239474647261,1345.9,-621.3474469732399,-627.3374469732399,-0.006363444206075353,-0.0064247899651672605,-0.006414664158654056,3,0,3.0,neutral,162.10549008377245,165.7797492980957,stop_loss,1H,1h
2023-10-30 14:30:00,156.68499755859375,HEI,mean_reversion_vol_filter,2023-10-30 15:30:00,2023-10-31 15:30:00,156.6699981689453,158.19500732421875,156.70685654753444,158.14938067757322,oversold_mean_reversion,620.0,3.1,3.1,1.8526124350484412,2.385034797484071,97170.05793605642,98058.22289668045,97161.35105947136,0.9999103954780928,97158.25105947135,0.9998784926464402,1561.0125,894.3649606240416,888.1649606240416,0.00920523939934441,0.00914142598223993,0.009140315231761065,7,1,24.0,neutral,154.8434966416887,159.07876892089843,mean_reversion_complete,1H,1h
2024-01-03 14:30:00,176.97999572753906,HEI,mean_reversion_vol_filter,2024-01-03 15:30:00,2024-01-03 16:30:00,176.843994140625,175.9499969482422,176.88281640994904,175.92463957485435,oversold_mean_reversion,554.0,2.77,2.77,1.69528344814379,0.9413770264981653,98058.22289668045,97521.85293003799,97995.85029111177,0.9993639227417531,97993.08029111176,0.9993356742183944,1231.2250000000001,-530.8299666424584,-536.3699666424584,-0.0054170148041627186,-0.0054735494082749905,-0.005469913188286181,1,0,1.0,calm,176.0757298006395,178.6205192565918,stop_loss,1H,1h
2024-03-08 14:30:00,187.75,HEI,mean_reversion_vol_filter,2024-03-08 15:30:00,2024-03-08 16:30:00,187.67999267578125,187.1499938964844,187.70064772075096,187.10312415520738,oversold_mean_reversion,519.0,2.595,2.595,0.6005459172938918,2.0050218422933694,97521.85293003799,97206.54819952087,97419.23116706975,0.9989477049514035,97416.63616706975,0.9989210955308271,1824.7375000000002,-310.11473051711926,-315.3047305171193,-0.0031833857410686183,-0.00323666206228237,-0.0032331700131181715,1,0,1.0,neutral,187.14921779055112,189.4532501220703,stop_loss,1H,1h
2024-03-08 16:30:00,187.4199981689453,HEI,mean_reversion_vol_filter,2024-03-08 17:30:00,2024-03-08 18:30:00,187.38999938964844,186.05999755859375,187.4266372185232,185.99751027255653,oversold_mean_reversion,518.0,2.59,2.59,1.4551645762380496,2.8595764774305477,97206.54819952087,96461.08044151013,97089.58807919502,0.9987967876393905,97086.99807919502,0.9987701433438366,1843.98,-740.2877580107436,-745.4677580107436,-0.007624993795841561,-0.007678348004978552,-0.007668904737576291,1,0,1.0,calm,186.35476615855498,189.06624984741208,stop_loss,1H,1h
2024-04-09 16:30:00,185.97000122070312,HEI,mean_reversion_vol_filter,2024-04-09 17:30:00,2024-04-10 14:30:00,185.9600067138672,188.09500122070312,185.97937884251513,188.04457594417866,oversold_mean_reversion,518.0,2.59,2.59,0.541736284605039,2.181559745676291,96461.08044151013,97525.67254017184,96339.90824042284,0.9987438228917541,96337.31824042284,0.9987169726845188,1221.3275,1069.7720986617078,1064.592098661708,0.011104441333855138,0.011050671931772836,0.01103649361782995,4,0,21.0,neutral,184.53168468921046,188.1931495666504,take_profit,1H,1h
