signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.83917999267578,SPY,trend_pullback,1994-09-14,1994-09-22,26.7499710191963,26.58950529784328,26.755098731962047,26.58157512895465,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.35581916437,99975.7288626102,0.9997572886261019,99957.0488626102,0.999570488626102,14306.25,-648.2841808356327,-685.6441808356326,-0.006485627459116882,-0.006859387993517521,-0.006856441808356326,6,8,192.0,neutral,26.51980751798065,27.401335458599153,stop_loss,Daily,1d
1994-09-28,26.697229385375977,SPY,trend_pullback,1994-09-29,1994-10-05,26.697208347816893,26.023950964817697,26.701163688829226,26.016746936786493,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.35581916437,96732.51433506949,99293.51659506706,0.9997901690654345,99274.92659506707,0.9996029856532614,16161.0,-2544.66148409488,-2581.8414840948803,-0.025632469057109565,-0.026006984569487166,-0.025996659423497673,4,6,144.0,stressed,26.056438764831242,27.347799798308824,stop_loss,Daily,1d
1995-03-06,28.26734161376953,SPY,trend_pullback,1995-03-07,1995-03-13,28.167806393408007,28.51164625258673,28.170933029018112,28.50670658241579,trend_up_pullback_bounce,3432.0,17.16,17.16,0.6100032307933709,1.2328098413108999,96732.51433506949,97850.56917033032,96699.80215559017,0.9996618284999188,96682.64215559016,0.999484432097913,15361.75,1152.3748352608354,1118.0548352608353,0.011919149183018118,0.011564173364868988,0.011558211248267893,4,6,144.0,calm,27.840792171295263,28.466420896827717,take_profit,Daily,1d
1995-05-19,30.330799102783203,SPY,trend_pullback,1995-05-22,1995-05-24,30.43086745908019,31.004027117560888,30.434763986633033,31.000672399311494,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.56917033032,99637.25880867889,97833.40145303858,0.9998245516869518,97817.33145303857,0.999660321676475,15094.25,1818.8296383485724,1786.6896383485725,0.018594144936593164,0.018265573306979345,0.018259368887660207,2,2,48.0,neutral,29.999727651954178,30.949421584219813,take_profit,Daily,1d
1995-07-20,32.48552703857422,SPY,trend_pullback,1995-07-21,1995-07-27,32.458056792524395,33.06201203541406,32.466278683895105,33.0524109742933,trend_up_pullback_bounce,3068.0,15.34,15.34,2.0330818241091233,2.4047990260762755,99637.25880867889,101404.83267562056,99621.88300219018,0.9998456821607444,99606.54300219018,0.9996917236899533,14934.25,1798.2538669416688,1767.573866941669,0.018053571710666922,0.017745559816314507,0.01774008928061462,4,6,144.0,stressed,31.426468766256207,33.04371017083786,take_profit,Daily,1d
1995-10-11,34.19526290893555,SPY,trend_pullback,1995-10-12,1995-10-19,34.22284368015228,34.66444060215854,34.23206396488664,34.65935103882645,trend_up_pullback_bounce,2961.0,14.805,14.805,2.1941901206479466,0.9684531532013516,101404.83267562056,102640.41970155634,101375.94640002934,0.9997151390636023,101361.14140002934,0.9995691401046833,19954.25,1265.1970259357736,1235.5870259357735,0.012482071615024327,0.012189947832764003,0.012184695673116863,5,7,168.0,calm,33.47108654981346,34.682839934022674,take_profit,Daily,1d
1995-12-19,36.29499816894531,SPY,trend_pullback,1995-12-20,1996-01-04,36.406080950850715,36.96147849553748,36.41754013823901,36.957512659243015,trend_up_pullback_bounce,2817.0,14.085,14.085,2.647602567758557,0.5730798717513637,102640.41970155634,104133.35229322461,102602.29556941931,0.9996285660926963,102588.2105694193,0.9994913394519542,20544.5,1521.102591668277,1492.932591668277,0.01482726507485944,0.014552672118771781,0.014545269748596318,9,15,360.0,stressed,35.58623738146417,36.97355939947082,take_profit,Daily,1d
1996-01-16,36.04507827758789,SPY,trend_pullback,1996-01-17,1996-01-31,35.96176781278489,37.322495087231594,35.97279376189409,37.31269994090923,trend_up_pullback_bounce,2893.0,14.465,14.465,2.5660197703835785,2.1251507765125943,104133.35229322461,107980.77086911543,104083.7573531596,0.9995237362576654,104069.2923531596,0.9993848278322528,27642.0,3876.3485758908146,3847.4185758908143,0.03724776529407357,0.036969777432852936,0.036947034654728435,10,14,336.0,stressed,34.93270012665763,37.10032702482199,take_profit,Daily,1d
1996-03-01,38.44251251220703,SPY,trend_pullback,1996-03-04,1996-03-11,38.52583957751573,37.47058157432517,38.53297174272131,37.46051934374938,trend_up_pullback_bounce,2801.0,14.005,14.005,1.3512679499754494,2.1860894488559306,107980.77086911543,104948.82169959506,107944.85885136238,0.9996674221024355,107930.85385136238,0.9995377230839225,39822.75,-3003.9391695203644,-3031.9491695203646,-0.027832070833584407,-0.028091588839793964,-0.028078602746737385,5,7,168.0,stressed,37.17177711435783,39.50703324272004,stop_loss,Daily,1d
1996-03-11,38.05374526977539,SPY,trend_pullback,1996-03-12,1996-05-14,37.80382067808248,39.64530571657016,37.810778050664965,39.64030392553356,trend_up_pullback_bounce,2774.0,13.870000000000001,13.870000000000001,1.3403887378815023,0.7617943207482996,104948.82169959506,109996.18647648055,104900.9683125446,0.9995440312118278,104887.09831254461,0.9994118715574803,44836.25,5075.10477688548,5047.36477688548,0.048386358842367666,0.04812188398848869,0.04809358213980743,44,63,1512.0,stressed,36.118175784307134,39.50703324272004,take_profit,Daily,1d
1996-09-03,39.33196258544922,SPY,trend_pullback,1996-09-04,1996-09-13,39.33193976971951,40.8648645440991,39.345597490126416,40.85577243163483,trend_up_pullback_bounce,2794.0,13.97,13.97,2.9724248249311307,1.725416856205106,109996.18647648055,114187.67526305506,109945.56938741321,0.9995398286914414,109931.59938741321,0.9994128242884025,35994.5,4219.428786574517,4191.488786574517,0.03838231054662185,0.03812815250511518,0.03810576458003608,7,9,216.0,neutral,38.06588124389224,40.2853468749092,take_profit,Daily,1d
1996-10-29,42.33409118652344,SPY,trend_pullback,1996-10-30,1996-11-06,42.465651959572355,43.04811680424321,42.47336034104652,43.03389804597838,trend_up_pullback_bounce,2687.0,13.435,13.435,1.3152038455708597,2.804083271664173,114187.67526305506,115666.97007620697,114139.354236392,0.9995768280022188,114125.919236392,0.9994591708210121,32521.75,1506.1648131519091,1479.2948131519092,0.013197394800668817,0.012961953104516137,0.012954942902060541,5,7,168.0,neutral,41.5004650356324,43.066892090916426,take_profit,Daily,1d
1996-12-04,45.06805038452149,SPY,trend_pullback,1996-12-05,1996-12-09,45.00228933666063,44.90831635179136,45.01657296756445,44.90171722105647,trend_up_pullback_bounce,2568.0,12.84,12.84,2.6739787273835245,0.9696833758950553,115666.97007620697,115346.34051917448,115615.39938070551,0.9995541450124656,115602.55938070551,0.9994431366581227,65973.75,-294.94955703248644,-320.6295570324864,-0.002551410268185763,-0.0027735506787231272,-0.0027720061900233075,2,4,96.0,neutral,44.03533945992154,46.110902801966155,stop_loss,Daily,1d
1996-12-13,44.081573486328125,SPY,trend_pullback,1996-12-16,1997-01-14,44.194307712693295,46.33751574387359,44.20831603917026,46.33061627872069,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115346.34051917448,120855.219543922,115308.32823015604,0.9996704508452774,115295.28823015605,0.9995574000112301,84670.25,5534.959024747513,5508.879024747513,0.04800681024968215,0.047780608464679984,0.0477594607679101,19,29,696.0,stressed,42.92159922019434,46.110902801966155,take_profit,Daily,1d
1997-03-03,48.15021896362305,SPY,trend_pullback,1997-03-04,1997-03-31,48.28241854586435,46.64763177330814,48.2914632263444,46.6427803281357,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120855.219543922,116705.19493260383,120837.75099231368,0.9998554588566863,120825.24099231369,0.9997519465711002,78098.0,-4125.004611318162,-4150.024611318162,-0.034140255607523054,-0.03434733154459147,-0.03433881157122828,18,27,648.0,stressed,46.86464529904027,49.54750906204971,stop_loss,Daily,1d
1997-07-21,55.601436614990234,SPY,trend_pullback,1997-07-22,1997-07-24,55.82980852338507,57.199874404101465,55.83683831796763,57.183903193244944,trend_up_pullback_bounce,2089.0,10.445,10.445,0.7591471775549201,2.292955703382005,116705.19493260383,119498.32345705814,116653.60024623439,0.9995579058293057,116643.15524623438,0.9994684068142359,150131.0,2814.018524454304,2793.1285244543037,0.024125020611058524,0.023945927376175593,0.023933197884355616,2,2,48.0,stressed,53.97538758324728,57.2949999109904,take_profit,Daily,1d
1997-08-11,57.27596282958984,SPY,trend_pullback,1997-08-12,1997-08-18,57.37109275060599,55.03058628164103,57.38798068082225,55.02470547567122,trend_up_pullback_bounce,2081.0,10.405,10.405,2.4436305649034242,0.5687573734318259,119498.32345705814,114559.53775513884,119434.79279679111,0.9994683552168006,119424.38779679111,0.999381282865499,180299.75,-4917.975701919301,-4938.785701919301,-0.041180664960054715,-0.04135491747567496,-0.04132933047963689,4,6,144.0,stressed,55.37088212585354,58.836281843341766,stop_loss,Daily,1d
1997-08-18,55.886871337890625,SPY,trend_pullback,1997-08-19,1997-10-06,56.15327284641837,59.47228820830191,56.1647735655388,59.4522116412023,trend_up_pullback_bounce,2039.0,10.195,10.195,1.5480941782128563,2.8769251883797464,114559.53775513884,121242.23399141671,114530.16830013362,0.9997436315161468,114519.97330013361,0.9996546384894657,210180.0,6703.086236277866,6682.696236277867,0.05853202758535786,0.05835398004122718,0.058333826822534456,33,48,1152.0,stressed,53.34683993004883,58.836281843341766,take_profit,Daily,1d
1997-10-20,58.44097137451172,SPY,trend_pullback,1997-10-21,1997-10-28,58.80384046478443,51.565582652853045,58.8141862947257,51.55181075440392,trend_up_pullback_bounce,2061.0,10.305,10.305,1.2593799757803645,2.1714674514030996,121242.23399141671,106253.86800281351,121226.34295342966,0.999868931498011,121216.03795342967,0.9997839363633889,191801.25,-14967.755988603198,-14988.365988603198,-0.12347999688253877,-0.12365002388843646,-0.12362330761460806,5,7,168.0,stressed,55.92477742013173,60.197979592578875,stop_loss,Daily,1d
1997-11-05,57.63880157470703,SPY,trend_pullback,1997-11-06,1997-12-04,57.46693914614242,60.198022902202545,57.474731658993136,60.19167792779977,trend_up_pullback_bounce,1848.0,9.24,9.24,0.8559992869813386,0.5541281820363659,106253.86800281351,111256.30470756818,106222.54410581932,0.9997051975840224,106213.30410581932,0.9996182360439516,325076.0,5020.916704754666,5002.436704754667,0.04727201311572394,0.047098023612661424,0.04708004328484499,19,28,672.0,stressed,50.14169009152807,60.121637628017325,take_profit,Daily,1d
1997-12-22,58.52973937988281,SPY,trend_pullback,1997-12-23,1998-01-30,58.55848612667641,60.610151868069615,58.57176306357021,60.59225597061358,trend_up_pullback_bounce,1899.0,9.495000000000001,9.495000000000001,1.767295104775288,2.4534958171415657,111256.30470756818,115074.23073804354,111237.27305771982,0.9998289386844333,111227.77805771983,0.999743595206372,187043.25,3836.916030475358,3817.9260304753584,0.03449602336283526,0.034325292630534326,0.034316491460961177,25,38,912.0,stressed,55.656218040473135,60.503639399515855,take_profit,Daily,1d
1998-04-17,69.09142303466797,SPY,trend_pullback,1998-04-20,1998-04-23,68.91836894487751,69.30289319583348,68.93130843794859,69.29017456640219,trend_up_pullback_bounce,1669.0,8.345,8.345,1.3775100556163518,1.3355603100830407,115074.23073804354,115656.4883064326,115054.69878293619,0.9998302664725015,115046.35378293619,0.9997577480646314,212396.25,598.9475683890564,582.2575683890564,0.005206141252586946,0.005061069292883731,0.0050598432390524944,3,3,72.0,neutral,66.69367866121426,69.76440286236097,take_profit,Daily,1d
1998-04-29,67.26460266113281,SPY,trend_pullback,1998-04-30,1998-06-25,68.03381287272043,70.31439353443791,68.05736327036603,70.30431548988977,trend_up_pullback_bounce,1699.0,8.495000000000001,8.495000000000001,2.9615725109592526,0.9334887521368608,115656.4883064326,119457.07012740345,115637.95519635188,0.9998397572816528,115629.46019635188,0.9997663070141892,274862.25,3817.5718209708493,3800.5818209708495,0.033015563806042,0.03286862893346585,0.03286094776543089,39,56,1344.0,stressed,65.31305922865963,69.80290120133513,take_profit,Daily,1d
1998-07-22,71.91548156738281,SPY,trend_pullback,1998-07-23,1998-07-27,71.79978580401774,70.1407776708865,71.81125645138512,70.12985018990088,trend_up_pullback_bounce,1663.0,8.315,8.315,1.0975879647733011,1.0581782872786905,119457.07012740345,116644.26151455515,119430.43447865345,0.9997770274398862,119422.11947865345,0.9997074208440511,281473.25,-2796.178612848293,-2812.8086128482933,-0.023414243735207754,-0.023553497669676505,-0.023546606407208667,2,4,96.0,neutral,70.14873299333007,73.60340826650891,stop_loss,Daily,1d
1998-07-27,70.93169403076172,SPY,trend_pullback,1998-07-28,1998-08-04,70.64228581472057,69.27265214474403,70.66682333378748,69.25915387646884,trend_up_pullback_bounce,1650.0,8.25,8.25,2.973488829519557,1.4489507912926376,116644.26151455515,114305.10690997941,116608.50850074933,0.9996934867318668,116600.25850074933,0.9996227588632782,324652.25,-2322.6546045757445,-2339.1546045757445,-0.01991980664914922,-0.020061315769387526,-0.02005374781582255,5,7,168.0,neutral,68.66631007902231,73.60340826650891,stop_loss,Daily,1d
