signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-11-29 17:00:00,4576.25,ES=F,trend_pullback,2023-11-29 18:00:00,2023-11-29 21:00:00,4576.5,4559.75,4577.5350327207225,4558.506353985702,trend_up_pullback_bounce,21.0,1.0,1.0,1.761625086249791,2.22818751960568,100000.0,99598.39774656457,96129.23568713517,0.9612923568713516,96128.23568713517,0.9612823568713517,2640.9375,-399.6022534354315,-401.6022534354315,-0.004156970640093733,-0.0041777761816258726,-0.004016022534354315,3,0,3.0,stressed,4558.624796356258,4597.0,stop_loss,1H,1h
2023-12-04 08:00:00,4591.5,ES=F,trend_pullback,2023-12-04 09:00:00,2023-12-04 13:00:00,4591.5,4587.5,4592.087798192079,4586.419704419666,trend_up_pullback_bounce,21.0,1.0,1.0,0.7801877209615242,1.8554224208767527,99598.39774656457,99477.3677773439,96434.84376203366,0.9682368988246095,96433.84376203366,0.9682268585024495,4511.1325,-119.02996922067632,-121.02996922067632,-0.0012343173783926139,-0.0012550569851735624,-0.0012151798819961537,4,0,4.0,stressed,4581.706866757719,4607.75,stop_loss,1H,1h
2023-12-06 12:00:00,4584.0,ES=F,trend_pullback,2023-12-06 13:00:00,2023-12-06 14:00:00,4583.75,4594.25,4584.766807097181,4593.459952103156,trend_up_pullback_bounce,21.0,1.0,1.0,1.718286549617278,1.2199407528992343,99477.3677773439,99657.92382246937,96281.10294904081,0.9678694269890901,96280.10294904081,0.9678593744512883,2971.3525000000004,182.5560451254678,180.5560451254678,0.001896093164982293,0.0018753204410368422,0.0018150464689576323,1,0,1.0,neutral,4576.88698894873,4590.25,take_profit,1H,1h
2023-12-08 08:00:00,4586.5,ES=F,trend_pullback,2023-12-08 09:00:00,2023-12-08 14:00:00,4586.5,4581.25,4587.578553808439,4580.169670661068,trend_up_pullback_bounce,21.0,1.0,1.0,1.8515835788498207,1.8587103024860738,99657.92382246937,99500.33727637457,96340.14962997723,0.9667083753580656,96339.14962997723,0.9666983410330301,4190.575,-155.5865460947898,-157.5865460947898,-0.0016149877458164418,-0.0016357477380696604,-0.0015812746247404722,5,0,5.0,neutral,4577.941697689963,4596.0,stop_loss,1H,1h
2023-12-08 14:00:00,4588.5,ES=F,trend_pullback,2023-12-08 15:00:00,2023-12-08 16:00:00,4587.75,4606.5,4589.18710080489,4604.954543212831,trend_up_pullback_bounce,21.0,1.0,1.0,2.6324740992648255,2.8560739257396426,99500.33727637457,99829.45356694132,96373.9291169027,0.9685789189760444,96372.9291169027,0.9685688687588555,2701.635,331.11629056675065,329.11629056675065,0.003435781122363715,0.0034150284066547837,0.0033076902006129805,1,0,1.0,calm,4557.605968433539,4596.0,take_profit,1H,1h
2023-12-08 17:00:00,4596.5,ES=F,trend_pullback,2023-12-08 18:00:00,2023-12-08 20:00:00,4596.5,4610.25,4597.005374920936,4609.758374807674,trend_up_pullback_bounce,21.0,1.0,1.0,0.5994776915830677,0.5664879856025904,99829.45356694132,100095.2665645628,96538.11287333966,0.9670303645266912,96537.11287333966,0.9670203474429122,3871.745,267.81299762148956,265.81299762148956,0.0027741972972909427,0.002753479876389573,0.002662671066743312,2,0,2.0,stressed,4556.396660950613,4610.5,take_profit,1H,1h
2023-12-12 15:00:00,4631.25,ES=F,trend_pullback,2023-12-12 16:00:00,2023-12-12 21:00:00,4631.25,4646.25,4632.27592361108,4645.095620223884,trend_up_pullback_bounce,21.0,1.0,1.0,1.71521967304802,1.9851582625990423,100095.2665645628,100362.4801934317,97278.79439583267,0.9718620843382891,97277.79439583267,0.9718520938558786,2181.975,269.21362886889165,267.21362886889165,0.002767472582421386,0.002746912905750862,0.002669593059093711,5,0,5.0,neutral,4606.665418936711,4645.5,take_profit,1H,1h
2023-12-14 19:00:00,4717.0,ES=F,trend_pullback,2023-12-14 20:00:00,2023-12-17 23:00:00,4717.0,4770.5,4717.520927449129,4769.3004436314595,trend_up_pullback_bounce,21.0,1.0,1.0,0.6043617747056234,2.0151620928874974,100362.4801934317,101447.85003326063,99068.93947643171,0.9871113117720198,99067.93947643171,0.9871013478891217,906.4925,1087.3698398289416,1085.3698398289416,0.010976001374164315,0.010955813208239296,0.010814497985074452,19,3,75.0,stressed,4688.6158084897115,4739.25,take_profit,1H,1h
2023-12-20 13:00:00,4810.75,ES=F,trend_pullback,2023-12-20 14:00:00,2023-12-20 16:00:00,4811.0,4825.0,4811.977892459505,4824.481432492768,trend_up_pullback_bounce,21.0,1.0,1.0,1.5326178746722061,0.5748668317777659,101447.85003326063,101708.42437395916,101052.5357416496,0.9961032758064224,101051.5357416496,0.9960934185250737,1535.525,262.5743406985348,260.5743406985348,0.0025984200910101718,0.002578628209715926,0.0025685545885211275,2,0,2.0,calm,4805.976538276043,4824.25,take_profit,1H,1h
2023-12-27 10:00:00,4823.75,ES=F,trend_pullback,2023-12-27 11:00:00,2023-12-27 16:00:00,4823.75,4821.5,4824.531090434575,4820.240312713151,trend_up_pullback_bounce,21.0,1.0,1.0,1.1192597762647973,2.113328807542374,101708.42437395916,101616.31804180925,101316.15289912609,0.9961431761700409,101315.15289912609,0.9961333441427909,1482.4450000000002,-90.10633214990594,-92.10633214990594,-0.000889366788397584,-0.0009091071721681271,-0.0009055919675960325,5,0,5.0,calm,4819.443352861275,4834.5,stop_loss,1H,1h
