signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.38650131225586,SPY,random,1994-05-09,1994-05-17,25.315589767730163,25.280131193612124,25.32369906053375,25.273481162897745,random_timing_entry,3948.0,19.740000000000002,19.740000000000002,2.703280222974019,2.131228627158756,100000.0,99762.25974013304,99997.70389098725,0.9999770389098726,99977.96389098724,0.9997796389098724,20441.25,-198.26025986695316,-237.74025986695318,-0.001983039583433903,-0.0023779266011676086,-0.0023774025986695317,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.847429275512695,SPY,random,1994-05-23,1994-06-03,25.82083240091002,26.095624247528725,25.828191789777556,26.092052625493835,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.25974013304,100742.4164268336,99741.95350033113,0.9997964536904557,99722.64850033114,0.9996029436391569,20418.25,1018.7666867005552,980.1566867005553,0.010216001099260538,0.009828827266829968,0.009824924668444044,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.63463973999023,SPY,random,1994-07-14,1994-08-05,25.75956105857513,26.09862122519431,25.76392752629691,26.092856623498335,random_timing_entry,3909.0,19.545,19.545,1.1950862290898117,1.7092643128933565,100742.4164268336,101989.11026779396,100730.73770029462,0.9998840733927852,100711.19270029462,0.9996900637522264,26458.5,1285.7838409603676,1246.6938409603674,0.012767040151998975,0.012378900572356348,0.012375063902361387,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.25029563903809,SPY,random,1994-08-10,1994-09-02,26.26815197534816,27.249646083805324,26.27312553929965,27.241467072776896,random_timing_entry,3881.0,19.405,19.405,1.3933817484215543,2.50241209718165,101989.11026779396,105708.43375921916,101985.40521802193,0.9999636721041854,101966.00021802193,0.9997734066930151,15256.25,3758.133491425195,3719.323491425195,0.036856731492748755,0.036476114425128,0.03646784918173445,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.03833770751953,SPY,random,1994-09-20,1994-09-27,26.894693390770406,26.508712646396475,26.89971143036451,26.500794216808114,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105708.43375921916,104102.20694436964,105681.70649847179,0.9997471605642342,105662.06649847179,0.9995613664955723,14295.0,-1566.9468148495187,-1606.2268148495189,-0.014829795278253257,-0.015201546478108584,-0.01519487857050417,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.975507736206055,SPY,random,1994-11-02,1994-11-23,26.894717679923797,25.871348312546537,26.898613935364644,25.865144206441276,random_timing_entry,3869.0,19.345,19.345,0.9487065777070326,1.8986358072261018,104102.20694436964,100065.02256316513,104090.08231592581,0.9998835314946752,104070.73731592581,0.9996977045024545,14290.0,-3998.4943812045112,-4037.184381204511,-0.03842092872914264,-0.03879269509688297,-0.03878096823981753,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122692108154297,SPY,random,1994-11-28,1994-12-16,26.11372273823924,26.44860466842443,26.12273036043314,26.443342419652293,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100065.02256316513,101254.35613791527,100043.0795500985,0.9997807124557156,100023.9345500985,0.9995893868605217,11578.75,1227.623574750143,1189.333574750143,0.012273298188797695,0.011890489812260359,0.011885607420908611,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.819597244262695,SPY,random,1994-12-28,1995-01-23,26.846748119210663,26.77435347162576,26.85594252744158,26.766422085817656,random_timing_entry,3769.0,18.845,18.845,2.924775391825488,2.4631849123034026,101254.35613791527,100879.26359343469,101238.89238592732,0.9998472781559453,101220.04738592732,0.999661162706509,15262.5,-337.40254448057425,-375.09254448057425,-0.003333356910950069,-0.0037057139782837485,-0.0037044583441888947,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.145336151123047,SPY,random,1995-01-26,1995-02-06,27.127248830728597,27.805874095752397,27.130536521661302,27.801975924920697,random_timing_entry,3717.0,18.585,18.585,0.7119514784635956,0.9021200659366675,100879.26359343469,103337.83385534986,100862.78925101507,0.999836692479378,100844.20425101506,0.9996524623478525,13251.75,2495.7402619151717,2458.5702619151716,0.024748474941633052,0.024379886580248606,0.024371413651706884,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.99420928955078,SPY,random,1995-04-28,1995-05-23,29.985090249960965,30.72200248298892,29.991240443984253,30.71879686564536,random_timing_entry,3445.0,17.225,17.225,1.5510840461099316,0.5435360986230957,103337.83385534986,105809.81572797237,103337.04832952576,0.9999923984682589,103319.82332952575,0.9998257121796329,12760.25,2506.4318726225097,2471.98187262251,0.024258963980499235,0.023925533290338974,0.02392136336129068,17,25,600.0,calm,,,random_time_exit,Daily,1d
