signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2024-05-09 13:30:00,4.236999988555908,RKLB,breakout_volume_momentum,2024-05-09 14:30:00,2024-05-10 14:30:00,4.239999771118164,3.999900102615357,4.240684347588314,3.9988536279684377,breakout_volume_momentum,18748.0,93.74,93.74,1.1145672337369081,2.116936613034397,79599.10367424703,74877.7813428136,79598.0901485857,0.9999872671221842,79504.3501485857,0.9988096156704339,79927.875,-4533.842331433433,-4721.322331433433,-0.05702634287256149,-0.05938445283320664,-0.059313762511134134,7,1,24.0,stressed,3.778436674374752,5.15412661691822,failed_breakout,1H,1h
2024-05-14 14:30:00,4.494999885559082,RKLB,breakout_volume_momentum,2024-05-14 15:30:00,2024-05-15 16:30:00,4.494999885559082,4.407800197601318,4.496039824991686,4.406702541427714,breakout_volume_momentum,16635.0,83.175,83.175,1.8135471837172783,1.9908787540911808,74877.7813428136,73225.30563072693,74874.7974887367,0.9999601503406833,74791.6224887367,0.9988493401843407,72276.71500000001,-1486.125712086672,-1652.4757120866718,-0.01987021624394465,-0.0220943958307032,-0.02206897269726954,8,1,25.0,stressed,4.023578162859807,5.437843330957632,failed_breakout,1H,1h
2024-05-21 13:30:00,4.489999771118164,RKLB,breakout_volume_momentum,2024-05-21 14:30:00,2024-05-22 16:30:00,4.485000133514404,4.418399810791016,4.485693654849559,4.417726772589707,breakout_volume_momentum,16306.0,81.53,81.53,1.0463128528633936,1.023494403241365,73225.30563072693,71953.97764859778,73225.25073597691,0.9999992503308857,73143.72073597691,0.9988858374294612,35948.32750000001,-1108.2679821291472,-1271.3279821291471,-0.015151922420375696,-0.01738123203655709,-0.01736186651839211,9,1,26.0,calm,4.187485210713809,5.095028891926875,failed_breakout,1H,1h
2024-06-18 13:30:00,4.735000133514404,RKLB,breakout_volume_momentum,2024-06-18 14:30:00,2024-06-21 13:30:00,4.739999771118164,4.789999961853027,4.740613001989959,4.789127951987188,breakout_volume_momentum,15162.0,75.81,75.81,0.7937360789153876,1.3208113764779401,71953.97764859778,72537.94132045576,71952.98433617175,0.999986195170045,71877.17433617175,0.9989326050492843,49869.72,735.5836718579902,583.9636718579902,0.010233898016324943,0.008124466177910308,0.008115794163734745,13,2,71.0,stressed,4.1487995949855705,5.907401210572072,time_stop,1H,1h
2024-06-21 15:30:00,5.066199779510498,RKLB,breakout_volume_momentum,2024-06-21 16:30:00,2024-06-24 15:30:00,5.065000057220459,4.954999923706055,5.065856678404864,4.9540654215583775,breakout_volume_momentum,14304.0,71.52,71.52,1.1912560211790388,1.3863338857237757,72537.94132045576,70795.83918252362,72533.53392790318,0.999939240175936,72462.01392790317,0.9989532734018854,94240.5525,-1599.0621379321428,-1742.1021379321428,-0.022067591711198452,-0.024041591497380478,-0.024016426524099167,6,2,71.0,stressed,4.6092227436657796,5.980153851199935,failed_breakout,1H,1h
2024-07-08 13:30:00,5.03000020980835,RKLB,breakout_volume_momentum,2024-07-08 14:30:00,2024-07-10 13:30:00,5.025000095367432,5.150000095367432,5.026337537831352,5.148327105516355,breakout_volume_momentum,14070.0,70.35000000000001,70.35000000000001,2.1615769921131336,2.7495795562101573,70795.83918252362,72371.53239985161,70790.91915728712,0.9999305040339473,70720.56915728711,0.9989368015676395,37197.4375,1716.393217327994,1575.6932173279943,0.024270070755661264,0.022280550568301433,0.022256861921865087,13,1,47.0,calm,4.569014977766002,5.951970673893046,time_stop,1H,1h
2024-07-11 18:30:00,5.299900054931641,RKLB,breakout_volume_momentum,2024-07-11 19:30:00,2024-07-15 18:30:00,5.300000190734863,5.670000076293945,5.301047379297803,5.6683322650731185,breakout_volume_momentum,13639.0,68.19500000000001,68.19500000000001,1.4758274061378702,2.4423314351263876,72371.53239985161,77244.54095694114,72369.18020624273,0.9999674983583893,72300.98520624272,0.9990252079613415,37333.137500000004,5009.398557089534,4873.008557089534,0.06928534297008451,0.06739892330912223,0.06733322337526634,13,3,95.0,calm,5.0550082518550425,5.789683661084837,time_stop,1H,1h
2024-07-23 13:30:00,5.474999904632568,RKLB,breakout_volume_momentum,2024-07-23 14:30:00,2024-07-24 17:30:00,5.46999979019165,5.28000020980835,5.47109221745654,5.2794202012840765,breakout_volume_momentum,14105.0,70.525,70.525,1.497124875303657,0.598621632982774,77244.54095694114,74399.95716882854,77240.2807272245,0.9999448474977796,77169.7557272245,0.9990318379941137,27629.770000000004,-2703.533788112603,-2844.583788112603,-0.03503359266380094,-0.03686138126661285,-0.036825693477786026,10,1,27.0,neutral,5.1353495964915785,6.154300520914548,failed_breakout,1H,1h
2024-08-09 13:30:00,5.304999828338623,RKLB,breakout_volume_momentum,2024-08-09 14:30:00,2024-08-13 13:30:00,5.304999828338623,5.269999980926514,5.306069369657964,5.268940761647519,breakout_volume_momentum,14008.0,70.04,70.04,1.516100572949007,1.5103078150051226,74399.95716882854,73739.77962781822,74397.45973016875,0.9999664322567535,74327.41973016875,0.9990250338653397,52160.332500000004,-520.0975410103094,-660.1775410103094,-0.006997384584295035,-0.008882018821680554,-0.008873359154121999,13,3,95.0,stressed,4.477444964368557,6.960109556278756,time_stop,1H,1h
2024-08-15 17:30:00,5.59499979019165,RKLB,breakout_volume_momentum,2024-08-15 18:30:00,2024-08-16 14:30:00,5.599999904632568,6.690000057220459,5.60059165663303,6.687908762020615,breakout_volume_momentum,13154.0,65.77,65.77,0.5567000188195022,2.6269792610211606,73739.77962781822,87910.8088320865,73735.95265135089,0.9999481016015148,73670.18265135089,0.9990561813878668,64956.2075,14302.569204268288,14171.029204268287,0.19414325700746748,0.19235773136784035,0.19217618056078767,3,0,20.0,stressed,5.1060956286789185,6.572808113217114,take_profit,1H,1h
2024-09-12 13:30:00,6.784999847412109,RKLB,breakout_volume_momentum,2024-09-12 14:30:00,2024-09-16 13:30:00,6.784999847412109,7.460000038146973,6.786868560846263,7.457690677777473,breakout_volume_momentum,12943.0,64.715,64.715,2.2541834578920956,2.5966159221127594,87910.8088320865,96463.82949152715,87907.15478303318,0.9999584345872611,87842.43978303319,0.9992222907517105,67282.235,8682.450659440648,8553.020659440648,0.09884118292804601,0.09736774935402771,0.09729202555486996,13,3,95.0,neutral,5.945399645030484,8.46420025217536,time_stop,1H,1h
2024-09-25 13:30:00,8.420000076293945,RKLB,breakout_volume_momentum,2024-09-25 14:30:00,2024-09-27 13:30:00,8.414999961853027,8.859999656677246,8.41752647874294,8.85892134369146,breakout_volume_momentum,11453.0,57.265,57.265,2.5023967930650897,0.7172057341437248,96463.82949152715,101404.59487978255,96463.19576104288,0.9999934303822726,96405.93076104288,0.9993997881818557,81623.5025,5055.295388255407,4940.765388255406,0.05243759744186013,0.05124959999091615,0.05121883937532643,13,1,47.0,stressed,7.171959285644274,10.916081657593288,time_stop,1H,1h
2024-09-27 13:30:00,9.895000457763672,RKLB,breakout_volume_momentum,2024-09-27 14:30:00,2024-09-30 17:30:00,9.878899574279783,9.845000267028809,9.881079682261335,9.842074724113091,breakout_volume_momentum,10257.0,51.285000000000004,51.285000000000004,1.7068328209625088,2.4724859826048755,101404.59487978255,100901.95102405602,101401.51930095452,0.9999696702222253,101350.23430095451,0.9994639239090449,161507.105,-400.0738557265354,-502.64385572653543,-0.003947438883451772,-0.004959474037661909,-0.0049568153822066065,10,3,75.0,stressed,8.349026913661197,12.986947545968622,failed_breakout,1H,1h
2024-10-04 15:30:00,9.919899940490724,RKLB,breakout_volume_momentum,2024-10-04 16:30:00,2024-10-07 18:30:00,9.919899940490724,9.6850004196167,9.922025717130232,9.682151809411481,breakout_volume_momentum,10164.0,50.82,50.82,1.6429416145941693,2.4421251198008327,100901.95102405602,98362.23262600263,100898.28938891168,0.9999637109579431,100847.46938891168,0.9994600536997411,86503.565,-2438.0783980533856,-2539.718398053386,-0.02417590062325804,-0.02518375932924135,-0.025170161451564917,9,3,74.0,stressed,9.048288235670439,11.663123350131295,failed_breakout,1H,1h
2024-10-16 13:30:00,10.515000343322754,RKLB,breakout_volume_momentum,2024-10-16 14:30:00,2024-10-17 18:30:00,10.511099815368652,10.706500053405762,10.512712938724748,10.704083397213664,breakout_volume_momentum,9352.0,46.76,46.76,1.034685603249213,1.757695593746376,98362.23262600263,100058.40915379097,98361.65140295384,0.9999940909937354,98314.89140295384,0.9995187052816421,101697.61750000001,1789.696527788336,1696.176527788336,0.018203717689653728,0.017252488443855157,0.017244184912288598,11,1,28.0,stressed,9.354560919721177,12.835879190525908,failed_breakout,1H,1h
2024-10-24 13:30:00,11.9399995803833,RKLB,breakout_volume_momentum,2024-10-24 14:30:00,2024-10-25 13:30:00,11.948699951171877,11.265000343322754,11.952269361048684,11.261740430632731,breakout_volume_momentum,8367.0,41.835,41.835,2.487278859953213,2.394679299441715,100058.40915379097,94197.08359300069,100046.47274389434,0.999880705579895,100004.63774389433,0.9994625997919476,77897.48000000001,-5777.6555607902765,-5861.3255607902765,-0.05777387620348662,-0.058610537401283004,-0.05857904008628949,6,0,23.0,stressed,10.503053276466861,14.81389218821618,failed_breakout,1H,1h
2024-11-06 14:30:00,12.649999618530272,RKLB,breakout_volume_momentum,2024-11-06 15:30:00,2024-11-08 14:30:00,12.649999618530272,13.31999969482422,12.653998270232176,13.316080576758742,breakout_volume_momentum,7441.0,37.205,37.205,2.6609895829931305,2.443146853826975,94197.08359300069,99049.22803586486,94195.60612879762,0.9999843151810363,94158.40112879762,0.9995893454157222,66336.88,4926.554442864176,4852.144442864176,0.05232198490844411,0.051531720852258454,0.05151055911485475,13,1,47.0,stressed,11.093313895538387,15.763371064514041,time_stop,1H,1h
2024-11-11 14:30:00,14.89799976348877,RKLB,breakout_volume_momentum,2024-11-11 15:30:00,2024-11-12 17:30:00,14.895299911499023,14.44499969482422,14.89914994537456,14.44347887707651,breakout_volume_momentum,6645.0,33.225,33.225,2.0847306857944004,0.5529442114696386,99049.22803586486,95954.8437870243,99038.07638701396,0.999887413066492,99004.85138701396,0.9995519738040277,123921.245,-3027.9342488405455,-3094.3842488405453,-0.030583695712084132,-0.03125487494289014,-0.031240871940163895,9,1,26.0,stressed,12.72145815888326,19.251082972699788,failed_breakout,1H,1h
2024-11-13 14:30:00,20.934999465942383,RKLB,breakout_volume_momentum,2024-11-13 15:30:00,2024-11-14 16:30:00,20.934999465942383,18.020000457763672,20.942083053443557,18.016479924206273,breakout_volume_momentum,4580.0,22.900000000000002,22.900000000000002,2.8836100701601066,1.4540629313895308,95954.8437870243,82509.78145511754,95937.64038477148,0.9998207135609433,95914.74038477149,0.9995820596369076,255741.42250000002,-13399.262331906764,-13445.062331906764,-0.13969971954419408,-0.1401772269618889,-0.14011864124075515,8,1,25.0,stressed,13.846845000738998,35.11130839634915,failed_breakout,1H,1h
2024-11-22 14:30:00,22.8799991607666,RKLB,breakout_volume_momentum,2024-11-22 15:30:00,2024-11-25 19:30:00,22.899999618530273,23.890300750732425,22.906629571028237,23.883345500738887,breakout_volume_momentum,3601.0,18.005,18.005,2.3951758115293105,2.41217576420559,82509.78145511754,85990.92551800559,82504.77808527269,0.9999393602824221,82486.77308527268,0.9997211437306088,170616.1875,3517.1540628880516,3481.1440628880514,0.04263900661081879,0.04220245177113833,0.04219068335287827,11,3,76.0,stressed,19.303362320079355,30.033272842141095,failed_breakout,1H,1h
2024-11-26 14:30:00,26.12380027770996,RKLB,breakout_volume_momentum,2024-11-26 15:30:00,2024-11-27 16:30:00,26.114999771118164,25.270000457763672,26.120159661037537,25.264617336155432,breakout_volume_momentum,3291.0,16.455000000000002,16.455000000000002,1.4758337984296972,1.6306958805725635,85990.92551800559,83142.42572681859,85977.90044447454,0.999848529673886,85961.44544447454,0.9996571722730804,247757.33500000002,-2815.5897911870074,-2848.4997911870073,-0.0327541001274309,-0.03313694617928396,-0.03312558591534826,8,1,25.0,stressed,22.369605412637735,33.63219000785441,failed_breakout,1H,1h
2024-12-26 14:30:00,27.468000411987305,RKLB,breakout_volume_momentum,2024-12-26 15:30:00,2024-12-27 17:30:00,27.46500015258789,27.260000228881836,27.469304453325808,27.25399681450439,breakout_volume_momentum,3026.0,15.13,15.13,1.0671948712922124,1.7027647608192324,83142.42572681859,82460.64481174498,83137.2452757639,0.9999376918461375,83122.11527576389,0.9997557149568689,116149.5,-651.5209150736113,-681.7809150736113,-0.00783811760458864,-0.008202160313314352,-0.008200156648228447,9,1,26.0,stressed,23.966071922397855,34.4718573911662,failed_breakout,1H,1h
2025-01-03 14:30:00,27.08930015563965,RKLB,breakout_volume_momentum,2025-01-03 15:30:00,2025-01-07 14:30:00,27.084999084472656,29.18000030517578,27.089314203881763,29.17557948649473,breakout_volume_momentum,3043.0,15.215,15.215,1.0931768709481609,1.0152462295052413,82460.64481174498,88778.72006673623,82447.9981224122,0.999846633635213,82432.7831224122,0.999662121374428,91175.71500000001,6348.505254991258,6318.075254991258,0.07701432627312564,0.07664517702391478,0.07661928025684521,13,3,95.0,stressed,23.294524144969603,34.67885217697974,time_stop,1H,1h
2025-01-21 14:30:00,30.828699111938477,RKLB,breakout_volume_momentum,2025-01-21 15:30:00,2025-01-22 19:30:00,30.799999237060547,29.25,30.80410171459155,29.245486684278216,breakout_volume_momentum,2881.0,14.405000000000001,14.405000000000001,0.8319732573455356,1.043252047918423,88778.72006673623,84259.54016440352,88761.02203973825,0.9998006501221838,88746.61703973825,0.999638392770544,134383.9825,-4490.369902332714,-4519.179902332714,-0.05059764588347128,-0.050922277976062476,-0.05090386411220596,11,1,28.0,stressed,23.424218168478497,45.637660998858436,failed_breakout,1H,1h
2025-01-24 14:30:00,31.834999084472656,RKLB,breakout_volume_momentum,2025-01-24 15:30:00,2025-01-24 19:30:00,31.795000076293945,30.540000915527344,31.804062276707,30.532857900902535,breakout_volume_momentum,2648.0,13.24,13.24,2.350196694861527,1.8394516975759616,84259.54016440352,80866.91097727329,84230.39690872014,0.9996541251515673,84217.15690872014,0.999496991609488,203625.86750000002,-3366.1491871302255,-3392.629187130225,-0.03996987443756466,-0.04028429968025839,-0.040264036339513316,4,0,4.0,stressed,27.956098956451175,39.59279934051562,failed_breakout,1H,1h
2025-03-17 13:30:00,19.165000915527344,RKLB,breakout_volume_momentum,2025-03-17 14:30:00,2025-03-18 14:30:00,19.170000076293945,18.3700008392334,19.172081336555284,18.366037667746845,breakout_volume_momentum,4216.0,21.080000000000002,21.080000000000002,0.5856860996635195,1.6578805174259936,80866.91097727329,77426.47086957691,80850.57491491707,0.9997979882975768,80829.49491491707,0.9995373130752239,90919.7325,-3398.2801076963774,-3440.4401076963773,-0.04204257506833963,-0.04256416684674154,-0.04254447296327756,7,1,24.0,neutral,17.05528781096209,23.384427124657854,failed_breakout,1H,1h
2025-04-02 15:30:00,19.315000534057617,RKLB,breakout_volume_momentum,2025-04-02 16:30:00,2025-04-03 15:30:00,19.315000534057617,17.65999984741211,19.32163330760418,17.654816396739164,breakout_volume_momentum,4006.0,20.03,20.03,2.9340012234880417,2.4359980622077235,77426.47086957691,70709.14232465165,77422.49303026234,0.9999486242977383,77402.46303026234,0.9996899272426479,98418.785,-6677.268544925255,-6717.328544925254,-0.08626687425068912,-0.08678442884044858,-0.08675751935330281,6,0,23.0,stressed,16.849759506208343,24.245482589756165,failed_breakout,1H,1h
2025-04-08 13:30:00,19.020000457763672,RKLB,breakout_volume_momentum,2025-04-08 14:30:00,2025-04-10 13:30:00,19.00200080871582,19.82200050354004,19.005358501517783,19.81973429775301,breakout_volume_momentum,3719.0,18.595,18.595,1.267020660487094,0.6434087626933522,70709.14232465165,73700.61591085045,70699.52326714464,0.9998639630295211,70680.92826714464,0.9996009843058559,147055.8475,3028.6635861988034,2991.473586198804,0.0428497992379459,0.042323631841566546,0.04230674404822858,13,1,47.0,stressed,14.263172519784156,28.533656333722703,time_stop,1H,1h
2025-04-15 13:30:00,20.81999969482422,RKLB,breakout_volume_momentum,2025-04-15 14:30:00,2025-04-16 17:30:00,20.829999923706055,20.229999542236328,20.835860339823117,20.223412803947326,breakout_volume_momentum,3536.0,17.68,17.68,2.3134498984784493,2.756986519959027,73700.61591085045,71499.64142399366,73693.28216161454,0.9999004927008374,73675.60216161454,0.9996606032537616,124742.25,-2165.614486856798,-2200.9744868567977,-0.029393916348404096,-0.029873858133235853,-0.029863719042987846,10,1,27.0,stressed,18.261849519687676,25.936300045097305,failed_breakout,1H,1h
2025-04-23 13:30:00,21.309999465942383,RKLB,breakout_volume_momentum,2025-04-23 14:30:00,2025-04-25 13:30:00,21.309999465942383,22.020000457763672,21.31287584746321,22.01443073366156,breakout_volume_momentum,3353.0,16.765,16.765,0.849780193764647,2.030033217527752,71499.64142399366,73818.42495741672,71478.83771654415,0.9997090375974595,71462.07271654415,0.9994745608970719,70401.47750000001,2352.313533423062,2318.783533423062,0.032916950824440315,0.0324477508876711,0.032430701570552646,13,1,47.0,stressed,17.93464356449443,28.06071126883829,time_stop,1H,1h
2025-04-28 13:30:00,22.649999618530273,RKLB,breakout_volume_momentum,2025-04-28 14:30:00,2025-04-28 15:30:00,22.670000076293945,21.809999465942383,22.673992579312166,21.804882388944094,breakout_volume_momentum,3254.0,16.27,16.27,1.26113939337622,1.8467574403823708,73818.42495741672,70957.80039795901,73797.4418530818,0.999715747059802,73781.17185308179,0.9994953413818242,98940.80500000001,-2828.0845594577077,-2860.6245594577076,-0.038330708071283914,-0.03877174199881214,-0.03875217550507075,1,0,1.0,neutral,21.35576082789966,25.238477199791504,failed_breakout,1H,1h
2025-05-02 13:30:00,23.25,RKLB,breakout_volume_momentum,2025-05-02 14:30:00,2025-05-05 15:30:00,23.239999771118164,22.61000061035156,23.246683957819997,22.606698555385833,breakout_volume_momentum,3051.0,15.255,15.255,2.3761560962416453,0.9606533358404521,70957.80039795901,68974.69493513239,70940.88775530881,0.9997616521008916,70925.6327553088,0.9995466651662002,61523.95500000001,-1952.5954628266331,-1983.1054628266334,-0.027530180373053922,-0.027960349252974373,-0.027947673852692794,8,3,73.0,neutral,21.36812783209021,27.01374433581958,failed_breakout,1H,1h
2025-05-14 13:30:00,22.635099411010746,RKLB,breakout_volume_momentum,2025-05-14 14:30:00,2025-05-16 13:30:00,22.637500762939453,25.299999237060547,22.642252467597608,25.291574544805208,breakout_volume_momentum,3045.0,15.225,15.225,1.5990411918315521,2.8310271926393193,68974.69493513239,77011.43066022953,68960.88376383472,0.9997997646628136,68945.65876383471,0.9995790315372184,118306.62,8067.1857250971425,8036.735725097142,0.11700788519158752,0.11656623301876105,0.11651716231083489,13,1,47.0,neutral,20.662642545811583,26.580013141409072,time_stop,1H,1h
