simulation_id,simulated_cumulative_return
1,-0.02249001538323681
2,-0.002461489001720823
3,0.22510560330668697
4,-0.04946110947808452
5,-0.20390036280777146
6,-0.05414729369988477
7,0.1645822758341091
8,0.3104585371622542
9,0.061913484933430706
10,-0.06239295010895251
11,-0.19791089182165697
12,0.01580407688730883
13,0.12883655709422281
14,0.06186650987263641
15,-0.07558365908714842
16,-0.1393636174669363
17,-0.016074191979568258
18,0.2469270768441498
19,-0.13806234945270143
20,0.05388857953840657
21,0.12837437041780644
22,0.05452956391703742
23,-0.1827620732077842
24,0.14073544543037178
25,-0.03186418267317818
26,0.046311219068634266
27,-0.05397785219268873
28,0.05331823580019515
29,0.05834314853724943
30,0.049141978646457404
31,0.12492004784018154
32,-0.0020837168072499385
33,0.03781754461336631
34,-0.11294155709949531
35,0.06787508634710744
36,0.01243872725993194
37,-0.14345534466477325
38,0.18377058509010938
39,0.06279294460275839
40,-0.10819957925423605
41,-0.10479745841375537
42,0.0170632469560433
43,-0.11471079881686673
44,-0.003867917668352412
45,0.14489710800874467
46,-0.035732881252684645
47,-0.08815565335106543
48,0.15060799657202278
49,0.07748343714120041
50,-0.0022247425176955262
51,0.08139894222967374
52,0.054119780059166664
53,0.3717175925678827
54,-0.08256793613530891
55,-0.12359248493695035
56,0.0771197084431915
57,-0.06776217741526297
58,0.21789108118460845
59,0.032823606539867226
60,0.003660023225641844
61,-0.0074524689376528975
62,0.20241080661581576
63,-0.17025933558180129
64,0.07860226368269245
65,-0.03311194820385153
66,-0.18754683241695838
67,0.10412531977316321
68,-0.06814008330772196
69,0.006883219270697557
70,0.027714780888019753
71,0.13220391455951738
72,0.04146111424964912
73,0.07140243993012582
74,-0.043648888969665886
75,-0.22151451145513668
76,0.015115422986947354
77,-0.09122406145541245
78,0.01099883990302016
79,0.23340960780360495
80,-0.15539926769730888
81,-0.1209477139900543
82,0.21430361627364233
83,0.08439171545809342
84,0.003804413001290052
85,0.14195827165279673
86,0.19411960383507362
87,0.10302742189226598
88,0.03235324605807162
89,-0.1864393244876802
90,0.1995556758179603
91,-0.09853846810351423
92,0.038053401504913154
93,0.282816607042162
94,-0.17337218282615313
95,0.015604943489967984
96,-0.024583604918365577
97,0.08752594912427164
98,-0.0066389973420876375
99,0.04291341273011332
100,0.02468005579289786
101,-0.02727735094246766
102,-0.04400476560554446
103,-0.05138281269025551
104,-0.1264892522954858
105,-0.07958487716611772
106,-0.14043400869315412
107,-0.20043149826814918
108,-0.19863435008380104
109,0.19163582940920446
110,-0.2732968113003122
111,0.17665171172542257
112,0.26146606966365543
113,0.1585240219081858
114,0.08185015104890209
115,0.11938498249759431
116,0.030790270990621323
117,0.1387486345934119
118,-0.03730374740502906
119,-0.011777059072919921
120,0.04229328055010856
121,-0.1980064766397239
122,0.04959761675540742
123,-0.1821121406925414
124,0.22227374350304493
125,0.03995337537321905
126,0.03625379916943289
127,-0.07345401389396354
128,-0.08839079132142444
129,-0.22037288394907148
130,0.0891849304426743
131,-0.1567922783098957
132,-0.06573725148483549
133,0.02365475597891053
134,0.0975642182453082
135,-0.029677419271792946
136,-0.14379336763491443
137,-0.06598640133096574
138,-0.1546063724165088
139,0.19039188715301653
140,0.04315747274166362
141,0.03581417919210817
142,0.34731750264897676
143,-0.06215960911121175
144,-0.2156313874078634
145,0.1319001630689599
146,-0.15890387744379592
147,0.30147120143922057
148,0.09237917139060495
149,-0.10494845994609905
150,-0.03479339535675167
151,0.16077456351077932
152,0.11184925971720434
