signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-31,21.29991912841797,QQQ,connors_rsi2_pullback,2003-04-01,2003-04-03,21.460194033275275,22.47246927836098,21.46485202727388,22.465086553516567,connors_rsi2_pullback,4656.0,23.28,23.28,1.6705274385601905,2.7863104385663378,100000.0,104610.53195418595,99963.6310389872,0.999636310389872,99940.3510389872,0.999403510389872,4025754.5,4657.091954185945,4610.531954185945,0.046598715191316385,0.04613283729999463,0.04610531954185945,2,2,48.0,calm,20.350678745779355,,rsi2_recovery,Daily,1d
2003-06-24,25.036890029907227,QQQ,connors_rsi2_pullback,2003-06-25,2003-06-27,25.028457976889612,25.51771920810056,25.036723414065612,25.510241727954593,connors_rsi2_pullback,4176.0,20.88,20.88,2.802415667648718,2.4311678915882924,104610.53195418595,106546.18443298634,104574.236977138,0.9996530466257084,104553.356977138,0.9994534491319383,4308845.25,1977.4124788003842,1935.652478800384,0.01891295063087044,0.018513537343651628,0.018503418753745563,2,2,48.0,calm,24.13613922296483,,rsi2_recovery,Daily,1d
2003-08-05,25.483983993530273,QQQ,connors_rsi2_pullback,2003-08-06,2003-08-12,25.6105189655762,25.737044758281883,25.61859269604061,25.72868685127932,connors_rsi2_pullback,4157.0,20.785,20.785,2.652505607270643,2.748477876415356,106546.18443298634,106962.27583631365,106517.27483744083,0.9997286660643986,106496.48983744082,0.9995335863427679,4235343.75,457.66140332731385,416.0914033273138,0.004297431812315137,0.00390709030844535,0.0039052679881654523,4,6,144.0,calm,24.49054547402625,,mean_reversion_complete,Daily,1d
2003-11-18,28.57985496520996,QQQ,connors_rsi2_pullback,2003-11-19,2003-11-24,28.689515795186477,29.119732893249196,28.69678705195065,29.11292724236919,connors_rsi2_pullback,3726.0,18.63,18.63,2.034464790582017,1.8376731660636552,106962.27583631365,108475.55418581313,106942.85855556813,0.9998184660844798,106924.22855556813,0.9996442925279213,4075690.25,1550.5383494994735,1513.2783494994733,0.014501281612648385,0.01415281054576913,0.014147776285307084,3,5,120.0,calm,27.68554032544331,,mean_reversion_complete,Daily,1d
2004-02-04,30.658546447753903,QQQ,connors_rsi2_pullback,2004-02-05,2004-02-09,30.810452252193468,31.510880918960694,30.814701036754823,31.505488018170592,connors_rsi2_pullback,3519.0,17.595,17.595,0.879007528540307,1.2117337738072547,108475.55418581313,110871.24357341522,108454.52794834023,0.9998061661207382,108436.93294834023,0.9996439636767677,4630612.5,2430.879387602092,2395.689387602092,0.022417448755768225,0.022092928326766747,0.02208506244179585,2,4,96.0,calm,29.848368480269997,,rsi2_recovery,Daily,1d
2004-03-10,29.696516036987305,QQQ,connors_rsi2_pullback,2004-03-11,2004-03-15,29.59524859813781,29.839981482037388,29.601980698123644,29.832971691081582,connors_rsi2_pullback,3744.0,18.72,18.72,1.7747232426544972,1.8496790827252505,110871.24357341522,111698.63385104974,110848.53573377492,0.9997951872919575,110829.81573377491,0.9996263427891212,4836289.75,864.8302776345212,827.3902776345211,0.007803227605393986,0.007465412372623637,0.007462622867458422,2,4,96.0,calm,28.876085040392,,mean_reversion_complete,Daily,1d
2005-01-04,33.03951644897461,QQQ,connors_rsi2_pullback,2005-01-05,2005-01-13,32.95433206343092,32.86912806146418,32.96526865933501,32.864286816216044,connors_rsi2_pullback,3387.0,16.935,16.935,2.8187126606107022,0.9731021778179278,111698.63385104974,111322.73834840581,111670.29994916767,0.9997463361824116,111653.36494916768,0.9995947228688362,4019988.25,-342.025502643937,-375.895502643937,-0.003063279846511125,-0.0033666294143044465,-0.0033652649963937255,6,8,192.0,calm,32.33211536680239,,mean_reversion_complete,Daily,1d
2005-01-24,31.12258529663086,QQQ,connors_rsi2_pullback,2005-01-25,2005-01-27,31.32704422712018,31.59969321343,31.335321827254653,31.591491418093455,connors_rsi2_pullback,3551.0,17.755,17.755,2.142317632797252,2.096203904398908,111322.73834840581,112196.8865654744,111289.48280858128,0.9997012691179007,111271.72780858127,0.9995417778920881,4914596.0,909.658217068585,874.148217068585,0.008175106426256394,0.007855977742813217,0.007852377960132197,2,2,48.0,calm,30.37138922311766,,mean_reversion_complete,Daily,1d
2005-02-22,31.429288864135746,QQQ,connors_rsi2_pullback,2005-02-23,2005-02-25,31.55709641769091,31.846763423394385,31.563153108228445,31.838852883770763,connors_rsi2_pullback,3553.0,17.765,17.765,1.4192800431857924,1.9845554745646627,112196.8865654744,113140.91786797626,112161.64799353566,0.999685922016043,112143.88299353566,0.9995275842890007,4816565.5,979.5613025018553,944.0313025018553,0.00873486164696402,0.008418036519711666,0.008414059707003988,2,2,48.0,calm,30.72636846336177,,rsi2_recovery,Daily,1d
2005-08-24,32.831302642822266,QQQ,connors_rsi2_pullback,2005-08-25,2005-08-30,32.89098729953504,32.882472123038,32.89568424468668,32.87195078800141,connors_rsi2_pullback,3438.0,17.19,17.19,0.9280341021272832,2.700702965407249,113140.91786797626,113024.94224389232,113112.5524332328,0.9997492911028303,113095.3624332328,0.999597356680484,3709674.75,-81.59562408393705,-115.97562408393705,-0.0007214763039652312,-0.0010254675487016954,-0.0010250546510438302,3,5,120.0,calm,32.246976057136756,,rsi2_recovery,Daily,1d
