signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-03-09,157.46852111816406,VOO,trend_pullback,2015-03-10,2015-03-11,156.19145891763543,155.11208675730953,156.2190650049278,155.09454724918254,trend_up_pullback_bounce,677.0,3.3850000000000002,3.3850000000000002,1.26745178537317,0.6308913458327982,105827.07059204545,105059.0020714059,105763.69200833612,0.9994011118010282,105760.30700833612,0.9993691256562633,73850.5,-761.2985206395501,-768.0685206395501,-0.007198338792450213,-0.007262351465933342,-0.0072577698347182865,1,1,24.0,calm,155.10235999356365,160.3769537275406,stop_loss,Daily,1d
2015-03-12,156.5127410888672,VOO,trend_pullback,2015-03-13,2015-04-24,156.28205212061496,160.67348255550175,156.30609174199896,160.65260676850954,trend_up_pullback_bounce,672.0,3.36,3.36,1.0382202279651247,0.7994365551928322,105059.0020714059,107973.14016922102,105041.0536506233,0.9998291586591466,105037.6936506233,0.9997971766306316,76508.5,2920.858097815115,2914.1380978151146,0.027807713557863163,0.027743736524795847,0.02773810944667502,29,42,1008.0,neutral,152.98589595985314,160.3769537275406,take_profit,Daily,1d
2015-06-10,160.1020965576172,VOO,trend_pullback,2015-06-11,2015-07-08,160.61559565696072,157.54750571485098,160.6471081250572,157.50190030277935,trend_up_pullback_bounce,672.0,3.36,3.36,1.4619805889694863,2.395546782861683,107973.14016922102,105852.8405126503,107958.21666003844,0.999861784985051,107954.85666003844,0.9998306661346152,61814.5,-2113.579656570718,-2120.299656570718,-0.019578365642470442,-0.01964061388407723,-0.019637288063009708,18,27,648.0,calm,156.30633893150423,162.27177271822654,stop_loss,Daily,1d
2015-12-16,159.48121643066406,VOO,trend_pullback,2015-12-17,2015-12-18,159.87429592969534,156.36964154195934,159.92614331932526,156.34867526338405,trend_up_pullback_bounce,661.0,3.305,3.305,2.743009723885443,0.8409949614207266,105852.8405126503,103481.52412767317,105714.485734074,0.9986929516685027,105711.180734074,0.998661729076988,124698.75,-2364.7063849771403,-2371.31638497714,-0.022369501206554225,-0.022432030070143667,-0.022402009936556663,1,1,24.0,stressed,151.20823047107478,161.80643392224567,trend_filter_failed,Daily,1d
2016-05-02,161.343017578125,VOO,trend_pullback,2016-05-03,2016-05-20,160.25178331537953,159.0082971637025,160.27610231806455,158.96051320873934,trend_up_pullback_bounce,645.0,3.225,3.225,1.017549582406471,2.5060267168635066,103481.52412767317,102626.51915215842,103381.31099515164,0.9990315843010015,103378.08599515163,0.9990004193174241,99557.5,-848.5549755147555,-855.0049755147555,-0.008208267422890304,-0.008270659756216174,-0.008262392564491702,13,17,408.0,neutral,157.59331983251118,163.62707300441812,stop_loss,Daily,1d
2016-06-16,161.6898651123047,VOO,trend_pullback,2016-06-17,2016-06-28,161.656044223944,157.16744905759572,161.67727829260423,157.1387532614354,trend_up_pullback_bounce,634.0,3.17,3.17,0.8135338528260062,1.32614381015137,102626.51915215842,99742.75428239738,102506.56443751109,0.9988311528478376,102503.39443751109,0.9988002641455199,89078.0,-2877.4248697610387,-2883.764869761039,-0.028071508124691395,-0.028133359734921384,-0.028099607134540412,7,11,264.0,calm,158.09008658792598,164.9127695005007,stop_loss,Daily,1d
2016-08-17,170.3192901611328,VOO,trend_pullback,2016-08-18,2016-08-24,170.3448232449378,170.69339573187568,170.3618763851967,170.6638367867737,trend_up_pullback_bounce,585.0,2.9250000000000003,2.9250000000000003,0.5010953038708019,1.2319981583989035,99742.75428239738,99913.55111731992,99664.62268534007,0.9992166689438303,99661.69768534007,0.9991873435053957,97072.5,176.64683492254,170.79683492253997,0.0017724646381226978,0.0017137660594724513,0.0017123733563539887,4,6,144.0,calm,166.71868371049524,171.22890642423354,take_profit,Daily,1d
2016-09-28,169.9190216064453,VOO,trend_pullback,2016-09-29,2016-11-03,169.68843847662075,164.63307232581204,169.71525265594573,164.57896132934908,trend_up_pullback_bounce,588.0,2.94,2.94,1.080200723496957,2.78784408565293,99913.55111731992,96887.5318172811,99795.5085616961,0.9988185530961139,99792.5685616961,0.9987891276581515,105250.0,-3020.1393000388293,-3026.0193000388294,-0.03026417040434878,-0.030323092627563875,-0.03028637523338185,25,35,840.0,neutral,164.25252197043605,171.007916805343,stop_loss,Daily,1d
2016-11-09,169.662841796875,VOO,trend_pullback,2016-11-10,2017-02-22,170.3886888732248,186.22523806151105,170.409313279563,186.1945477108989,trend_up_pullback_bounce,568.0,2.84,2.84,0.7104328329892718,1.148294807204675,96887.5318172811,105847.86497427987,96795.32994279178,0.9990483618195249,96792.48994279178,0.9990190494823571,102420.25,8966.013156998779,8960.333156998779,0.09263128949671663,0.09257260725800827,0.09248179811099896,69,104,2496.0,neutral,161.66309456222265,185.6623362661797,take_profit,Daily,1d
2017-03-22,185.62374877929688,VOO,trend_pullback,2017-03-23,2017-04-27,185.433837890625,189.23230472603856,185.49532362582923,189.20160368489644,trend_up_pullback_bounce,570.0,2.85,2.85,2.815777524946429,1.1226628392244813,105847.86497427987,107954.74460794819,105735.18446672267,0.9989354484610097,105732.33446672266,0.9989085230241982,98301.25,2112.57963366831,2106.8796336683104,0.01998045010850684,0.019926540393671272,0.019904791033624195,24,35,840.0,calm,183.47477415780654,189.61080764370152,take_profit,Daily,1d
2017-05-18,187.64385986328125,VOO,trend_pullback,2017-05-19,2017-05-25,188.0928122628299,191.15745986687284,188.14319659730447,191.09832235286956,trend_up_pullback_bounce,573.0,2.865,2.865,2.178695366846365,2.5946118874899646,107954.74460794819,109642.30166588699,107808.91665025546,0.9986491750944128,107806.05165025545,0.9986226361960029,97454.0,1693.2870579387977,1687.5570579387977,0.01570679040757528,0.01565363940248524,0.015632078646171433,4,6,144.0,calm,185.3397213322193,190.73444347351253,take_profit,Daily,1d
2018-02-15,219.8086395263672,VOO,trend_pullback,2018-02-16,2018-07-26,219.19555517262012,229.9525997624116,219.23143846032247,229.89723560367585,trend_up_pullback_bounce,500.0,2.5,2.5,1.1370444954554777,1.90821333020346,109642.30166588699,114970.20023756368,109618.21923016124,0.999780354522298,109615.71923016124,0.999757553103849,247111.25,5332.898571676694,5327.898571676694,0.048650856000672246,0.04860524210482669,0.048593457914741706,110,160,3840.0,stressed,199.7779690969956,230.66901471930456,take_profit,Daily,1d
2019-03-28,231.5205993652344,VOO,trend_pullback,2019-03-29,2019-04-02,232.83137273582273,235.82099818018,232.8921341099099,235.74045634801845,trend_up_pullback_bounce,493.0,2.465,2.465,2.1096729737584474,2.9165468841994735,114970.20023756368,116369.4931009512,114818.28711618557,0.9986786739427764,114815.82211618558,0.9986572336043679,150348.75,1404.2228633875156,1399.2928633875158,0.01223022086595818,0.012187282532990352,0.012170917859550977,2,4,96.0,neutral,226.5058444584709,235.09377381157805,take_profit,Daily,1d
2019-05-10,237.4818572998047,VOO,trend_pullback,2019-05-13,2019-05-30,232.85828573008527,230.08415073563873,232.90482615971902,230.05983496299635,trend_up_pullback_bounce,499.0,2.495,2.495,1.4986589477736691,0.5569325430621301,116369.4931009512,114944.85249378657,116222.00325369979,0.998732572916482,116219.5082536998,0.9987111325893524,120795.5,-1419.6506071646143,-1424.640607164614,-0.012215252228271413,-0.012258188221332981,-0.01224238904202092,12,17,408.0,calm,230.1830983296607,243.18282254938163,stop_loss,Daily,1d
2019-08-08,243.2823181152344,VOO,trend_pullback,2019-08-09,2019-09-13,242.5061664318771,250.16789729233244,242.56064434071186,250.11013256030964,trend_up_pullback_bounce,473.0,2.365,2.365,1.7464545803657645,1.8095718446707756,114944.85249378657,118511.03042165632,114733.54977315672,0.9981617034948017,114731.18477315671,0.9981411284107619,158296.0,3570.907927869748,3566.1779278697486,0.031124126669920194,0.03108289986650705,0.03102512074703407,24,35,840.0,stressed,230.28801604865356,250.4747815670055,take_profit,Daily,1d
2019-10-04,245.15655517578125,VOO,trend_pullback,2019-10-07,2019-10-28,244.42205667597972,252.2745046242456,244.499943774803,252.2084216410854,trend_up_pullback_bounce,484.0,2.42,2.42,2.6865822537659847,2.120173534658396,118511.03042165632,122237.09370893701,118340.39278700465,0.9985601539869786,118337.97278700465,0.9985397339468238,126122.75,3730.9032872806856,3726.0632872806855,0.031527524085577345,0.031486624280671005,0.03144064543210483,15,21,504.0,neutral,234.14262691509487,250.86280718785125,take_profit,Daily,1d
2020-01-28,273.7516174316406,VOO,trend_pullback,2020-01-29,2020-02-06,274.963493360494,279.5373578089402,275.00107598238753,279.49395299758766,trend_up_pullback_bounce,444.0,2.22,2.22,0.8668222437173319,1.0529785488053425,122237.09370893701,124227.49110368587,122102.69773618007,0.9989005303653818,122100.47773618007,0.9988823689388243,145780.25,1994.8373947488542,1990.3973947488541,0.01633767067692444,0.016301307182838908,0.0162830883355936,6,8,192.0,neutral,267.8597072716167,278.73557565969736,take_profit,Daily,1d
2020-09-09,287.28778076171875,VOO,trend_pullback,2020-09-10,2020-09-22,288.98081294396786,278.9141427129205,289.04414928998534,278.83949439746124,trend_up_pullback_bounce,429.0,2.145,2.145,1.691714576903661,2.177106972259949,124227.49110368587,119845.40415479302,124002.08504540371,0.9981855380296297,123999.94004540371,0.9981682713201361,169040.75,-4377.796948892841,-4382.086948892842,-0.03530483117403017,-0.035339427964951445,-0.03527469572121805,8,12,288.0,stressed,276.6819775474022,303.35413623195024,stop_loss,Daily,1d
2020-09-28,283.7450866699219,VOO,trend_pullback,2020-09-29,2020-11-10,283.55007115951463,300.11916214993636,283.59123910058736,300.025499341592,trend_up_pullback_bounce,422.0,2.11,2.11,0.9518755331062665,2.6218282629267304,119845.40415479302,126776.441976497,119677.61290044787,0.9985999358462805,119675.50290044787,0.9985823298311406,181920.5,6935.257821703969,6931.03782170397,0.05795052164913873,0.057915259628944754,0.05783315489304705,30,42,1008.0,stressed,266.1103604465452,303.35413623195024,take_profit,Daily,1d
2021-02-01,320.8317565917969,VOO,trend_pullback,2021-02-02,2021-02-05,323.8752156236247,331.1590539493955,323.90800468943274,331.04685871536446,trend_up_pullback_bounce,391.0,1.955,1.955,0.5123981158896258,2.889104323974328,126776.441976497,129563.8239006363,126649.9848335682,0.9990025185992186,126648.0298335682,0.9989870977531251,176610.75,2791.291924139303,2787.381924139303,0.02203975796392111,0.02200888500044005,0.021986592151371893,3,3,72.0,stressed,309.6694065280901,329.07137444403946,take_profit,Daily,1d
2021-05-06,358.7528381347656,VOO,trend_pullback,2021-05-07,2021-05-10,359.441829011995,361.6672472810943,359.5416489522417,361.6117596044557,trend_up_pullback_bounce,360.0,1.8,1.8,2.2770819139507767,1.0344544297815144,129563.8239006363,130305.46373543334,129436.79362280702,0.999019554424955,129434.99362280701,0.9990056616580869,192540.5,745.2398347970393,741.6398347970394,0.005757637976703425,0.0057298247872464006,0.005724127402767997,1,3,72.0,neutral,348.5470829696501,360.1123416707994,take_profit,Daily,1d
2021-05-13,351.1918640136719,VOO,trend_pullback,2021-05-14,2021-06-07,353.659462925972,361.7697268277243,353.724688590837,361.69626578892627,trend_up_pullback_bounce,368.0,1.84,1.84,1.3443070722707624,1.5310145762165646,130305.46373543334,133235.3241443302,130172.525401428,0.998979794628756,130170.68540142801,0.9989656739622295,232045.25,2933.5404088968544,2929.860408896854,0.022536106342608782,0.022507835768564775,0.022484555327975487,15,24,576.0,neutral,342.37962490917846,361.91868671029766,take_profit,Daily,1d
2021-07-20,370.1723937988281,VOO,trend_pullback,2021-07-21,2021-07-26,371.36825193100543,377.38514445034457,371.4696444468639,377.30954110139515,trend_up_pullback_bounce,358.0,1.79,1.79,2.230241891472695,1.5037486655841734,133235.3241443302,135322.42714665236,132987.9227119773,0.9981431243257615,132986.1327119773,0.998129689450202,205156.25,2090.6830023221805,2087.1030023221806,0.015721060231522057,0.015694140131456032,0.01566478721559816,3,5,120.0,neutral,358.82816982302705,376.1238369013846,take_profit,Daily,1d
2021-09-23,381.92584228515625,VOO,trend_pullback,2021-09-24,2021-10-21,380.42170676762294,389.36511679264333,380.5090806446513,389.2295107052423,trend_up_pullback_bounce,355.0,1.7750000000000001,1.7750000000000001,1.7967637091684812,2.9839621270066488,135322.42714665236,138414.62981816218,135082.4986288512,0.9982269862959142,135080.7236288512,0.9982138694753145,228183.5,3095.7526715098097,3092.2026715098095,0.022917797509108127,0.02289151692735944,0.02285062969021913,19,27,648.0,neutral,365.56791165283295,390.0169874624986,take_profit,Daily,1d
2021-11-29,400.48236083984375,VOO,trend_pullback,2021-11-30,2021-12-02,398.19513589404545,388.4652306064763,398.244514605445,388.3705173079581,trend_up_pullback_bounce,347.0,1.735,1.735,0.7400631486528491,1.938735544983245,138414.62981816218,134984.88275593423,138192.5815680894,0.9983957747070198,138190.84656808942,0.9983832399048659,228942.5,-3426.2770622279477,-3429.747062227948,-0.02479380615516927,-0.024818916356649155,-0.02477879012307925,2,2,48.0,neutral,390.6008778305071,408.14067802874354,stop_loss,Daily,1d
2021-12-02,394.2206726074219,VOO,trend_pullback,2021-12-03,2021-12-27,395.6829283757635,408.2911837018075,395.7225781580438,408.2275943288771,trend_up_pullback_bounce,341.0,1.705,1.705,0.5020594631938831,1.0576941346874214,134984.88275593423,139245.6832701884,134943.1041518929,0.9996904942006221,134941.39915189293,0.9996778631565734,271249.75,4264.210514254156,4260.800514254156,0.03160046168970183,0.03157519146113275,0.03156501992862487,15,24,576.0,stressed,383.0315332738205,408.14067802874354,take_profit,Daily,1d
2023-02-23,352.18115234375,VOO,trend_pullback,2023-02-24,2023-03-13,347.53214191674846,335.52717582548433,347.6128691338284,335.48829629226213,trend_up_pullback_bounce,400.0,2.0,2.0,1.822870530324154,0.6588938765329356,139245.6832701884,134391.8541335619,139047.14765353134,0.9985742063093488,139045.14765353134,0.9985598432070031,191788.5,-4849.829136626499,-4853.829136626499,-0.03487952811349564,-0.03490829574809133,-0.03485802232883777,11,17,408.0,stressed,343.06859049259026,367.7158544226232,stop_loss,Daily,1d
2023-08-07,399.29150390625,VOO,trend_pullback,2023-08-08,2023-08-17,397.054389831719,390.85394318455985,397.1890666959179,390.7818774886631,trend_up_pullback_bounce,338.0,1.69,1.69,2.891899640147323,1.3441411961045064,134391.8541335619,132222.84418150978,134251.59454322027,0.9989563386021728,134249.90454322027,0.998943763435241,187460.0,-2165.629952052128,-2169.009952052128,-0.016131333272977694,-0.016156510199631758,-0.016139445102800003,7,9,216.0,calm,391.74012013995394,407.0732460213564,stop_loss,Daily,1d
2023-08-29,397.9029846191406,VOO,trend_pullback,2023-08-30,2023-09-27,398.27897519658944,379.7743663177944,398.3569798733339,379.70424778613653,trend_up_pullback_bounce,331.0,1.655,1.655,1.4585436742156448,1.346661765482223,132222.84418150978,126045.47986064745,131857.81533807353,0.9972392906407674,131856.16033807353,0.9972267738929222,191504.75,-6174.054320862328,-6177.364320862327,-0.04682416282282389,-0.046849265935120746,-0.04671934232773203,19,28,672.0,neutral,379.22018334748765,405.07717357827704,stop_loss,Daily,1d
2024-01-05,417.9231567382813,VOO,trend_pullback,2024-01-08,2024-01-12,418.37997303360095,426.79708589625915,418.5163043843722,426.75133986326773,trend_up_pullback_bounce,301.0,1.5050000000000001,1.5050000000000001,2.758553457583009,0.571959914784892,126045.47986064745,128521.21553979501,125974.91261969603,0.9994401446126474,125973.40761969602,0.9994282044780097,263651.0,2478.745679147562,2475.7356791475618,0.019676737543138496,0.019652843611420088,0.019641606203448705,4,4,96.0,neutral,413.1991080989816,426.5346563222165,take_profit,Daily,1d
2024-04-05,464.6183166503906,VOO,trend_pullback,2024-04-08,2024-04-16,465.26184953692183,452.4882558859193,465.3812043767137,452.44155976453055,trend_up_pullback_bounce,276.0,1.3800000000000001,1.3800000000000001,2.0653261687090727,0.532091778064455,128521.21553979501,124947.11362683246,128446.59240797299,0.9994193711014279,128445.21240797298,0.9994086335745984,274818.0,-3571.341912962548,-3574.1019129625483,-0.027804398825073406,-0.027825886585872414,-0.027809431290788496,6,8,192.0,neutral,455.21437107938823,470.14706571283295,stop_loss,Daily,1d
2024-05-31,472.5457763671875,VOO,trend_pullback,2024-06-03,2024-06-06,474.1839030215313,479.58592047821713,474.27716215306526,479.5064704806364,trend_up_pullback_bounce,263.0,1.315,1.315,1.4667291727883196,1.1569118973744899,124947.11362683246,126319.79171698367,124736.20864625617,0.9983120459972674,124734.89364625617,0.9983015215444663,183216.5,1375.3080901512042,1372.678090151204,0.01102584890200436,0.011004764184463663,0.010986072829588123,3,3,72.0,calm,460.189791740166,477.7819680140853,take_profit,Daily,1d
2024-07-22,498.8550109863281,VOO,trend_pullback,2024-07-23,2024-07-25,498.727719928024,486.8775036964725,498.8508756867951,486.784128679358,trend_up_pullback_bounce,253.0,1.2650000000000001,1.2650000000000001,1.9693987089571992,1.4182017574770636,126319.79171698367,123264.37472410208,126210.53654875916,0.9991350906557122,126209.27154875916,0.9991250763896751,226252.0,-3052.886992881594,-3055.4169928815936,-0.02418908654981147,-0.024209132620666277,-0.02418795147895097,2,2,48.0,neutral,488.0942238456293,508.25887855687574,stop_loss,Daily,1d
2024-07-26,489.597900390625,VOO,trend_pullback,2024-07-29,2024-08-05,491.0559014930381,460.0848226553098,491.1901598972741,460.00399716169505,trend_up_pullback_bounce,250.0,1.25,1.25,2.2340757707573675,1.257060680199591,123264.37472410208,115465.33404020731,122798.78997431853,0.9962228766354784,122797.53997431853,0.9962127358303772,222216.0,-7796.540683894762,-7799.040683894762,-0.06349101688458339,-0.06351137559861401,-0.06327084124144593,5,7,168.0,neutral,477.7687472797178,508.25887855687574,stop_loss,Daily,1d
2024-09-11,498.5320434570313,VOO,trend_pullback,2024-09-12,2024-09-18,499.1485534804031,507.06504716187914,499.3058630440351,506.9908564771338,trend_up_pullback_bounce,231.0,1.155,1.155,2.651558038887616,0.9633535062325709,115465.33404020731,117238.2575232531,115340.80936317211,0.9989215405812464,115339.65436317211,0.9989115375789634,207256.5,1775.2334830457924,1772.9234830457924,0.01539135428181605,0.015371326477738135,0.015354595366505634,4,6,144.0,neutral,477.90178415185136,507.4564031470768,take_profit,Daily,1d
2024-11-01,515.2804565429688,VOO,trend_pullback,2024-11-04,2024-11-07,515.3982620586726,535.187222403,515.480562818209,535.0714973865307,trend_up_pullback_bounce,227.0,1.135,1.135,1.0968381268449692,1.662795384064922,117238.2575232531,121683.12967026212,117015.22275973344,0.9980975940087184,117014.08775973345,0.9980879128685857,205605.0,4447.142147009026,4444.872147009026,0.03800518580412643,0.03798578643056843,0.037913154297157886,3,3,72.0,neutral,507.80635076522935,528.8462439698259,take_profit,Daily,1d
2024-11-18,530.77978515625,VOO,trend_pullback,2024-11-19,2024-11-26,527.6093583076246,540.3700982545455,527.784910753955,540.1915414724955,trend_up_pullback_bounce,230.0,1.1500000000000001,1.1500000000000001,2.8273186604106226,2.8054346160853414,121683.12967026212,124534.35473552642,121391.67947340966,0.9976048430243187,121390.52947340967,0.997595392248331,243760.75,2853.5250652643017,2851.2250652643015,0.023506982609292928,0.023488035496944233,0.023431555984716808,5,7,168.0,neutral,507.1588034727561,541.5774558490915,take_profit,Daily,1d
