Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-06-22 13:30:00,10.30500030517578,1.0034249011723084,100342.49011723085,0.007331453205818406,0.007331453205818406,0.0034249011723084255,1.0389658859773458,-0.034208038285688636,1H
2023-06-22 14:30:00,10.359999656677246,1.0087803322456275,100878.03322456275,0.00533715185567174,0.00533715185567174,0.008780332245627465,1.0389658859773458,-0.029053459925032166,1H
2023-06-22 15:30:00,10.399999618530272,1.0126752334179359,101267.52334179358,0.003861000306814022,0.003861000306814022,0.01267523341793586,1.0389658859773458,-0.025304635035902634,1H
2023-06-22 16:30:00,10.390000343322754,1.0117015777711857,101170.15777711857,-0.0009614688052198561,-0.0009614688052198561,0.011701577771185745,1.0389658859773458,-0.026241774223908054,1H
2023-06-22 17:30:00,10.4399995803833,1.016570134590245,101657.01345902449,0.004812245948834892,0.004812245948834892,0.016570134590244923,1.0389658859773458,-0.021555810146772436,1H
2023-06-22 18:30:00,10.5,1.0224125327795923,102241.25327795923,0.0057471668609487825,0.0057471668609487825,0.02241253277959232,1.0389658859773458,-0.015932528123560052,1H
2023-06-22 19:30:00,10.640000343322754,1.036044733313557,103604.4733313557,0.013333366030738425,0.013333366030738425,0.036044733313556954,1.0389658859773458,-0.00281159632208805,1H
2023-06-23 13:30:00,10.46500015258789,1.0190045058615433,101900.45058615433,-0.016447385816550808,-0.016447385816550808,0.01900450586154334,1.0389658859773458,-0.019212738729169176,1H
2023-06-23 14:30:00,10.850000381469728,1.0564929876836198,105649.29876836197,0.036789318993619924,0.036789318993619924,0.056492987683619766,1.0564929876836198,0.0,1H
2023-06-23 15:30:00,10.8149995803833,1.0530848679038018,105308.48679038018,-0.0032258801710461915,-0.0032258801710461915,0.05308486790380185,1.0564929876836198,-0.0032258801710461915,1H
2023-06-23 16:30:00,11.130000114440918,1.08375729588978,108375.729588978,0.029126264103512156,0.029126264103512156,0.08375729588978009,1.08375729588978,0.0,1H
2023-06-23 17:30:00,10.975000381469728,1.0686645654548053,106866.45654548053,-0.013926301112080153,-0.013926301112080153,0.06866456545480526,1.08375729588978,-0.013926301112080153,1H
2023-06-23 18:30:00,10.885000228881836,1.0599010146016685,105990.10146016686,-0.008200469199057925,-0.008200469199057925,0.05990101460166852,1.08375729588978,-0.022012568107811603,1H
2023-06-23 19:30:00,10.829999923706056,1.054545490666581,105454.5490666581,-0.00505285291862867,-0.00505285291862867,0.05454549066658099,1.08375729588978,-0.026954194757430217,1H
2023-06-26 13:30:00,11.168999671936035,1.087554785066529,108755.4785066529,0.0313019160312209,0.0313019160312209,0.08755478506652903,1.087554785066529,0.0,1H
2023-06-26 14:30:00,11.25879955291748,1.0962988349482001,109629.88349482001,0.008040100601585998,0.008040100601585998,0.09629883494820013,1.0962988349482001,0.0,1H
2023-06-26 15:30:00,11.199999809265137,1.090573349725878,109057.3349725878,-0.00522255888613854,-0.00522255888613854,0.09057334972587805,1.0962988349482001,-0.00522255888613854,1H
2023-06-26 16:30:00,11.209199905395508,1.0914691872103035,109146.91872103035,0.0008214371684862609,0.0008214371684862609,0.0914691872103035,1.0962988349482001,-0.004405411721635888,1H
2023-06-26 17:30:00,11.199999809265137,1.090573349725878,109057.3349725878,-0.0008207629632817071,-0.0008207629632817071,0.09057334972587805,1.0962988349482001,-0.00522255888613854,1H
2023-06-26 18:30:00,11.28499984741211,1.098850026324755,109885.00263247549,0.007589289249510189,0.007589289249510189,0.09885002632475492,1.098850026324755,0.0,1H
2023-06-26 19:30:00,11.1899995803833,1.0895996012173585,108959.96012173586,-0.008418278095997933,-0.008418278095997933,0.08959960121735855,1.098850026324755,-0.008418278095997933,1H
2023-06-27 13:30:00,11.385000228881836,1.108587325686411,110858.73256864109,0.017426332065318517,0.017426332065318517,0.10858732568641094,1.108587325686411,0.0,1H
2023-06-27 14:30:00,11.449999809265137,1.1149165052682493,111491.65052682493,0.005709229607076205,0.005709229607076205,0.11491650526824926,1.1149165052682493,0.0,1H
2023-06-27 15:30:00,11.53499984741211,1.1231931818671261,112319.31818671261,0.0074235842413019615,0.0074235842413019615,0.12319318186712613,1.1231931818671261,0.0,1H
2023-06-27 16:30:00,11.545000076293944,1.1241669303756452,112416.69303756452,0.0008669465985364777,0.0008669465985364777,0.12416693037564519,1.1241669303756452,0.0,1H
2023-06-27 17:30:00,11.595000267028809,1.1290355800564735,112903.55800564736,0.004330895660844103,0.004330895660844103,0.12903558005647353,1.1290355800564735,0.0,1H
2023-06-27 18:30:00,11.609999656677246,1.1304961099574837,113049.61099574837,0.001293608391807366,0.001293608391807366,0.13049610995748373,1.1304961099574837,0.0,1H
2023-06-27 19:30:00,11.479999542236328,1.1178376579320384,111783.76579320384,-0.011197253943599494,-0.011197253943599494,0.11783765793203838,1.1304961099574837,-0.011197253943599494,1H
2023-06-28 13:30:00,11.654999732971191,1.134877885384052,113487.78853840519,0.015243919661408922,0.015243919661408922,0.134877885384052,1.134877885384052,0.0,1H
2023-06-28 14:30:00,11.550000190734863,1.124653804629905,112465.3804629905,-0.009008969939252154,-0.009008969939252154,0.12465380462990505,1.134877885384052,-0.009008969939252154,1H
2023-06-28 15:30:00,11.604999542236328,1.130009235703224,113000.92357032241,0.004761848536209312,0.004761848536209312,0.1300092357032241,1.134877885384052,-0.004290020753360935,1H
2023-06-28 16:30:00,11.539999961853027,1.1236800561213858,112368.00561213857,-0.0056009980997187014,-0.0056009980997187014,0.12368005612138577,1.134877885384052,-0.009866990454992286,1H
2023-06-28 17:30:00,11.57009983062744,1.1266109592709077,112661.09592709078,0.0026083075280685097,0.0026083075280685097,0.1266109592709077,1.134877885384052,-0.007284419072406845,1H
2023-06-28 18:30:00,11.612500190734863,1.130739593515498,113073.9593515498,0.003664649460948022,0.003664649460948022,0.13073959351549802,1.134877885384052,-0.0036464644538857227,1H
2023-06-28 19:30:00,11.65999984741211,1.1353647596383116,113536.47596383117,0.004090390174128267,0.004090390174128267,0.13536475963831163,1.1353647596383116,0.0,1H
2023-06-29 13:30:00,11.69499969482422,1.138772786556361,113877.27865563611,0.003001702218708102,0.003001702218708102,0.13877278655636105,1.138772786556361,0.0,1H
2023-06-29 14:30:00,11.725000381469728,1.141694032081919,114169.40320819191,0.0025652575825876323,0.0025652575825876323,0.1416940320819191,1.141694032081919,0.0,1H
2023-06-29 15:30:00,11.765000343322754,1.1455889332542275,114558.89332542274,0.0034115104948091446,0.0034115104948091446,0.1455889332542275,1.1455889332542275,0.0,1H
2023-06-29 16:30:00,11.734999656677246,1.1426676877286694,114266.76877286694,-0.002549994540589573,-0.002549994540589573,0.14266768772866945,1.1455889332542275,-0.002549994540589573,1H
2023-06-29 17:30:00,11.69499969482422,1.138772786556361,113877.27865563611,-0.003408603581020575,-0.003408603581020575,0.13877278655636105,1.1455889332542275,-0.005949906201087374,1H
2023-06-29 18:30:00,11.635000228881836,1.1329304812287821,113293.04812287822,-0.005130352074223632,-0.005130352074223632,0.13293048122878215,1.1455889332542275,-0.011049733161690889,1H
2023-06-29 19:30:00,11.68000030517578,1.1373122566553502,113731.22566553502,0.0038676472203444945,0.0038676472203444945,0.13731225665535018,1.1455889332542275,-0.007224822411094789,1H
2023-06-30 13:30:00,12.015000343322754,1.1699320887965987,116993.20887965987,0.028681509365930946,0.028681509365930946,0.1699320887965987,1.1699320887965987,0.0,1H
2023-06-30 14:30:00,11.890000343322754,1.1577605110254132,115776.05110254133,-0.010403661791775654,-0.010403661791775654,0.15776051102541322,1.1699320887965987,-0.010403661791775654,1H
2023-06-30 15:30:00,11.8927001953125,1.1580234026931242,115802.34026931242,0.000227069126306656,0.000227069126306656,0.1580234026931242,1.1699320887965987,-0.010178955015862412,1H
2023-06-30 16:30:00,11.827199935913086,1.1516454706826218,115164.54706826218,-0.005507602001539658,-0.005507602001539658,0.1516454706826218,1.1699320887965987,-0.015630495384383103,1H
2023-06-30 17:30:00,11.85990047454834,1.154829607875891,115482.96078758911,0.002764858868747,0.002764858868747,0.15482960787589106,1.1699320887965987,-0.01290885262942243,1H
2023-06-30 18:30:00,11.859999656677246,1.154839265499855,115483.9265499855,8.362812918827345e-06,8.362812918827345e-06,0.15483926549985494,1.1699320887965987,-0.012900597770823086,1H
2023-06-30 19:30:00,11.84000015258789,1.152891861344585,115289.1861344585,-0.0016862988759106523,-0.0016862988759106523,0.1528918613445851,1.1699320887965987,-0.014565142383214158,1H
2023-07-03 13:30:00,11.914999961853027,1.1601947894349427,116019.47894349426,0.0063344432684608876,0.0063344432684608876,0.1601947894349427,1.1699320887965987,-0.008322961182876787,1H
2023-07-03 14:30:00,11.9350004196167,1.1621422864519815,116214.22864519815,0.0016785948659425731,0.0016785948659425731,0.16214228645198148,1.1699320887965987,-0.0066583371968452765,1H
2023-07-03 15:30:00,11.904999732971191,1.1592210409264232,115922.10409264232,-0.0025136728605554826,-0.0025136728605554826,0.1592210409264232,1.1699320887965987,-0.009155273175892598,1H
2023-07-05 13:30:00,12.289999961853027,1.1967095227484994,119670.95227484994,0.03233937316399671,0.03233937316399671,0.1967095227484994,1.1967095227484994,0.0,1H
2023-07-05 14:30:00,12.25,1.192814621576191,119281.4621576191,-0.0032546755066867883,-0.0032546755066867883,0.192814621576191,1.1967095227484994,-0.0032546755066867883,1H
2023-07-05 15:30:00,12.13249969482422,1.1813733087555105,118137.33087555105,-0.009591861647002542,-0.009591861647002542,0.1813733087555105,1.1967095227484994,-0.012815318756523308,1H
2023-07-05 16:30:00,12.135000228881836,1.1816167923135246,118161.67923135246,0.00020610213233163144,0.00020610213233163144,0.18161679231352457,1.1967095227484994,-0.012611857888713995,1H
2023-07-05 17:30:00,12.096699714660645,1.1778873708133675,117788.73708133675,-0.0031562021836666343,-0.0031562021836666343,0.17788737081336747,1.1967095227484994,-0.015728254498972194,1H
2023-07-05 18:30:00,12.21280002593994,1.189192362557326,118919.2362557326,0.009597684824612873,0.009597684824612873,0.18919236255732597,1.1967095227484994,-0.0062815245038818635,1H
2023-07-05 19:30:00,12.125,1.1806430438050053,118064.30438050053,-0.007189180675475915,-0.007189180675475915,0.1806430438050053,1.1967095227484994,-0.013425546164781865,1H
2023-07-06 13:30:00,11.810099601745604,1.1499803663047596,114998.03663047597,-0.025971166866341933,-0.025971166866341933,0.14998036630475964,1.1967095227484994,-0.03904803593140649,1H
2023-07-06 14:30:00,11.835000038146973,1.1524049870903255,115240.49870903254,0.0021084018967705287,0.0021084018967705287,0.15240498709032546,1.1967095227484994,-0.03702196298765892,1H
2023-07-06 15:30:00,11.859999656677246,1.154839265499855,115483.9265499855,0.0021123462990868536,0.0021123462990868536,0.15483926549985494,1.1967095227484994,-0.034987819895074046,1H
2023-07-06 16:30:00,11.859999656677246,1.154839265499855,115483.9265499855,0.0,0.0,0.15483926549985494,1.1967095227484994,-0.034987819895074046,1H
2023-07-06 17:30:00,11.8149995803833,1.1504574900732867,115045.74900732868,-0.0037942729845366063,-0.0037942729845366063,0.15045749007328668,1.1967095227484994,-0.03864933953979499,1H
2023-07-06 18:30:00,11.852399826049805,1.1540992500636171,115409.92500636171,0.003165488531087224,0.003165488531087224,0.15409925006361713,1.1967095227484994,-0.03560619504975493,1H
2023-07-06 19:30:00,11.90999984741211,1.1597079151806828,115970.79151806829,0.004859777109080143,0.004859777109080143,0.15970791518068284,1.1967095227484994,-0.030919456112319055,1H
2023-07-07 13:30:00,11.899999618530272,1.1587341666721633,115873.41666721633,-0.0008396497909284317,-0.0008396497909284317,0.15873416667216333,1.1967095227484994,-0.03173314438838715,1H
2023-07-07 14:30:00,11.885000228881836,1.1572736367711534,115727.36367711534,-0.0012604529520386931,-0.0012604529520386931,0.15727363677115336,1.1967095227484994,-0.03295359920490404,1H
2023-07-07 15:30:00,11.899999618530272,1.1587341666721633,115873.41666721633,0.0012620436987442751,0.0012620436987442751,0.15873416667216333,1.1967095227484994,-0.03173314438838715,1H
2023-07-07 16:30:00,11.899999618530272,1.1587341666721633,115873.41666721633,0.0,0.0,0.15873416667216333,1.1967095227484994,-0.03173314438838715,1H
2023-07-07 17:30:00,11.824999809265137,1.1514312385818062,115143.12385818062,-0.006302505182298024,-0.006302505182298024,0.15143123858180618,1.1967095227484994,-0.0378356512637269,1H
2023-07-07 18:30:00,11.795000076293944,1.1485100859180166,114851.00859180166,-0.0025369753450388277,-0.0025369753450388277,0.14851008591801662,1.1967095227484994,-0.04027663849434615,1H
2023-07-07 19:30:00,11.68000030517578,1.1373122566553502,113731.22566553502,-0.009749874554837668,-0.009749874554837668,0.13731225665535018,1.1967095227484994,-0.04963382087637336,1H
2023-07-10 13:30:00,11.744999885559082,1.1436414362371887,114364.14362371888,0.0055650324216602876,0.0055650324216602876,0.14364143623718872,1.1967095227484994,-0.04434500227710103,1H
2023-07-10 14:30:00,11.742899894714355,1.1434369546221057,114343.69546221057,-0.00017879871138271053,-0.00017879871138271053,0.1434369546221057,1.1967095227484994,-0.04451587215922026,1H
2023-07-10 15:30:00,11.71500015258789,1.1407202835733996,114072.02835733996,-0.002375881798926005,-0.002375881798926005,0.1407202835733996,1.1967095227484994,-0.04678598950771995,1H
2023-07-10 16:30:00,11.755000114440918,1.1446151847457082,114461.51847457082,0.003414422648913895,0.003414422648913895,0.14461518474570823,1.1967095227484994,-0.04353131400103294,1H
2023-07-10 17:30:00,11.779999732971191,1.1470494631552377,114704.94631552378,0.002126722100118217,0.002126722100118217,0.1470494631552377,1.1967095227484994,-0.041497170908447956,1H
2023-07-10 18:30:00,11.795000076293944,1.1485100859180166,114851.00859180166,0.0012733738253634108,0.0012733738253634108,0.14851008591801662,1.1967095227484994,-0.04027663849434615,1H
2023-07-10 19:30:00,11.78499984741211,1.1475363374094973,114753.63374094974,-0.0008478362710597764,-0.0008478362710597764,0.14753633740949734,1.1967095227484994,-0.04109032677041402,1H
2023-07-11 13:30:00,12.3149995803833,1.1991438011580293,119914.38011580294,0.044972400494988296,0.044972400494988296,0.19914380115802932,1.1991438011580293,0.0,1H
2023-07-11 14:30:00,12.640899658203123,1.2308775463005843,123087.75463005844,0.02646366942139,0.02646366942139,0.23087754630058432,1.2308775463005843,0.0,1H
2023-07-11 15:30:00,12.854999542236328,1.2517250134150804,125172.50134150803,0.016937076459923484,0.016937076459923484,0.25172501341508036,1.2517250134150804,0.0,1H
2023-07-11 16:30:00,13.0600004196167,1.271686486392652,127168.6486392652,0.01594717111477295,0.01594717111477295,0.271686486392652,1.271686486392652,0.0,1H
2023-07-11 17:30:00,12.850000381469728,1.2512382320225897,125123.82320225897,-0.01607963486980757,-0.01607963486980757,0.25123823202258966,1.271686486392652,-0.01607963486980757,1H
2023-07-11 18:30:00,12.864999771118164,1.2526987619235996,125269.87619235997,0.0011672676422691541,0.0011672676422691541,0.25269876192359964,1.271686486392652,-0.014931136465021533,1H
2023-07-11 19:30:00,12.760000228881836,1.2424746811694527,124247.46811694527,-0.008161643537068053,-0.008161643537068053,0.2424746811694527,1.271686486392652,-0.02297091738865875,1H
2023-07-12 13:30:00,13.204999923706056,1.2858054683191078,128580.54683191077,0.03487458360831219,0.03487458360831219,0.2858054683191078,1.2858054683191078,0.0,1H
2023-07-12 14:30:00,13.145000457763672,1.279963162991529,127996.3162991529,-0.004543693016966555,-0.004543693016966555,0.2799631629915289,1.2858054683191078,-0.004543693016966555,1H
2023-07-12 15:30:00,13.104999542236328,1.2760681689574516,127606.81689574516,-0.003043051664841645,-0.003043051664841645,0.27606816895745157,1.2858054683191078,-0.007572917989208339,1H
2023-07-12 16:30:00,13.125,1.2780156659744903,127801.56659744904,0.001526170046722397,0.001526170046722397,0.27801566597449034,1.2858054683191078,-0.006058305503087391,1H
2023-07-12 17:30:00,13.265000343322754,1.291647866508455,129164.7866508455,0.010666692824590651,0.010666692824590651,0.291647866508455,1.291647866508455,0.0,1H
2023-07-12 18:30:00,13.345000267028809,1.2994376688530722,129943.76688530722,0.006030902497965229,0.006030902497965229,0.2994376688530722,1.2994376688530722,0.0,1H
2023-07-12 19:30:00,13.380000114440918,1.3028456957711212,130284.56957711212,0.002622693646442409,0.002622693646442409,0.3028456957711212,1.3028456957711212,0.0,1H
2023-07-13 13:30:00,13.699999809265137,1.3340049051495904,133400.49051495903,0.023916269961675507,0.023916269961675507,0.33400490514959036,1.3340049051495904,0.0,1H
2023-07-13 14:30:00,13.585000038146973,1.3228070758869241,132280.70758869243,-0.008394143994103653,-0.008394143994103653,0.32280707588692414,1.3340049051495904,-0.008394143994103653,1H
2023-07-13 15:30:00,13.645000457763672,1.3286494740762715,132864.94740762716,0.004416666871418284,0.004416666871418284,0.32864947407627154,1.3340049051495904,-0.004014551260378085,1H
2023-07-13 16:30:00,13.710100173950195,1.3349884041438425,133498.84041438423,0.004770957420487498,0.004770957420487498,0.33498840414384246,1.3349884041438425,0.0,1H
2023-07-13 17:30:00,13.729999542236328,1.3369260578133797,133692.60578133797,0.0014514385769364146,0.0014514385769364146,0.3369260578133797,1.3369260578133797,0.0,1H
2023-07-13 18:30:00,13.704999923706056,1.3344917794038502,133449.177940385,-0.0018208025756569768,-0.0018208025756569768,0.3344917794038502,1.3369260578133797,-0.0018208025756569768,1H
2023-07-13 19:30:00,13.508399963378906,1.315348325748379,131534.8325748379,-0.0143451266998611,-0.0143451266998611,0.3153483257483789,1.3369260578133797,-0.01613980963187478,1H
2023-07-14 13:30:00,13.358400344848633,1.3007424695676637,130074.24695676636,-0.011104173620630209,-0.011104173620630209,0.3007424695676637,1.3369260578133797,-0.0270647640041487,1H
2023-07-14 14:30:00,13.234999656677246,1.288726620982897,128872.66209828969,-0.009237684527022894,-0.009237684527022894,0.2887266209828969,1.3369260578133797,-0.036052432779502985,1H
2023-07-14 15:30:00,13.227499961853027,1.2879963560323917,128799.63560323918,-0.000566656216000494,-0.000566656216000494,0.2879963560323917,1.3369260578133797,-0.03659865966036702,1H
2023-07-14 16:30:00,13.125,1.2780156659744903,127801.56659744904,-0.007749004887441124,-0.007749004887441124,0.27801566597449034,1.3369260578133797,-0.044064061355226114,1H
2023-07-14 17:30:00,13.135000228881836,1.2789894144830096,127898.94144830096,0.0007619222005208481,0.0007619222005208481,0.2789894144830096,1.3369260578133797,-0.04333571254129698,1H
2023-07-14 18:30:00,13.06999969482422,1.2726601420394028,127266.01420394029,-0.004948651155307071,-0.004948651155307071,0.2726601420394028,1.3369260578133797,-0.0480699103726705,1H
2023-07-14 19:30:00,13.164999961853027,1.2819105671467987,128191.05671467987,0.007268574540703732,0.007268574540703732,0.28191056714679874,1.3369260578133797,-0.041150735558675544,1H
2023-07-17 13:30:00,13.078100204467772,1.2734489099043045,127344.89099043045,-0.006600817139161053,-0.006600817139161053,0.2734489099043045,1.3369260578133797,-0.04747992421727176,1H
2023-07-17 14:30:00,13.109999656677246,1.2765550432117112,127655.50432117112,0.002439150313175986,0.002439150313175986,0.2765550432117112,1.3369260578133797,-0.04515658457611993,1H
2023-07-17 15:30:00,13.015000343322754,1.2673047109660838,126730.47109660838,-0.007246324625653666,-0.007246324625653666,0.26730471096608377,1.3369260578133797,-0.05207568993094924,1H
2023-07-17 16:30:00,13.300000190734863,1.2950558934265037,129505.58934265038,0.021897797917333373,0.021897797917333373,0.29505589342650373,1.3369260578133797,-0.031318234948129464,1H
2023-07-17 17:30:00,13.449899673461914,1.3096519991214863,130965.19991214863,0.011270637637394776,0.011270637637394776,0.30965199912148633,1.3369260578133797,-0.020400573788277976,1H
2023-07-17 18:30:00,13.59000015258789,1.3232939501411838,132329.39501411837,0.010416470198837846,0.010416470198837846,0.3232939501411838,1.3369260578133797,-0.010196605558344785,1H
2023-07-17 19:30:00,13.479999542236328,1.3125829022710085,131258.29022710084,-0.008094231723066891,-0.008094231723066891,0.3125829022710085,1.3369260578133797,-0.018208303593233777,1H
2023-07-18 13:30:00,13.0600004196167,1.271686486392652,127168.6486392652,-0.031157206000168247,-0.031157206000168247,0.271686486392652,1.3369260578133797,-0.048798189727433994,1H
2023-07-18 14:30:00,13.015000343322754,1.2673047109660838,126730.47109660838,-0.0034456412594253694,-0.0034456412594253694,0.26730471096608377,1.3369260578133797,-0.05207568993094924,1H
2023-07-18 15:30:00,13.234999656677246,1.288726620982897,128872.66209828969,0.016903519596705996,0.016903519596705996,0.2887266209828969,1.3369260578133797,-0.036052432779502985,1H
2023-07-18 16:30:00,13.204999923706056,1.2858054683191078,128580.54683191077,-0.0022666969209972354,-0.0022666969209972354,0.2858054683191078,1.3369260578133797,-0.03823740976212442,1H
2023-07-18 17:30:00,13.226699829101562,1.2879184450082979,128791.84450082979,0.0016433097706081146,0.0016433097706081146,0.2879184450082979,1.3369260578133797,-0.03665693590058128,1H
2023-07-18 18:30:00,13.234999656677246,1.288726620982897,128872.66209828969,0.0006275055518705219,0.0006275055518705219,0.2887266209828969,1.3369260578133797,-0.036052432779502985,1H
2023-07-18 19:30:00,13.380000114440918,1.3028456957711212,130284.56957711212,0.010955833889312983,0.010955833889312983,0.3028456957711212,1.3369260578133797,-0.02549158335502777,1H
2023-07-19 13:30:00,13.395000457763672,1.3043063185339003,130430.63185339003,0.0011211018829935249,0.0011211018829935249,0.30430631853390033,1.3369260578133797,-0.024399060134133954,1H
2023-07-19 14:30:00,13.390000343322754,1.3038194442796405,130381.94442796404,-0.00037328214035425855,-0.00037328214035425855,0.30381944427964047,1.3369260578133797,-0.024763234541098744,1H
2023-07-19 15:30:00,13.34000015258789,1.2989507945988126,129895.07945988126,-0.003734144096553038,-0.003734144096553038,0.2989507945988126,1.3369260578133797,-0.02840490915157856,1H
2023-07-19 16:30:00,13.109999656677246,1.2765550432117112,127655.50432117112,-0.017241416287842037,-0.017241416287842037,0.2765550432117112,1.3369260578133797,-0.04515658457611993,1H
2023-07-19 17:30:00,13.234999656677246,1.288726620982897,128872.66209828969,0.009534706580738517,0.009534706580738517,0.2887266209828969,1.3369260578133797,-0.036052432779502985,1H
2023-07-19 18:30:00,13.244999885559082,1.2897003694914162,128970.03694914162,0.0007555896593309797,0.0007555896593309797,0.2897003694914162,1.3369260578133797,-0.03532408396557385,1H
2023-07-19 19:30:00,13.109999656677246,1.2765550432117112,127655.50432117112,-0.010192542850002262,-0.010192542850002262,0.2765550432117112,1.3369260578133797,-0.04515658457611993,1H
