signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2021-01-05,42.45676803588867,FXI,breakout_volume_momentum,2021-01-06,2021-01-26,42.385351821979015,46.65244885336621,42.40016371638353,46.64365306075621,3301,16.505,16.505,2.9945786144992113,1.3857426536787383,140012.60886323254,153987.35718900675,139979.44542778205,0.9997631396506376,139962.94042778204,0.9996452574103593,672896,14007.758325774204,13974.748325774206,0.10008190941802853,0.09984606127208999,0.0998106416217489,13,13,calm,39.772154640886235,47.289072146893055,take_profit
2021-02-11,47.875450134277344,FXI,breakout_volume_momentum,2021-02-12,2021-02-23,47.67013206999273,45.77760345275113,47.67922997340106,45.76384494910794,3229,16.145,16.145,1.4085123143709453,2.5064133943496003,153987.35718900675,147770.28894556427,153972.378584112,0.9999027283462216,153956.23358411202,0.9997978820764063,770570,-6184.778243442471,-6217.068243442472,-0.04017231455628912,-0.040382049487108655,-0.040373887551115865,6,6,stressed,43.76181970799712,55.27998490158175,failed_breakout
2021-06-01,42.35857391357422,FXI,breakout_volume_momentum,2021-06-02,2021-06-16,42.27822916598762,40.53639099164845,42.28738622688465,40.52904098171263,3494,17.47,17.47,1.665904551273361,1.3135168653850375,147770.28894556427,141591.69065893325,147769.59747673495,0.999995320650489,147752.12747673495,0.9998770966142185,898996,-6143.658286631025,-6178.598286631025,-0.041580844834863066,-0.04181732197124476,-0.04181218248079018,10,10,neutral,39.47618880650904,47.546867106291536,failed_breakout
2021-10-19,37.71515274047851,FXI,breakout_volume_momentum,2021-10-20,2021-11-01,37.992784305250055,36.040314865889904,37.99672736029092,36.02834052544647,3725,18.625,18.625,0.5378431359973184,2.8235892269254275,141591.69065893325,134222.19969913768,141556.43441708368,0.9997510006294473,141537.80941708368,0.9996194604245573,1301003,-7332.240959795584,-7369.490959795584,-0.05180411502758908,-0.05206729558798783,-0.05204748192143033,8,8,neutral,33.46535309386009,45.36479210439167,failed_breakout
2022-01-12,35.01627731323242,FXI,breakout_volume_momentum,2022-01-13,2022-01-28,34.73549925144424,32.65227550821852,34.73953155730179,32.644881843815895,3863,19.315,19.315,0.660860199060891,1.7648770603605806,134222.19969913768,126091.93785594168,134218.12540585682,0.9999696451608602,134198.8104058568,0.9998257419910171,1677191,-8091.631843196004,-8130.261843196004,-0.0602958537316726,-0.06058371023265923,-0.0605731530359373,10,10,stressed,31.800702488626232,40.80431199752356,failed_breakout
2022-06-08,30.94040870666504,FXI,breakout_volume_momentum,2022-06-09,2022-06-21,30.354598396599076,29.954363868732152,30.36234558414774,29.948510741788684,4152,20.76,20.76,2.0522286433977746,1.4543966623023996,126091.93785594168,124332.17559046688,126085.21886538141,0.9999467135593717,126064.45886538141,0.999782071788034,1802428,-1718.2422654747963,-1759.7622654747963,-0.013629870630782862,-0.013959225949273835,-0.013956183840122283,7,7,stressed,26.201841641039373,39.46982942479124,failed_breakout
2022-11-11,23.15027618408203,FXI,breakout_volume_momentum,2022-11-14,2022-12-12,23.377684812022903,26.16117213224154,23.382408497977373,26.15417225751113,5316,26.580000000000002,26.580000000000002,1.5205961336424572,2.176389320023595,124332.17559046688,139013.71173614834,124327.46357524772,0.9999621014013726,124300.88357524772,0.9997483192498599,2428931,14734.69614568146,14681.53614568146,0.1185405583763333,0.11811288643651302,0.11808315969665346,19,19,stressed,18.858378455784198,30.87569209501813,time_stop
2023-01-04,28.97209930419922,FXI,breakout_volume_momentum,2023-01-05,2023-01-20,28.50765264559001,29.854546921801795,28.514504451988422,29.851396742264047,4874,24.37,24.37,1.9034972235691099,0.555287149524462,139013.71173614834,145480.98475895173,139004.06469899157,0.9999306037006257,138979.69469899157,0.9997552972528254,2088415,6516.013022803394,6467.273022803394,0.046884640500298023,0.04653394178775901,0.04652255480436669,10,10,stressed,25.270181284981213,35.63555173879163,failed_breakout
2023-01-20,30.17966079711914,FXI,breakout_volume_momentum,2023-01-23,2023-01-31,30.42116570650867,29.520142712502867,30.426914141625073,29.513438009043966,4780,23.900000000000002,23.900000000000002,1.3896169765032804,1.7717459947733845,145480.98475895173,141066.76884521404,145464.54959696784,0.9998870287961611,145440.64959696785,0.9997227461578521,2135412,-4366.415913737688,-4414.2159137376875,-0.030021977527173525,-0.03035063392504069,-0.030342219095173345,6,6,stressed,28.30972134623903,33.54555180870334,failed_breakout
2023-07-28,28.095609664916992,FXI,breakout_volume_momentum,2023-07-31,2023-08-09,28.10494971283834,26.853353302250664,28.11240975567537,26.84649442543402,5017,25.085,25.085,2.1543519605089414,2.0548500701627246,141066.76884521404,134665.5016333932,141065.04474422333,0.9999877781209222,141039.95974422334,0.9998099545257174,1524671,-6351.097211820846,-6401.267211820846,-0.04503048088881047,-0.04538619568120677,-0.04537757024012265,7,7,stressed,25.414083077172105,32.92235752285779,failed_breakout
2023-11-15,25.41494369506836,FXI,breakout_volume_momentum,2023-11-16,2023-11-29,24.406193577000177,23.49084495992578,24.413469430435786,23.484410595677783,5514,27.57,27.57,2.4811504250567062,2.2398448948859553,134665.5016333932,129487.53121853758,134643.44043942294,0.9998361778354317,134615.87043942293,0.9996314483414959,1885294,-5122.830414855626,-5177.970414855626,-0.038055174312904644,-0.03846478426320253,-0.038450608003168324,8,8,neutral,23.49464381440568,28.87148348026118,failed_breakout
2024-05-02,26.01133728027344,FXI,breakout_volume_momentum,2024-05-03,2024-05-24,26.1167262724437,26.32749530603489,26.12056416646807,26.321898298736983,4956,24.78,24.78,0.9695157365187028,1.626369167750315,129487.53121853758,130435.78317806231,129478.29600901576,0.9999286787736633,129453.51600901576,0.9997373089964592,2188775,997.8119595247254,948.2519595247254,0.007707878397487736,0.0073250382744234205,0.0073231140527681374,15,15,stressed,22.827269425043287,31.74265941968772,failed_breakout
2024-07-12,26.161531448364254,FXI,breakout_volume_momentum,2024-07-15,2024-07-19,25.84436336817829,24.902471809706167,25.848241357656693,24.899469784066092,5045,25.225,25.225,1.0005165432633554,0.7056584602440423,130435.78317806231,125598.78058929772,130429.60264937802,0.9999526163102356,130404.37764937802,0.9997592261270711,1467653,-4786.5525887645845,-4837.002588764585,-0.03670545939519243,-0.03709233291055591,-0.037083402045905066,4,4,calm,24.80259040516554,28.60762532612194,failed_breakout
2024-09-19,26.075031280517575,FXI,breakout_volume_momentum,2024-09-20,2024-09-27,26.21919942878816,30.5057687777336,26.226027306175293,30.49876444862189,4788,23.94,23.94,2.104151742192032,1.7965943828671809,125598.78058929772,146008.76602733202,125594.1587419673,0.9999632014951998,125570.2187419673,0.9997725945491157,1408388,20457.86543803431,20409.985438034313,0.16291972446168088,0.1625384238596776,0.16250146173611377,5,5,calm,24.249643451866845,29.360729372088887,take_profit
2024-09-27,30.91904640197754,FXI,breakout_volume_momentum,2024-09-30,2024-10-15,31.50532675118235,30.67876896136811,31.51464256577394,30.670467878657107,4632,23.16,23.16,2.45690143611848,2.2065393145773298,146008.76602733202,142052.22887660685,145998.98436466488,0.9999330063328847,145975.82436466488,0.9997743857196836,2418707,-3910.2171507251724,-3956.537150725172,-0.026786744776018438,-0.027104057592723534,-0.027097942530276097,11,11,stressed,24.65052664899011,42.202381957354916,failed_breakout
2024-12-09,32.00510787963867,FXI,breakout_volume_momentum,2024-12-10,2024-12-20,30.72682465255154,29.44048358046434,30.7357136954113,29.435482954777246,4620,23.1,23.1,2.392925956481592,1.1988427520538278,142052.22887660685,135998.96285487752,142022.0972728002,0.9997878836253049,141998.9972728002,0.9996252673806836,2148473,-6007.066021729323,-6053.266021729324,-0.04230358056817048,-0.04262893497832342,-0.042612960525860326,8,8,stressed,28.10938358424935,39.01741161133945,failed_breakout
2025-01-28,31.17686653137207,FXI,breakout_volume_momentum,2025-01-29,2025-02-26,31.401230107678735,35.69341840665655,31.405270367461195,35.68227661157812,4329,21.645,21.645,0.7866565318006592,2.6225011788678807,135998.96285487752,154470.83288565968,135975.0604207395,0.9998242454674927,135953.4154207395,0.9996650898419966,1846805,18515.160030782157,18471.870030782156,0.136187531394358,0.135869113501979,0.13582360955570827,19,19,neutral,27.619025193666292,37.58098093924247,time_stop
2025-05-12,35.15689468383789,FXI,breakout_volume_momentum,2025-05-13,2025-05-29,34.73743078211637,34.95204184929168,34.741311691335454,34.94273926897407,4445,22.225,22.225,0.6172125087275908,2.1622355637318496,154470.83288565968,155321.72846826335,154447.3554679861,0.9998480139115263,154425.1304679861,0.9997041356169329,1930148,895.3455826036593,850.8955826036592,0.00579792667093957,0.005510084919630736,0.005508454681755343,11,11,neutral,32.65502337110909,39.66026304674973,failed_breakout
2025-07-15,37.23581314086914,FXI,breakout_volume_momentum,2025-07-16,2025-07-31,36.90935667065509,36.92914442554629,36.91340453408047,36.919351400232024,4207,21.035,21.035,0.5967038687502636,2.152545329981,155321.72846826335,155304.67693416294,155315.72787487655,0.9999613666841982,155294.69287487655,0.9998259381114708,1343354,25.01846589958692,-17.05153410041308,0.00016110316094153138,-0.0001098011386271376,-0.00010978202643358552,11,11,calm,35.62219294657002,40.14032949060756,failed_breakout
2025-09-11,40.30252456665039,FXI,breakout_volume_momentum,2025-09-12,2025-09-24,40.16402573662008,40.12445886571249,40.17353887910646,40.11361477815978,3865,19.325,19.325,1.8685729485272353,2.203343394176583,155304.67693416294,155034.420284004,155290.05276774647,0.9999058356341537,155270.72776774646,0.9997814028071359,1571150,-231.6066501589216,-270.2566501589216,-0.001491631123835255,-0.001740551191098755,-0.0017401707114943444,8,8,neutral,37.545065700696725,45.26595052536699,failed_breakout
2026-01-02,39.81999969482422,FXI,breakout_volume_momentum,2026-01-05,2026-01-21,39.369998931884766,39.290000915527344,39.38312006987011,39.283809391557725,3936,19.68,19.68,2.832775804246871,1.0761007054849423,155034.420284004,154604.17345416645,155031.64059500874,0.9999820705041488,155011.96059500874,0.9998551309512164,1390916,-390.8868298375471,-430.2468298375471,-0.0025216559311755024,-0.0027755718215940087,-0.002775169727144384,11,11,calm,37.76529478627411,43.51846853021441,failed_breakout
