simulation_id,simulated_cumulative_return
1,0.5839363248574819
2,0.17269482788198456
3,0.7271221645133555
4,0.06977199711366466
5,1.4159324620742209
6,0.30770632461732145
7,-0.1900725092293891
8,1.5116095367346896
9,0.40452051648439935
10,0.6710302273328567
11,0.5427450319856365
12,-0.014745694614845104
13,0.8617927489960369
14,0.8619584184890475
15,-0.008509301934707659
16,0.6473432262521893
17,0.5907712919283321
18,0.7506590298457847
19,0.48596031693411573
20,0.8491734168390683
21,0.2529188826275472
22,0.03863414215444025
23,0.20742497069171037
24,-0.03823770059610509
25,-0.022152766445045866
26,0.21759661472053848
27,0.10101173907876446
28,1.0146562734167475
29,-0.2803373193459568
30,-0.14590039693532164
31,1.6287925362553684
32,0.38998675835859997
33,0.5601135972450472
34,-0.13498823697691636
35,0.06617227233607426
36,0.023385833867142068
37,-0.1986923541482787
38,0.37857262793366403
39,0.31436112335865996
40,0.8199505547391727
41,0.19729606758328813
42,0.06593865318692996
43,1.0850704416456467
44,1.5282380403446678
45,0.6794525945218122
46,0.37339028583607586
47,-0.2210120259019296
48,-0.17620341065720713
49,-0.004955268032591214
50,0.22025812246137913
51,0.7334768972205086
52,1.0110746278075142
53,0.6440972359385039
54,0.5139263182164192
55,0.544960895019691
56,0.08270585477170486
57,0.5807570350074871
58,0.540925492517816
59,0.2009336980907897
60,0.5307243937529541
61,0.11840330362400743
62,0.04296332671240108
63,0.76824612734214
64,0.3934140975821624
65,0.5218867916015094
66,0.7801611030159833
67,1.056451838946661
68,0.22725282997594243
69,0.5060473317490709
70,-0.1109733864076166
71,0.7857867403504118
72,0.15998804443240636
73,0.09021153837402103
74,-0.2792232072127643
75,0.17718043370341022
76,0.10001933628805493
77,-0.16484706314820718
78,-0.043605392419984394
79,1.2095517479424427
80,-0.051984386189973864
81,1.1826532455063719
82,0.012327412838103924
83,0.40597505419405094
84,0.7036416361407084
85,0.4301458563487474
86,0.1024467210813498
87,1.192964151408506
88,0.028722141222925074
89,-0.02111866199060452
90,0.5029461887519087
91,0.7981508627779008
92,0.25128207268842606
93,0.49573016923796703
94,-0.1799602629331303
95,0.8418273075185799
96,0.35883507103178364
97,0.9141871156094388
98,0.2546648498496119
99,-0.1807656246233318
100,0.7729417329811751
101,0.40449400604791635
102,0.3413521505152935
103,0.5976327610762127
104,0.017277231289481533
105,-0.2801362002670933
106,0.49843724148123825
107,-0.10841602539192952
108,0.7792593031747482
109,0.3100768800400272
110,1.5267951706456107
111,1.4712690344124575
112,0.417064571490583
113,0.33981980172037585
114,0.6389859533914334
115,0.39539197641770457
116,0.4530400191576124
117,0.061494590225763
118,1.762655157000157
119,0.5105225150225772
120,0.494264688299851
121,0.5329123097906826
122,-0.3601788361649229
123,0.3955503681375517
124,0.14953078360502664
125,0.112327054050546
126,0.7774385869379797
127,0.08984760550648203
128,0.3855238115584825
129,-0.05504965964014891
130,0.9056938059313273
