signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-13 13:30:00,13.699999809265137,SNAP,breakout_volume_momentum,2023-07-13 14:30:00,2023-07-14 14:30:00,13.699999809265137,13.350000381469728,13.70354769136457,13.34733632369475,breakout_volume_momentum,7294.0,36.47,36.47,2.0896949991436564,1.4959471390928796,100000.0,97328.85428421633,99990.14686081317,0.9999014686081317,99953.67686081317,0.9995367686081317,242781.9775,-2598.205715783667,-2671.1457157836667,-0.025994098440237503,-0.026723836477804342,-0.02671145715783667,7,1,24.0,stressed,12.598452065420425,15.903095296954561,failed_breakout,1H,1h
2023-07-31 13:30:00,11.265000343322754,SNAP,breakout_volume_momentum,2023-07-31 14:30:00,2023-08-02 13:30:00,11.270000457763672,10.989999771118164,11.271551775192668,10.988751086236762,breakout_volume_momentum,8631.0,43.155,43.155,0.876501655709387,0.6363301175936806,97328.85428421633,94801.6915378379,97327.91837168792,0.9999903840178198,97284.76337168792,0.9995469903262227,447729.55250000005,-2440.852746378421,-2527.1627463784216,-0.025089774202902208,-0.02597696349142669,-0.025965195675669715,13,1,47.0,stressed,10.066354808062584,13.662291413843093,time_stop,1H,1h
2023-08-29 13:30:00,9.647500038146973,SNAP,breakout_volume_momentum,2023-08-29 14:30:00,2023-08-31 13:30:00,9.645000457763672,10.130000114440918,9.64685719197504,10.127372286429464,breakout_volume_momentum,9822.0,49.11,49.11,1.425074259454227,2.0947777341756284,94801.6915378379,99423.09079556927,94800.54133957883,0.9999878673234579,94751.43133957883,0.9994698385920782,106784.245,4719.619257731364,4621.399257731365,0.04981053257989066,0.04877392554808773,0.048748067495049285,13,1,47.0,neutral,9.086543317503505,10.769413479433908,time_stop,1H,1h
2023-08-31 13:30:00,10.244999885559082,SNAP,breakout_volume_momentum,2023-08-31 14:30:00,2023-09-01 18:30:00,10.244999885559082,10.385000228881836,10.246449979494953,10.383150166575865,breakout_volume_momentum,9698.0,48.49,48.49,0.9154162538497402,1.2817928820156745,99423.09079556927,100651.82920987996,99418.56190114206,0.9999544482635677,99370.07190114206,0.9994667345985428,126351.67,1325.7184143106838,1228.7384143106838,0.013341224263474115,0.012365276494245566,0.012358682520111734,11,1,28.0,calm,9.681884841215028,11.37122997424719,failed_breakout,1H,1h
2023-09-29 19:30:00,8.90999984741211,SNAP,breakout_volume_momentum,2023-10-02 13:30:00,2023-10-02 18:30:00,8.869999885559082,8.664999961853027,8.872734079802582,8.662359035069459,breakout_volume_momentum,11337.0,56.685,56.685,2.582518916319058,2.548738539787019,100651.82920987996,98153.43732774054,100646.87126272186,0.9999507416089999,100590.18626272187,0.999387562574451,99303.9825,-2385.021882139415,-2498.391882139415,-0.023710283982477227,-0.024837332298143923,-0.024822120986293744,5,0,5.0,neutral,8.450273409983414,9.829452722269501,failed_breakout,1H,1h
2023-10-11 19:30:00,9.119999885559082,SNAP,breakout_volume_momentum,2023-10-12 13:30:00,2023-10-13 14:30:00,9.0600004196167,9.119999885559082,9.06105429040282,9.117125573893496,breakout_volume_momentum,10826.0,54.13,54.13,0.6632127343380502,2.6526511752955777,98153.43732774054,98652.20504281059,98149.10374790094,0.9999558489243211,98094.97374790093,0.9994043654360836,118603.27,607.0277150700539,498.7677150700539,0.0061881632858181304,0.005084538952544719,0.005081510425403004,8,1,25.0,stressed,8.745388599510463,9.86922245765632,failed_breakout,1H,1h
2023-10-16 15:30:00,9.664999961853027,SNAP,breakout_volume_momentum,2023-10-16 16:30:00,2023-10-18 14:30:00,9.664999961853027,9.675000190734863,9.668236166483796,9.673244151095933,breakout_volume_momentum,10198.0,50.99,50.99,2.8483752131845588,1.3153575072670527,98652.20504281059,98601.29646988516,98647.66242580175,0.9999539532136472,98596.67242580175,0.9994370869157487,238472.505,51.071427074570025,-50.90857292542998,0.0005179832728432441,-0.0005163315523020402,-0.0005160409025154375,12,1,46.0,stressed,8.576163467892046,11.84267294977499,failed_breakout,1H,1h
2023-10-31 13:30:00,9.925000190734863,SNAP,breakout_volume_momentum,2023-10-31 14:30:00,2023-11-01 18:30:00,9.93000030517578,9.910099983215332,9.931744644098334,9.90693734073424,breakout_volume_momentum,9922.0,49.61,49.61,1.256635316158519,2.692351351702823,98601.29646988516,98255.93840590662,98592.38035874367,0.999909574098306,98542.77035874367,0.9994064366977227,177662.8225,-246.13806397853938,-345.3580639785394,-0.002497779015979325,-0.0035046514596785527,-0.0035025712271848147,11,1,28.0,stressed,9.190756104850644,11.393488362503302,failed_breakout,1H,1h
2023-11-02 13:30:00,10.249799728393556,SNAP,breakout_volume_momentum,2023-11-02 14:30:00,2023-11-06 14:30:00,10.244999885559082,10.739999771118164,10.246659192678164,10.736782594926046,breakout_volume_momentum,9584.0,47.92,47.92,1.1196262934274506,2.496406198668075,98255.93840590662,102857.44109305032,98251.90170262753,0.9999589164446996,98203.98170262753,0.99947121055356,158688.8125,4697.342687143699,4601.5026871436985,0.04783250745746511,0.04685657961484246,0.04683180235004585,13,4,96.0,neutral,9.7327624539675,11.28387427724567,time_stop,1H,1h
2023-11-08 20:30:00,11.25,SNAP,breakout_volume_momentum,2023-11-09 14:30:00,2023-11-09 20:30:00,11.220000267028809,11.255000114440918,11.221281842127707,11.253853577523154,breakout_volume_momentum,9162.0,45.81,45.81,0.6422237686271621,0.5187949486496584,102857.44109305032,103064.2433327434,102855.19423757405,0.9999781556350965,102809.38423757405,0.9995327819264647,116990.90000000001,298.42223969308236,206.80223969308236,0.0029026751001978773,0.002011511315107184,0.002010571500665645,6,0,6.0,calm,10.779537623708713,12.190924752582575,failed_breakout,1H,1h
