simulation_id,simulated_cumulative_return
1,-0.11662645453400063
2,-0.15017549301771382
3,-0.1362019452415581
4,-0.13710564453606622
5,-0.1792507808221524
6,-0.17979152397731907
7,-0.17273126478108972
8,-0.11755540871293964
9,-0.19648751017481633
10,-0.20963169473650256
11,-0.20505091590060495
12,-0.20587295785977974
13,-0.13392644641033255
14,-0.1547871044860898
15,-0.1771983594797048
16,-0.18826650518518342
17,-0.23479764608346745
18,-0.19072620520621708
19,-0.18853975015520036
20,-0.21577026931308727
21,-0.18330378684596715
22,-0.19954493498238918
23,-0.22176341207288366
24,-0.18326983418208706
25,-0.19732022111365213
26,-0.19198112497102351
27,-0.14526305799024716
28,-0.27956815808988744
29,-0.1877918336543843
30,-0.17780782853205016
31,-0.12502941867581516
32,-0.16463231621653784
33,-0.17203598980985574
34,-0.23768723293747854
35,-0.2277798731587131
36,-0.26876412555139895
37,-0.2037788395854975
38,-0.22975225937640553
39,-0.19739260099679928
40,-0.24232103061843718
41,-0.1949015503489158
42,-0.15691654619489354
43,-0.20922040579279394
44,-0.2047156623708958
45,-0.19794110504326107
46,-0.11845833038706223
47,-0.2153410378142662
48,-0.16625480931899195
49,-0.24001175387150148
50,-0.1584489838087117
51,-0.11793664359007049
52,-0.20408076081217325
53,-0.1582922686140678
54,-0.20941173959956616
55,-0.09985285969330385
56,-0.1778152446306615
57,-0.23839671593920528
58,-0.09317148326639914
59,-0.2172943999382082
60,-0.2041785130746999
61,-0.15385237775723523
62,-0.17214934083943711
63,-0.2236193317488956
64,-0.15703396668693365
65,-0.15665481648041904
66,-0.16411819647931716
67,-0.13523947191381325
68,-0.21633794522027908
69,-0.17879835831767033
70,-0.26515975874638636
71,-0.222084642088875
72,-0.21574392815004706
73,-0.209566583356365
74,-0.21463309886945464
75,-0.16041514323071143
76,-0.1953456703004555
77,-0.19588249268333446
78,-0.15527966545284844
79,-0.15970444867210012
80,-0.17103932700082697
81,-0.16173875069041094
82,-0.19825178660648357
83,-0.22310488342794527
84,-0.15296759912290797
85,-0.20414038671845755
