signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.94492530822754,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.90062475400697,26.27289383262496,25.90638630360156,26.268019543575427,breakout_volume_momentum,3859.0,19.295,19.295,1.7244828645292185,1.3555982271308247,100000.0,101356.95267305915,99992.03974559842,0.9999203974559842,99972.74474559842,0.9997274474559842,19993.0,1395.542673059149,1356.9526730591488,0.013959231354609691,0.013573226147908601,0.013569526730591489,16,25,600.0,stressed,24.791983417047884,28.25080909058685,time_stop,Daily,1d
1994-08-02,26.37522315979004,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.366281464247436,26.892734673380573,26.37340559451974,26.887942493556352,breakout_volume_momentum,3842.0,19.21,19.21,2.201985216218442,1.2822783671050009,101356.95267305915,103295.38343915781,101345.83429414484,0.999890304723839,101326.62429414483,0.9997007765317082,14812.5,1976.8507660986697,1938.4307660986697,0.019509687408118877,0.019130517567342683,0.019124793267525968,16,22,528.0,calm,25.554128672600847,28.017412134168424,time_stop,Daily,1d
1995-02-03,27.814926147460938,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.80588548794355,28.12257427571874,27.810977344049686,28.113279786669292,breakout_volume_momentum,3713.0,18.565,18.565,1.3312152325982698,2.8060849249812345,103295.38343915781,104380.70240860441,103280.72387845648,0.9998580811628434,103262.15887845648,0.9996783538664058,6176.75,1122.4489694465967,1085.3189694465966,0.010869896403848793,0.010510326156593905,0.010506945550822822,15,22,528.0,calm,26.55556526821079,30.333647905961236,failed_breakout,Daily,1d
1995-04-13,29.739484786987305,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848632237361027,29.593916654807614,29.856162869327687,29.58736376007921,breakout_volume_momentum,3495.0,17.475,17.475,2.022940383591567,1.7147612682012723,104380.70240860441,103406.29952178098,104364.76422830026,0.9998473072135331,104347.28922830026,0.999679891210414,10166.25,-939.4528868234254,-974.4028868234254,-0.009003136485587152,-0.00933807570881444,-0.00933508650870223,1,1,24.0,calm,28.654632039328998,31.909190282303918,failed_breakout,Daily,1d
1995-04-27,29.994197845458984,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985101673257923,30.26714380787173,29.993782976550683,30.261883048300025,breakout_volume_momentum,3447.0,17.235,17.235,2.3952055548640065,1.238411176629539,103406.29952178098,104295.97046910095,103405.80492017021,0.9999952169102554,103388.56992017021,0.999828544279287,12760.25,924.1409473199789,889.6709473199788,0.008938521424888064,0.00860511899919811,0.008603643602318281,15,21,504.0,calm,29.0822593910036,31.818074754369754,failed_breakout,Daily,1d
1995-05-31,31.231462478637695,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.09500307346059,31.013125854330433,31.102318126947203,31.005927895734533,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104295.97046910095,103939.35041407608,104271.73036152702,0.9997675834697649,104254.97036152703,0.9996068869450131,15597.75,-323.10005502486945,-356.62005502486943,-0.00309913334495659,-0.0034206527879506463,-0.0034193080846831258,6,8,192.0,stressed,29.924375822352985,33.845635791207116,failed_breakout,Daily,1d
1995-07-07,32.65938186645508,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683944954254,32.40317697444432,32.69638378785202,32.397299856226695,breakout_volume_momentum,3178.0,15.89,15.89,2.4199330587509427,1.314076556907811,103939.35041407608,102957.08167937079,103924.99767779373,0.9998619123919366,103909.10767779373,0.9997090347768975,13412.25,-950.4887347052853,-982.2687347052853,-0.00914730918152628,-0.009453153401635885,-0.009450402862747358,8,10,240.0,neutral,31.378395186602617,35.22135522616,failed_breakout,Daily,1d
1995-09-14,34.41633224487305,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.388472398972134,34.12166830982206,34.39770557549439,34.11568162478424,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102957.08167937079,102083.34601884602,102932.89508187922,0.999765080778349,102917.93508187922,0.9996197775145426,16001.75,-843.815660524783,-873.735660524783,-0.008198917514750582,-0.008489634579528421,-0.008486406629567967,8,12,288.0,calm,32.69552817992922,37.8579403747607,failed_breakout,Daily,1d
1995-12-04,36.34798812866211,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31119028599321,35.93399584302486,36.32214612957595,35.92653165182102,breakout_volume_momentum,2810.0,14.05,14.05,2.5172086060639707,1.5776264394707713,102083.34601884602,100943.56933635467,102079.28062410842,0.9999601757299683,102065.23062410842,0.9998225430940101,21454.75,-1111.6766824913407,-1139.7766824913406,-0.01089182550897755,-0.011167139637287202,-0.011165157951238411,10,14,336.0,neutral,34.999142335229635,39.04567971552706,failed_breakout,Daily,1d
1996-01-03,36.915184020996094,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96148235176183,36.32276550711018,36.966862401547324,36.31100579701096,breakout_volume_momentum,2730.0,13.65,13.65,0.9555827967847994,2.7386076455609114,100943.56933635467,99125.7808059704,100933.18435622418,0.9998971209340153,100919.53435622419,0.9997618968668485,24611.5,-1790.4885303842836,-1817.7885303842838,-0.017741743873532403,-0.018012256417750425,-0.01800796764306223,1,1,24.0,stressed,35.594631570948216,39.55628892109185,failed_breakout,Daily,1d
