signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-06,25.386505126953125,SPY,random,1994-05-09,1994-05-17,25.315587848960284,25.280127431676924,25.32369714114924,25.273477401952135,random_timing_entry,3947.0,19.735,19.735,2.703280222974019,2.131228627158756,100000.0,99762.31268938903,99972.36761611604,0.9997236761611604,99952.63261611604,0.9995263261611604,20441.25,-198.21731061096855,-237.68731061096855,-0.001983112454598906,-0.002377999502262681,-0.0023768731061096855,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1994-05-20,25.84741973876953,SPY,random,1994-05-23,1994-06-03,25.820834309569097,26.095635633607213,25.828193698980634,26.092064010013946,random_timing_entry,3861.0,19.305,19.305,2.3501749104237857,0.8688543734570054,99762.31268938903,100742.50596028865,99741.96087176423,0.9997959969343516,99722.65587176423,0.9996024869857592,20418.25,1018.8032708996169,980.193270899617,0.010216367203554233,0.009829193399743296,0.009825286167447407,8,11,264.0,neutral,,,random_time_exit,Daily,1d
1994-07-13,25.6346378326416,SPY,random,1994-07-14,1994-08-05,25.759551577660005,26.098617417006768,25.763918043774687,26.092852816151936,random_timing_entry,3908.0,19.54,19.54,1.1950862290898117,1.7092643128933565,100742.50596028865,101988.90305073894,100704.93171507148,0.9996270268953605,100685.39171507148,0.9994330670587083,26458.5,1285.4770904502877,1246.3970904502878,0.012767265127080657,0.012379125404581567,0.012372107270605328,16,22,528.0,stressed,,,random_time_exit,Daily,1d
1994-08-09,26.25029754638672,SPY,random,1994-08-10,1994-09-02,26.268155778419192,27.249622991465483,26.273129343090748,27.241443987368246,random_timing_entry,3880.0,19.400000000000002,19.400000000000002,1.3933817484215543,2.50241209718165,101988.90305073894,105707.16387053563,101959.1418511921,0.9997081917869826,101939.7418511921,0.9995179750141799,15256.25,3757.0608197966935,3718.2608197966933,0.03685570270798913,0.03647508569547365,0.0364575037928085,17,23,552.0,calm,,,random_time_exit,Daily,1d
1994-09-19,27.038347244262695,SPY,random,1994-09-20,1994-09-27,26.894704993646563,26.508712646396475,26.89972303540554,26.500794216808114,random_timing_entry,3928.0,19.64,19.64,1.3658102998944002,2.4879970855123923,105707.16387053563,104100.89147108493,105681.75208307296,0.9997596020313837,105662.11208307296,0.9995738057307275,14295.0,-1566.9923994506894,-1606.2723994506896,-0.014830220299010294,-0.015201971338485235,-0.015195492345419129,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1994-11-01,26.97550392150879,SPY,random,1994-11-02,1994-11-23,26.894717679923797,25.871348312546537,26.898613935364644,25.865144206441276,random_timing_entry,3868.0,19.34,19.34,0.9487065777070326,1.8986358072261018,104100.89147108493,100064.75055960935,104063.17870199044,0.9996377286634,104043.83870199045,0.9994519473533007,14290.0,-3997.4609114755876,-4036.140911475588,-0.03842092872914264,-0.038792695096882976,-0.03877143465766253,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1994-11-25,26.122699737548828,SPY,random,1994-11-28,1994-12-16,26.11372463645243,26.44860466842443,26.1227322593011,26.443342419652293,random_timing_entry,3829.0,19.145,19.145,2.949382642295535,1.4900089363244429,100064.75055960935,101254.07686359408,100043.08682086391,0.9997835027956969,100023.94182086391,0.9995921766804272,11578.75,1227.6163039847215,1189.3263039847216,0.012273224606397726,0.011890416257686828,0.011885567068657515,14,18,432.0,stressed,,,random_time_exit,Daily,1d
1994-12-27,26.81961441040039,SPY,random,1994-12-28,1995-01-23,26.846748119210663,26.774347805115113,26.85594252744158,26.766416420985603,random_timing_entry,3768.0,18.84,18.84,2.924775391825488,2.4631849123034026,101254.07686359408,100879.06249446796,101212.03144339987,0.9995847533107152,101193.19144339988,0.9993986867286715,15262.5,-337.33436912612353,-375.0143691261235,-0.0033335678449750634,-0.0037059249123087426,-0.003703696490476424,17,26,624.0,neutral,,,random_time_exit,Daily,1d
1995-01-25,27.14533042907715,SPY,random,1995-01-26,1995-02-06,27.127262159938855,27.805868399656816,27.130549852486997,27.801970229623663,random_timing_entry,3716.0,18.580000000000002,18.580000000000002,0.7119514784635956,0.9021200659366675,100879.06249446796,103336.90061590781,100835.70325184168,0.9995701859082141,100817.12325184168,0.9993860049737311,13251.75,2494.9981214398517,2457.838121439852,0.024747761500864628,0.0243791733205892,0.02436420462942581,7,11,264.0,calm,,,random_time_exit,Daily,1d
1995-04-27,29.994211196899418,SPY,random,1995-04-28,1995-05-23,29.98511309655488,30.722000589656663,29.991263295264197,30.718794972510658,random_timing_entry,3444.0,17.22,17.22,1.5510840461099316,0.5435360986230957,103336.90061590781,105808.07971234462,103307.1307888899,0.9997119148451281,103289.9107888899,0.9995452754365783,12760.25,2505.61909643681,2471.1790964368106,0.02425812044274048,0.02392469000663147,0.02391381086241321,17,25,600.0,calm,,,random_time_exit,Daily,1d
