signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-08-25,150.5230255126953,VOO,adx_trend_following,2014-08-26,2014-09-15,150.65419179557756,149.76858466291554,150.69039894975253,149.72588187032562,adx_di_trend_following,692.0,3.46,3.46,1.9033286922479435,2.352064857223233,104318.30913894126,103643.94331997783,104281.21607322876,0.9996444242049294,104277.75607322875,0.9996112564894194,64113.25,-667.4458189634231,-674.3658189634232,-0.006400653831625521,-0.006467015060142373,-0.006464501050004916,13,20,480.0,neutral,145.06162050276927,155.0680270353687,trend_reversal,Daily,1d
2014-11-06,153.53018188476562,VOO,adx_trend_following,2014-11-07,2014-12-11,153.53017155469792,154.05744402706424,153.576629072527,154.0125901836421,adx_di_trend_following,674.0,3.37,3.37,2.5259536193206116,2.412349137733245,103643.94331997783,103931.0411088694,103514.0179948832,0.998746426265416,103510.6479948832,0.9987139110996278,110554.25,293.83778889157145,287.09778889157144,0.002838720407837623,0.0027736063337731537,0.002770039229453286,23,34,816.0,neutral,146.79869783712596,160.65561937740026,trend_reversal,Daily,1d
2015-02-19,158.69615173339844,VOO,adx_trend_following,2015-02-20,2015-03-09,158.30073066443882,156.9742345704516,158.33966321300133,156.94878999998875,adx_di_trend_following,656.0,3.2800000000000002,3.2800000000000002,1.9594042237893914,1.1212020788982153,103931.0411088694,103012.06828113314,103874.09906772886,0.9994521170909769,103870.81906772887,0.9994205577034734,112575.25,-912.4128277362543,-918.9728277362542,-0.008784111225129709,-0.00884726659502934,-0.008842140114555534,11,17,408.0,neutral,153.78559305048583,165.3428300174505,trend_reversal,Daily,1d
2015-03-20,159.71786499023438,VOO,adx_trend_following,2015-03-23,2015-03-26,159.7046499971781,155.58876831282225,159.72898593102815,155.55429874293486,adx_di_trend_following,644.0,3.22,3.22,1.0238087213154838,1.7159188248694397,103012.06828113314,100317.12973200106,102868.68693958213,0.9986081112247964,102865.46693958213,0.99857685275136,77210.25,-2688.4985491320767,-2694.9385491320763,-0.026136065184161002,-0.026198671228653873,-0.02616138666177679,3,3,72.0,neutral,154.46119166163442,166.3014569231122,trend_reversal,Daily,1d
2016-04-20,162.99258422851562,VOO,adx_trend_following,2016-04-21,2016-05-02,163.00950189761411,160.56479972289793,163.0464156073556,160.514895903229,adx_di_trend_following,615.0,3.075,3.075,1.7645127622482994,2.608983710708802,100317.12973200106,98754.0951139632,100276.6205985237,0.9995961892691151,100273.5455985237,0.9995655364782287,99044.75,-1556.8846180378732,-1563.0346180378733,-0.015526374466415544,-0.015587706694804311,-0.015580934404857347,7,11,264.0,calm,157.56173809683492,169.0615284974049,trend_reversal,Daily,1d
2016-06-03,163.19558715820312,VOO,adx_trend_following,2016-06-06,2016-06-14,163.5085869470554,161.4276288768476,163.52816862200834,161.3942602553978,adx_di_trend_following,603.0,3.015,3.015,0.6975930633721729,1.567522190503013,98754.0951139632,97461.31836889703,98610.50067907103,0.9985459394395093,98607.48567907103,0.9985154090600195,90888.25,-1286.746745066156,-1292.7767450661563,-0.013049179138934906,-0.013110330682942685,-0.01309086720479064,6,8,192.0,calm,157.31646318818727,168.908078770224,trend_reversal,Daily,1d
2016-07-25,169.0525360107422,VOO,adx_trend_following,2016-07-26,2016-08-29,168.92506197760352,169.63068577829338,168.95176648170067,169.61213960047147,adx_di_trend_following,576.0,2.88,2.88,1.080849151955576,0.5934463692043291,97461.31836889703,97835.933285309,97319.09749345959,0.9985407454175909,97316.21749345958,0.9985111952324692,139717.0,380.3749164119763,374.6149164119763,0.003908648796769567,0.0038494603064196716,0.0038437292115630533,24,34,816.0,neutral,166.12808280980144,174.82975739631175,trend_reversal,Daily,1d
2016-11-15,171.1401824951172,VOO,adx_trend_following,2016-11-16,2016-12-13,170.6021549061055,178.0742680514536,170.63372737221704,178.04730661805263,adx_di_trend_following,573.0,2.865,2.865,1.3506487288439726,1.0142848219989116,97835.933285309,102078.1841931728,97775.99078428037,0.9993873161013977,97773.12578428036,0.9993580323821772,117549.25,4247.9809078637945,4242.250907863795,0.04344732638737802,0.04338872132638568,0.0433608671723154,18,27,648.0,neutral,163.37770591790309,177.814366418081,take_profit,Daily,1d
2016-12-13,178.63787841796875,VOO,adx_trend_following,2016-12-14,2017-01-03,178.3389802914403,177.59798299747112,178.38817170594908,177.5794446086448,adx_di_trend_following,572.0,2.86,2.86,2.2583097328697033,0.5439490261494455,102078.1841931728,101609.87229351475,102040.89421580287,0.999634691999425,102038.03421580287,0.999606674259664,109315.5,-462.5918996580509,-468.31189965805095,-0.004533524221759343,-0.004589581750150205,-0.004587776549510494,12,20,480.0,calm,171.84892909573978,183.79418137215717,trend_reversal,Daily,1d
2017-02-14,184.3949737548828,VOO,adx_trend_following,2017-02-15,2017-03-02,184.1800982482976,189.03513418741147,184.2413616880448,189.0140823898261,adx_di_trend_following,551.0,2.755,2.755,2.8262790241651503,0.6137687371858889,101609.87229351475,104234.13140019623,101519.7452901127,0.9991130093821817,101516.99029011269,0.9990858958750213,112017.25,2629.769106681486,2624.2591066814857,0.025904718994980036,0.0258504423661689,0.02582681237016946,10,15,360.0,calm,178.55176639566452,188.8395191957487,take_profit,Daily,1d
2017-03-02,188.0641326904297,VOO,adx_trend_following,2017-03-03,2017-03-22,187.9266362847261,185.24391608098017,187.97624520521742,185.2240976786309,adx_di_trend_following,554.0,2.77,2.77,2.1398025033633843,0.5699688970103665,104234.13140019623,102703.9016704673,104141.60984369046,0.9991123679426027,104138.83984369045,0.9990857931540685,94359.5,-1524.6897297289356,-1530.2297297289356,-0.014640932547524564,-0.01469413075876175,-0.014680697283827078,13,19,456.0,calm,184.15432061363944,192.80778764273188,trend_reversal,Daily,1d
2017-04-28,188.71435546875,VOO,adx_trend_following,2017-05-01,2017-05-18,189.19778778837696,186.754645896007,189.2200421969124,186.69688638820907,adx_di_trend_following,542.0,2.71,2.71,0.6762509908596194,2.593758493531568,102703.9016704673,101330.93122215009,102559.97287072653,0.9985986043626407,102557.26287072652,0.9985722178285761,101250.0,-1367.5504483172083,-1372.9704483172084,-0.013334506109440598,-0.01338735463375069,-0.013368240407482091,13,17,408.0,calm,184.28567504882812,193.8610579975836,trend_reversal,Daily,1d
2017-05-25,191.5804901123047,VOO,adx_trend_following,2017-05-26,2017-06-28,191.4423389991041,193.1506505668797,191.49787977504226,193.11813873988606,adx_di_trend_following,529.0,2.645,2.645,2.4011751647300805,1.1835201087676652,101330.93122215009,102182.75821455245,101305.02340099736,0.9997443246515131,101302.37840099736,0.9997182220590658,92190.0,857.1169924023698,851.8269924023698,0.00846097600008502,0.008408756100774661,0.008406386698794767,22,33,792.0,calm,186.58199134539865,196.29657893068037,trend_reversal,Daily,1d
2017-10-05,203.87612915039065,VOO,adx_trend_following,2017-10-06,2017-11-08,203.4926238144939,206.93560299726715,203.51972220696493,206.9097459346195,adx_di_trend_following,502.0,2.5100000000000002,2.5100000000000002,0.8316646059727313,0.7496783334613384,102182.75821455245,103879.53012583505,102169.41054789639,0.9998693745707271,102166.9005478964,0.9998448107397653,80943.5,1701.791911282599,1696.771911282599,0.016656978944807957,0.016607843657615345,0.016605266298644027,23,33,792.0,calm,198.6114551283006,207.57798162762606,take_profit,Daily,1d
2017-11-08,207.48472595214844,VOO,adx_trend_following,2017-11-09,2017-11-16,206.34287295730303,206.15985834350457,206.37330553573014,206.12572630853728,adx_di_trend_following,503.0,2.515,2.515,0.9748548370465927,1.1558842789074442,103879.53012583505,103749.96777455704,103808.28768447226,0.9993141820984703,103805.77268447226,0.999289971361312,92958.5,-124.53235127800772,-129.56235127800772,-0.0011996669169501383,-0.001248122796328727,-0.0012472365933987345,5,7,168.0,calm,203.34443624561595,211.22480608614,trend_reversal,Daily,1d
2017-11-21,208.13845825195312,VOO,adx_trend_following,2017-11-22,2017-12-01,208.1994475361365,212.02593431973756,208.2370546882322,211.9720993962867,adx_di_trend_following,498.0,2.49,2.49,1.3063041252408616,2.0397174252750268,103749.96777455704,105605.04003916818,103704.54323473964,0.9995621729742018,103702.05323473964,0.9995381729667472,95792.25,1860.0522646111351,1855.072264611135,0.01793650372959084,0.017888481536734856,0.017880220152377346,6,9,216.0,calm,204.67803474741777,212.59011495062865,take_profit,Daily,1d
2017-12-04,211.4943084716797,VOO,adx_trend_following,2017-12-05,2018-01-04,211.72959940590025,218.3197181492685,211.7816173575058,218.29118522861611,adx_di_trend_following,498.0,2.49,2.49,1.9568105617496605,0.8071036570946619,105605.04003916818,108841.8248389811,105469.7354440379,0.9987187676357104,105467.2454440379,0.9986951892155983,108320.75,3241.7647998129323,3236.7847998129328,0.030737171395388813,0.03068995294402002,0.030649908362445882,20,30,720.0,calm,206.39517762763467,217.2191540140883,take_profit,Daily,1d
2018-01-04,218.65252685546875,VOO,adx_trend_following,2018-01-05,2018-01-16,219.3619891717993,224.9059901327755,219.42740305003858,224.8458018042515,adx_di_trend_following,496.0,2.48,2.48,2.482006066147039,2.1768713509882933,108841.8248389811,111524.3906210707,108838.47191281914,0.9999691945061843,108835.99191281914,0.9999464091476729,112466.0,2687.5257820896063,2682.5657820896063,0.024693354972520436,0.02464778181319302,0.024646460917557678,6,11,264.0,calm,214.6061649393272,223.44794719751508,take_profit,Daily,1d
2018-01-16,222.88279724121097,VOO,adx_trend_following,2018-01-17,2018-01-25,223.77619277954156,228.74219579605148,223.85106545091566,228.69704038153938,adx_di_trend_following,498.0,2.49,2.49,2.845872965488702,1.474464314745488,111524.3906210707,113932.70613652132,111480.320594556,0.9996048395667595,111477.830594556,0.999582512612215,120302.5,2413.2955154506153,2408.3155154506157,0.021648210254716495,0.0216035376953974,0.02159451849087803,6,8,192.0,calm,214.6061649393272,228.43417298136336,take_profit,Daily,1d
2018-01-25,228.0064697265625,VOO,adx_trend_following,2018-01-26,2018-02-05,228.88230108525255,220.0625741863863,228.94641225312927,220.00474991799342,adx_di_trend_following,497.0,2.485,2.485,2.301053972838942,2.1283190892220905,113932.70613652132,109483.7299559588,113788.85188980524,0.9987373753192196,113786.36688980524,0.9987155641985654,123325.5,-4444.0061805625155,-4448.976180562515,-0.03905569974710809,-0.039099378090444364,-0.03904915744941117,6,10,240.0,calm,219.6772606554356,233.94100687585538,trend_reversal,Daily,1d
2019-03-26,231.7001495361328,VOO,adx_trend_following,2019-03-27,2019-04-24,231.76296343645916,241.4051739713935,231.81630428931783,241.37005720346386,adx_di_trend_following,472.0,2.36,2.36,1.8015261829477804,0.9548933010372422,109483.7299559588,113988.38133143572,109419.65562455801,0.9994147593306644,109417.29562455801,0.9993932036163957,150129.75,4509.371375476927,4504.651375476928,0.041212601259583925,0.0411694636553043,0.04114448217364333,19,28,672.0,neutral,226.94338886002365,241.21367088835117,take_profit,Daily,1d
2019-04-24,240.9383087158203,VOO,adx_trend_following,2019-04-25,2019-05-08,240.8575736466598,237.14068587825255,240.93541835613462,237.0890050601605,adx_di_trend_following,473.0,2.365,2.365,2.731980971004027,1.6798066122439157,113988.38133143572,112164.29784243996,113964.81788245168,0.9997932820107732,113962.45288245167,0.9997725342821681,103216.0,-1819.353488995757,-1824.083488995757,-0.015964499209861316,-0.016006004108012978,-0.01600236329079893,9,13,312.0,calm,236.37759726562885,247.6836887735327,stop_loss,Daily,1d
2019-06-18,241.06398010253903,VOO,adx_trend_following,2019-06-19,2019-08-01,241.2704545892105,246.62129605374804,241.31650041469751,246.53754590123935,adx_di_trend_following,464.0,2.32,2.32,1.408473441783405,2.8970546840055484,112164.29784243996,114582.22294819537,111973.17619241965,0.9982960562879929,111970.85619241964,0.9982753723444865,133548.25,2422.5651057554137,2417.9251057554134,0.021635675461767343,0.02159423610729794,0.021556994090507608,30,43,1032.0,neutral,228.06411420051137,251.0844814268382,trend_reversal,Daily,1d
2019-11-05,255.66574096679688,VOO,adx_trend_following,2019-11-06,2019-12-04,255.73826094304516,258.7940062551327,255.7680108765243,258.7038361065401,adx_di_trend_following,447.0,2.235,2.235,0.663296151675355,2.985458505354617,114582.22294819537,115890.06682601244,114330.53586180636,0.9978034368690613,114328.30086180636,0.9977839312254938,112501.0,1312.3138778170664,1307.8438778170666,0.011478469179764316,0.011439371248925627,0.011414020815500898,19,28,672.0,calm,248.6113072810177,264.03618011903376,trend_reversal,Daily,1d
2019-12-12,264.1619567871094,VOO,adx_trend_following,2019-12-13,2020-01-03,263.94432204030045,268.98641984176584,264.02924554917774,268.94100205731297,adx_di_trend_following,438.0,2.19,2.19,2.7174781492119418,1.1887638591888832,115890.06682601244,118037.03617657567,115646.99955053985,0.9979026047518162,115644.80955053985,0.9978837075325809,114836.25,2151.3493505632296,2146.9693505632295,0.018603077465599808,0.01856520287341514,0.018525913474418027,13,21,504.0,calm,255.79266940032284,271.6158867707996,take_profit,Daily,1d
2020-01-08,271.5740661621094,VOO,adx_trend_following,2020-01-09,2020-01-28,273.0956590749993,272.1571854801007,273.145444248305,272.12652506345154,adx_di_trend_following,432.0,2.16,2.16,1.3229939455778377,0.6266970995197836,118037.03617657567,117592.54308871897,118000.99191526778,0.9996946360017548,117998.83191526777,0.9996763366605482,140274.0,-440.1730878567005,-444.4930878567005,-0.0037303173320629023,-0.003766927863962931,-0.0037657086475110066,12,19,456.0,calm,267.92985932077715,278.8624798447739,trend_reversal,Daily,1d
2020-02-11,280.7035827636719,VOO,adx_trend_following,2020-02-12,2020-02-25,282.0520905672462,271.27338686924105,282.10721569060735,271.20104018987,adx_di_trend_following,416.0,2.08,2.08,1.4544305894110585,2.167640187530551,117592.54308871897,113051.41408041224,117358.68172729266,0.9980112568766382,117356.60172729265,0.9979935686802155,151292.25,-4536.969008306731,-4541.129008306731,-0.03865968289410348,-0.038695130409954925,-0.03861749128837724,8,13,312.0,neutral,268.5308365584034,291.24667010448417,trend_reversal,Daily,1d
2020-08-05,280.7913513183594,VOO,adx_trend_following,2020-08-06,2020-08-28,280.26685260087805,295.50493823479485,280.30778434168343,295.4649039499505,adx_di_trend_following,403.0,2.015,2.015,0.9604560056083801,0.8549590597455782,113051.41408041224,119155.70328254387,112966.05208969842,0.9992449277047246,112964.03708969842,0.9992271039559782,163766.5,6108.319202131628,6104.2892021316275,0.054073131232742266,0.05403745616212842,0.05399569082603171,16,22,528.0,neutral,269.8872659953966,295.4350242032876,take_profit,Daily,1d
2020-08-28,296.4342956542969,VOO,adx_trend_following,2020-08-31,2020-09-08,296.27788874877643,284.65606843923024,296.3601417231774,284.5647098224079,adx_di_trend_following,402.0,2.0100000000000002,2.0100000000000002,2.2762103594153307,2.710468960796709,119155.70328254387,114409.91965843453,119138.7869727173,0.9998580318913778,119136.7769727173,0.9998411632065846,140581.0,-4741.763624109328,-4745.783624109328,-0.039801006411271364,-0.039834749140444915,-0.03982842191662494,5,8,192.0,calm,283.4321613436374,307.79164054841505,stop_loss,Daily,1d
2020-12-03,311.3376770019531,VOO,adx_trend_following,2020-12-04,2021-01-21,311.8829757157994,327.9672249187754,311.9800820457901,327.8796160997333,adx_di_trend_following,366.0,1.83,1.83,2.6135501951595943,2.1719812620334675,114409.91965843453,120225.48912217775,114186.54002875918,0.9980475501569948,114184.71002875917,0.9980315550404396,157385.5,5819.2294637432215,5815.569463743222,0.05096329852112038,0.05093124519279754,0.05083098983991364,31,48,1152.0,neutral,300.7105992257191,327.50006693307097,take_profit,Daily,1d
2021-01-21,327.6888732910156,VOO,adx_trend_following,2021-01-22,2021-01-28,326.0372287994671,321.0174707733293,326.08243520606715,320.963027910066,adx_di_trend_following,368.0,1.84,1.84,0.8865412476522776,1.1962347226666683,120225.48912217775,118337.86723724933,120000.17615583271,0.9981259134981263,119998.33615583272,0.9981106089232527,159111.75,-1883.9418849284257,-1887.6218849284255,-0.01569973339031879,-0.015730400482195973,-0.015700679603891248,4,6,144.0,neutral,314.8284690867291,341.76309333538546,trend_reversal,Daily,1d
2021-04-12,352.3651123046875,VOO,adx_trend_following,2021-04-13,2021-05-12,352.31856271566187,352.0113513285006,352.3760397506014,351.89730031541836,adx_di_trend_following,335.0,1.675,1.675,1.1313938867290991,2.7410312037075704,118337.86723724933,118174.13952646301,118047.64831645148,0.9975475397049702,118045.97331645148,0.9975333853177136,206197.25,-160.3777107863246,-163.72771078632462,-0.0013586038242608446,-0.001386982598274758,-0.0013835614466337779,21,29,696.0,neutral,334.0495072259278,366.9070487717174,trend_reversal,Daily,1d
2021-07-02,372.5548095703125,VOO,adx_trend_following,2021-07-06,2021-07-20,372.5735014092163,365.6409093386452,372.67380355584294,365.561244943902,adx_di_trend_following,317.0,1.585,1.585,2.192143865499059,1.679235240195635,118174.13952646301,115916.28844647773,118139.18072720221,0.9997041755548136,118137.5957272022,0.9996907631449042,157765.25,-2254.6810799852738,-2257.851079985274,-0.01908521217235263,-0.01911204528996,-0.019106135141180088,10,14,336.0,calm,356.18282718894477,383.12432792055375,trend_reversal,Daily,1d
2021-07-23,377.8149719238281,VOO,adx_trend_following,2021-07-26,2021-08-19,377.38523566659813,374.7410516153764,377.46852794176044,374.6162278194598,adx_di_trend_following,307.0,1.5350000000000001,1.5350000000000001,1.7070888654450176,2.832044547113869,115916.28844647773,115037.56230893145,115884.37307812046,0.9997246688210518,115882.83807812046,0.999711426506097,206723.25,-875.65613754629,-878.7261375462899,-0.007556391887433593,-0.007582884162311519,-0.0075806959429349395,18,24,576.0,neutral,362.4456100552416,391.8151771924817,trend_reversal,Daily,1d
2021-10-25,392.5240783691406,VOO,adx_trend_following,2021-10-26,2021-11-29,393.9488987916774,399.9854944145599,394.0425348707022,399.8615402083297,adx_di_trend_following,291.0,1.455,1.455,1.876858504033006,2.5999281942858037,115037.56230893145,116727.98286218106,114667.83264737434,0.996786009246578,114666.37764737433,0.9967733612038796,255302.25,1693.3305532496072,1690.4205532496073,0.014767454837171108,0.014742076866228757,0.014694509509076794,23,34,816.0,neutral,371.90185149556646,408.23674664662207,trend_reversal,Daily,1d
