signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-15,79.08385467529297,QQQ,random,2000-06-16,2000-06-29,79.92745704549694,78.39843633445226,79.93939238408068,78.38377912882079,random_timing_entry,1250.0,6.25,6.25,0.9932714019600765,1.369928420696779,100000.0,98042.98343092515,99930.49048010085,0.9993049048010085,99924.24048010085,0.9992424048010086,1322150.75,-1944.5165690748568,-1957.0165690748568,-0.01945990842394336,-0.019585003195141438,-0.019570165690748566,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2000-07-10,79.70331573486328,QQQ,random,2000-07-11,2000-07-19,79.34745201311613,82.93259186242112,79.36647683297728,82.91287820584748,random_timing_entry,1235.0,6.175,6.175,1.8976598338674964,1.8776350550391947,98042.98343092515,102410.43912641983,98023.77388872695,0.9998040701993557,98017.59888872695,0.9997410876198389,943916.75,4379.805695494688,4367.4556954946875,0.044683870500304736,0.0445578727188857,0.04454633613400513,6,8,192.0,calm,,,random_time_exit,Daily,1d
2000-07-21,81.82542419433594,QQQ,random,2000-07-24,2000-08-03,82.61625070069965,71.0700382214212,82.63087769444459,71.04595253785318,random_timing_entry,1239.0,6.195,6.195,1.2704741646918591,2.89015562570993,102410.43912641983,88044.32685740308,102385.85246341686,0.9997599203439346,102379.65746341685,0.9996994284638797,877923.0,-14353.722269016756,-14366.112269016756,-0.14020092100958384,-0.1403219411449015,-0.1402797643635002,8,10,240.0,calm,,,random_time_exit,Daily,1d
2000-08-28,83.09075164794922,QQQ,random,2000-08-29,2000-09-15,83.19626053896818,78.55663406612284,83.2221355945399,78.53920223774313,random_timing_entry,1057.0,5.285,5.285,2.6101224266695744,1.7195066773077445,88044.32685740308,83083.89629926889,87971.08232342868,0.9991680947928305,87965.79732342868,0.9991080682108957,852539.0,-4949.860558134197,-4960.430558134197,-0.056270285824100166,-0.056390446162795635,-0.05634014973126126,12,17,408.0,calm,,,random_time_exit,Daily,1d
2000-09-28,77.23851013183594,QQQ,random,2000-09-29,2000-10-11,77.60764022612237,64.848767394277,77.62432213178955,64.8394589555906,random_timing_entry,1070.0,5.3500000000000005,5.3500000000000005,1.649518477636747,0.935613257166225,83083.89629926889,69393.392700736,83063.37468101483,0.9997530012533339,83058.02468101482,0.9996886085101152,1247741.5,-13679.80359853288,-13690.503598532881,-0.164701769047245,-0.16483059464887828,-0.16477926780443194,8,12,288.0,neutral,,,random_time_exit,Daily,1d
2000-11-13,60.61778259277344,QQQ,random,2000-11-14,2000-12-11,61.57998125337994,60.78912537518669,61.58989310287635,60.77875176896421,random_timing_entry,1126.0,5.63,5.63,1.1095895605462913,1.206781715739616,69393.392700736,68468.78755875093,69355.84963383878,0.999458982110024,69350.21963383877,0.999377850466493,2224767.25,-913.3451419850694,-924.6051419850694,-0.013170039645258909,-0.013332403947195535,-0.013324109198299261,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2000-12-11,62.73986053466797,QQQ,random,2000-12-12,2000-12-27,62.00176176794013,50.35005875408347,62.0100079652438,50.33841357313202,random_timing_entry,1104.0,5.5200000000000005,5.5200000000000005,0.8299940305792735,1.8133786158205654,68468.78755875093,55572.30734985953,68464.56879362917,0.9999383841123498,68459.04879362916,0.9998577634354425,2593776.25,-12885.440208891403,-12896.480208891404,-0.18822114002393983,-0.188382404315433,-0.1883556094494201,10,15,360.0,stressed,,,random_time_exit,Daily,1d
2000-12-28,51.826271057128906,QQQ,random,2000-12-29,2001-01-29,51.93172085208607,54.62058038853887,51.94699903140178,54.60895650981224,random_timing_entry,1069.0,5.345,5.345,2.4419743973480617,1.628566350565917,55572.30734985953,58407.249894280314,55536.68696456851,0.9993590263390222,55531.341964568506,0.9992628453406995,2783475.25,2845.6325444207787,2834.942544420779,0.05124372010019892,0.05105121619840558,0.05101358355652197,19,31,744.0,stressed,,,random_time_exit,Daily,1d
2001-02-23,43.173458099365234,QQQ,random,2001-02-26,2001-03-06,43.93266926510022,41.5875513123576,43.93966532486092,41.58105134322375,random_timing_entry,1329.0,6.6450000000000005,6.6450000000000005,1.092450419637036,1.063204614571192,58407.249894280314,55259.361912684515,58402.46021674016,0.9999179951538752,58395.815216740164,0.9998042250309533,2868889.75,-3134.5979815957985,-3147.8879815957985,-0.0536784694239051,-0.05390605422515623,-0.05389550076905887,6,8,192.0,calm,,,random_time_exit,Daily,1d
2001-03-30,33.025421142578125,QQQ,random,2001-04-02,2001-04-25,33.042285037369886,37.03234191106064,33.05048200606557,37.02195594458872,random_timing_entry,1671.0,8.355,8.355,1.9807511606454509,2.305353257798445,55259.361912684515,61878.98486395669,55235.71043213557,0.9995719914285961,55227.35543213557,0.9994207953287713,3818046.75,6636.332951272178,6619.622951272179,0.1201638734888733,0.11986130604074459,0.1197918818123862,16,23,552.0,stressed,,,random_time_exit,Daily,1d
