signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-12 19:30:00,148.1699981689453,JPM,momentum_relative_strength,2023-07-13 13:30:00,2023-07-19 13:30:00,148.6999969482422,152.75,148.72649654283126,152.708041475524,relative_strength_leader_rotation,672.0,3.36,3.36,1.2820844070549458,2.2476303193058222,100000.0,102668.87819476952,99947.5656767826,0.999475656767826,99944.2056767826,0.999442056767826,59547.55,2675.5981947695227,2668.8781947695225,0.02677091860054748,0.026703681085831196,0.026688781947695226,28,6,144.0,calm,151.72066370364033,,rebalance_rotation,1H,1h
2023-07-18 19:30:00,34.494998931884766,INTC,momentum_relative_strength,2023-07-19 13:30:00,2023-07-20 14:30:00,34.400001525878906,33.880001068115234,34.40815598473864,33.873422928776414,relative_strength_leader_rotation,2983.0,14.915000000000001,14.915000000000001,1.8704821215217022,1.4419765615820648,102668.87819476952,101043.93948883419,102654.44430247536,0.9998594131683529,102639.52930247536,0.9997141403236287,173758.3575,-1595.1087059353258,-1624.9387059353257,-0.015540880952742798,-0.015831509721236973,-0.01582698413099159,8,1,25.0,neutral,33.589205546819805,,stop_loss,1H,1h
2023-07-20 19:30:00,156.14999389648438,JPM,momentum_relative_strength,2023-07-21 13:30:00,2023-07-24 13:30:00,155.8000030517578,154.97000122070312,155.81686994976155,154.92092295855954,relative_strength_leader_rotation,648.0,3.24,3.24,0.5825993371864325,2.667955703227506,101043.93948883419,100456.8858385353,100972.5717274455,0.9992936957748308,100969.33172744549,0.9992616305167225,66995.1975,-580.5736502989023,-587.0536502989023,-0.005749999929345781,-0.00581417783256784,-0.005809884821085924,7,3,72.0,calm,153.74501600605447,,rebalance_rotation,1H,1h
2023-07-21 19:30:00,170.1199951171875,JNJ,momentum_relative_strength,2023-07-24 13:30:00,2023-07-31 14:30:00,171.5,167.6999969482422,171.55500401909643,167.6671879626794,relative_strength_leader_rotation,585.0,2.9250000000000003,2.9250000000000003,2.7072314341937584,1.4567922598003606,100456.8858385353,98176.66344553133,100362.60235117142,0.9990614532137158,100359.67735117141,0.9990323362450223,84330.2475,-2274.3723930039587,-2280.222393003959,-0.022662213082308317,-0.022720503425147212,-0.02269851761748785,36,7,169.0,stressed,172.20501855129092,,stop_loss,1H,1h
2023-07-31 19:30:00,107.23999786376952,XOM,momentum_relative_strength,2023-08-01 13:30:00,2023-08-02 13:30:00,106.9499969482422,106.26000213623048,106.97633654629726,106.23538471694783,relative_strength_leader_rotation,917.0,4.585,4.585,1.9627955873444063,1.8172523305909436,98176.66344553133,97488.04061801791,98101.88561295459,0.9992383339385105,98097.30061295458,0.9991916324125154,116408.3,-679.4528275134248,-688.6228275134249,-0.00692631523260995,-0.007019793849684039,-0.007014119275865131,7,1,24.0,stressed,104.94009816524607,,rebalance_rotation,1H,1h
2023-08-01 19:30:00,35.79999923706055,INTC,momentum_relative_strength,2023-08-02 13:30:00,2023-08-02 15:30:00,35.150001525878906,34.584999084472656,35.15378425479558,34.58062180388979,relative_strength_leader_rotation,2772.0,13.86,13.86,0.5761674971457044,0.7658189339932184,97488.04061801791,95871.51430410706,97460.14995429336,0.9997139068182339,97446.28995429336,0.9995717355333036,290502.82,-1588.8063139108524,-1616.5263139108522,-0.01630443103227504,-0.016588895428128407,-0.016581790993674798,2,0,2.0,calm,34.565968425127295,,stop_loss,1H,1h
2023-08-02 19:30:00,156.5800018310547,PG,momentum_relative_strength,2023-08-03 13:30:00,2023-08-07 13:30:00,157.42999267578125,155.6699981689453,157.471425157562,155.64275398318136,relative_strength_leader_rotation,608.0,3.04,3.04,2.131803576723622,1.2504307182133128,95871.51430410706,94753.60223008362,95745.66649579769,0.9986873284601495,95742.6264957977,0.9986556193542482,32201.655,-1111.8320740234321,-1117.912074023432,-0.01161271749811702,-0.011676221082910224,-0.01166052379727084,14,4,96.0,calm,155.09062907362454,,rebalance_rotation,1H,1h
2023-08-04 19:30:00,107.44000244140624,XOM,momentum_relative_strength,2023-08-07 13:30:00,2023-08-08 14:30:00,107.9000015258789,106.01000213623048,107.91467911697613,105.99302464558542,relative_strength_leader_rotation,878.0,4.39,4.39,0.8602957265670265,1.101755464740924,94753.60223008362,93057.60960420257,94753.47826470505,0.9999986917080126,94749.08826470505,0.999952361015599,89316.57750000001,-1687.212625881043,-1695.9926258810433,-0.017807164763078216,-0.01789983056240993,-0.017898977832660985,8,1,25.0,neutral,105.15609841754032,,stop_loss,1H,1h
2023-08-08 19:30:00,157.11000061035156,PG,momentum_relative_strength,2023-08-09 13:30:00,2023-08-10 13:30:00,157.30999755859375,157.1699981689453,157.3508848335765,157.1361284639615,relative_strength_leader_rotation,591.0,2.955,2.955,2.0991529856518745,1.6554371559787355,93057.60960420257,92924.77858976013,92997.3279366437,0.9993522113042097,92994.3729366437,0.999320456781258,23528.772500000003,-126.92101444244997,-132.83101444245,-0.0013648246709391783,-0.001428376903330986,-0.00142740625949252,7,1,24.0,neutral,155.85244882593022,,rebalance_rotation,1H,1h
2023-08-09 19:30:00,109.55999755859376,XOM,momentum_relative_strength,2023-08-10 13:30:00,2023-08-11 13:30:00,110.19000244140624,110.37000274658205,110.22281438300557,110.35590663067926,relative_strength_leader_rotation,843.0,4.215,4.215,2.4777603114929794,0.7773322546249659,92924.77858976013,93028.54535454905,92922.04752487369,0.9999706099392661,92917.8325248737,0.9999252506705762,92969.0025,112.19676478891841,103.76676478891841,0.0012074836631481242,0.001116758344111616,0.0011166748671742653,7,1,24.0,neutral,108.63415944276117,,rebalance_rotation,1H,1h
2023-08-10 19:30:00,172.17999267578125,JNJ,momentum_relative_strength,2023-08-11 13:30:00,2023-08-14 13:30:00,172.47999572753906,173.52000427246094,172.53010491039566,173.47263270880867,relative_strength_leader_rotation,539.0,2.695,2.695,2.4052170743171577,2.23078023389378,93028.54535454905,93531.17783789366,92996.42154670328,0.999654688700943,92993.72654670327,0.9996257190982287,245059.24,508.0224833446126,502.63248334461264,0.005462975860952016,0.005405014961866065,0.0054029919679920504,7,3,72.0,neutral,169.95508021676486,,rebalance_rotation,1H,1h
2023-08-11 19:30:00,111.83000183105467,XOM,momentum_relative_strength,2023-08-14 13:30:00,2023-08-15 14:30:00,111.83999633789062,108.91000366210938,111.87291942290405,108.87503436083816,relative_strength_leader_rotation,836.0,4.18,4.18,2.443766639077537,2.711875107686149,93531.17783789366,91016.58592600658,93529.94063754777,0.9999867723215458,93525.76063754778,0.9999420813415258,100722.04250000001,-2506.231911887084,-2514.591911887084,-0.026797236342186,-0.02688662347940906,-0.026885066242246233,8,1,25.0,neutral,109.75090312130129,,stop_loss,1H,1h
2023-08-15 19:30:00,53.34000015258789,CSCO,momentum_relative_strength,2023-08-16 13:30:00,2023-08-17 13:30:00,53.189998626708984,54.439998626708984,53.207966371367654,54.42187045736875,relative_strength_leader_rotation,1710.0,8.55,8.55,2.878030667901236,2.8310448883669452,91016.58592600658,93075.26191306845,90994.17249503869,0.9997537434442321,90985.62249503868,0.9996598045218587,94398.8725,2075.77598706187,2058.67598706187,0.022814329672526657,0.022626387890835462,0.022618690495988327,7,1,24.0,calm,52.56417405152778,,rebalance_rotation,1H,1h
2023-08-16 19:30:00,333.05999755859375,HD,momentum_relative_strength,2023-08-17 13:30:00,2023-08-18 13:30:00,333.7699890136719,325.05999755859375,333.88280176922314,324.9963416914937,relative_strength_leader_rotation,278.0,1.3900000000000001,1.3900000000000001,2.879955036840389,1.458664111994407,93075.26191306845,90602.04601145966,92820.80889184403,0.9972661584185273,92819.41889184403,0.9972512242676967,27721.9075,-2470.435901608788,-2473.2159016087876,-0.02661550709003483,-0.026645457719258647,-0.026572215331703838,7,1,24.0,stressed,326.4629784078571,,rebalance_rotation,1H,1h
2023-08-17 19:30:00,54.709999084472656,CSCO,momentum_relative_strength,2023-08-18 13:30:00,2023-08-25 13:30:00,54.630001068115234,55.25,54.642397022839205,55.24300982213113,relative_strength_leader_rotation,1657.0,8.285,8.285,1.769074589346844,0.765350655473515,90602.04601145966,91580.69141988638,90550.73686684457,0.9994336866894971,90542.45186684457,0.9993422428384503,177169.4475,995.2154084267167,978.6454084267168,0.010991699339999333,0.010808691263032646,0.010801581768947407,35,7,168.0,stressed,55.228101067655544,,stop_loss,1H,1h
2023-08-24 19:30:00,55.220001220703125,CSCO,momentum_relative_strength,2023-08-25 13:30:00,2023-08-30 13:30:00,55.25,56.630001068115234,55.26243960112795,56.61616188868611,relative_strength_leader_rotation,1657.0,8.285,8.285,1.7515115163709833,1.9443867205869552,91580.69141988638,93807.23925037024,91578.14741906902,0.9999722212097559,91569.86241906902,0.9998817545418203,92888.42,2243.117830483865,2226.5478304838653,0.024496245502895347,0.024315290769948743,0.024312415597250878,21,5,120.0,calm,55.91171549446134,,rebalance_rotation,1H,1h
