signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2003-11-04,28.75,2003-11-05,2003-11-25,28.770000457763672,29.899999618530273,28.773595201921612,29.89499730355271,3795,18.975,18.975,0.7494765730766951,1.1732950087849532,112020.7281574746,116238.49913316462,109214.76879129252,0.9749514271837479,109195.79379129251,0.9747820388900623,3795,4255.7209756900165,4217.770975690016,0.03897330499583196,0.03862576413658847,0.03765170111875035,14,calm
2003-12-04,31.260000228881836,2003-12-05,2003-12-08,31.229999542236328,30.65999984741211,31.240400898526612,30.652266383247103,3720,18.6,18.6,2.8305656236779235,2.022966513574922,116238.49913316462,114013.43873632484,116232.891342519,0.999951756167815,116214.29134251899,0.9997917403370987,4650,-2187.860396839777,-2225.060396839777,-0.018826087321665838,-0.01914618564666754,-0.01914219826849892,1,stressed
2003-12-08,32.099998474121094,2003-12-09,2005-02-08,32.09000015258789,45.400001525878906,32.09716176858631,45.387794873742216,3551,17.755,17.755,1.731728253153643,2.1894129072902007,114013.43873632484,161172.96689273347,113994.77644024999,0.9998363149442584,113977.02144024998,0.9996805876879209,4518,47195.03815640862,47159.528156408625,0.4140750263521284,0.4137634723252616,0.41363131117791235,289,stressed
2005-02-15,47.2599983215332,2005-02-16,2005-04-11,47.279998779296875,53.2599983215332,47.2867235857355,53.2471570940672,3408,17.04,17.04,0.9223364239097877,1.9116268673857724,161172.96689273347,181452.0442891279,161170.1939801866,0.9999827954240693,161153.1539801866,0.9998770704980565,4684,20313.15739639442,20279.07739639442,0.12604877344747395,0.12583729759882756,0.1258218284825078,36,calm
2005-04-22,55.38999938964844,2005-04-25,2005-05-02,55.150001525878906,49.279998779296875,55.15753117099031,49.269326313196295,3289,16.445,16.445,0.865302792941426,1.6661481694993943,181452.0442891279,162052.8485118434,181429.56502138713,0.9998761145523114,181413.12002138712,0.9997854845455544,5105,-19366.305777284517,-19399.195777284516,-0.10675250927276586,-0.1069338081776969,-0.10691086922324006,5,neutral
2005-05-02,50.91999816894531,2005-05-03,2005-05-04,51.0,49.52000045776367,51.01264305941704,49.514437887030056,3176,15.88,15.88,1.9790312582424119,0.6234239892423348,162052.8485118434,157262.78888434233,162032.03435670852,0.9998715594614596,162016.15435670852,0.9997735667378153,5234,-4758.299627501054,-4790.059627501054,-0.029369291268479175,-0.02956532110344288,-0.02955862653133789,1,stressed
2005-05-04,50.130001068115234,2005-05-05,2005-05-19,50.16999816894531,47.099998474121094,50.18498572737707,47.08468008799204,3133,15.665000000000001,15.665000000000001,2.4873547894679695,2.7533694824789983,157262.78888434233,147518.20131614903,157245.22528387237,0.99988831687016,157229.56028387236,0.9997887065293342,5366,-9713.25756819329,-9744.587568193292,-0.061777553474399796,-0.06197681625897692,-0.06196372096236874,10,stressed
2005-05-24,49.66999816894531,2005-05-25,2005-12-19,49.630001068115234,58.0,49.64676079660579,57.98453169270785,2971,14.855,14.855,2.8769349445616053,2.1676609848520467,147518.20131614903,172260.00864846824,147515.3813267158,0.9999808837864883,147500.5263267158,0.9998801843482666,5216,24771.517332319214,24741.807332319215,0.16794189111874722,0.16774046810867477,0.16772037017516625,143,stressed
2005-12-20,57.97999954223633,2005-12-21,2005-12-23,58.150001525878906,58.2599983215332,58.15881464107971,58.24804880956237,2961,14.805,14.805,1.0155829698263523,1.5514870824092781,172260.00864846824,172494.6210213454,172223.055152237,0.9997854783793338,172208.25015223701,0.999699532720117,4983,264.2223728771618,234.61237287716176,0.0015343188996089423,0.0013623759179351611,0.001361966568548921,2,calm
2005-12-29,60.31999969482422,2005-12-30,2006-02-03,60.38999938964844,64.69999694824219,60.40011595712098,64.68476666240664,2855,14.275,14.275,1.1752057583691151,1.8545398122936094,172494.6210213454,184698.74878493597,172456.6060575804,0.9997796165263593,172442.3310575804,0.9996968603226268,4546,12232.67776359057,12204.12776359057,0.07093778939642113,0.07077222680036421,0.07075077293036498,23,calm
2006-03-28,66.06999969482422,2006-03-29,2006-09-15,66.0999984741211,63.45000076293945,66.10686464377619,63.43741295009127,2793,13.965,13.965,0.5387548885946023,1.4842884920420027,184698.74878493597,177215.040204474,184650.4379500669,0.9997384344226103,184636.4729500669,0.9996628248145764,5098,-7455.778580461981,-7483.708580461981,-0.040380854667205014,-0.04053212488783771,-0.040518458461113044,118,neutral
2007-03-27,62.93000030517578,2007-03-28,2008-09-03,64.4000015258789,110.23999786376952,64.41516593776298,110.22728653085291,2750,13.75,13.75,1.8547222864559614,0.653192944929984,177215.040204474,303170.8718354713,177155.4563288482,0.9996637764178646,177141.7063288482,0.9995861870666215,11061,125983.3316309973,125955.8316309973,0.7112008472873136,0.711045604343289,0.7107513644759899,362,neutral
2008-09-05,106.2300033569336,2008-09-08,2008-09-09,107.75,106.66000366210938,107.77755252743252,106.62618699754209,2812,14.06,14.06,2.0570791120659413,2.6715158836226727,303170.8718354713,299905.11196541943,303084.53770714026,0.9997152294750207,303070.47770714026,0.9996688529880089,13357,-3237.6398700518803,-3265.75987005188,-0.010682795284271934,-0.010775578983340018,-0.010772010682557212,1,stressed
2008-09-10,102.58000183105467,2008-09-11,2008-09-15,102.77999877929688,101.0,102.79754769306335,100.98405772531352,2917,14.585,14.585,1.2074249829650108,1.0786922258418645,299905.11196541943,294585.9917294932,299875.0316206658,0.9998997004600672,299860.4466206658,0.999851068411402,13571,-5289.950235926257,-5319.120235926257,-0.017641373830868175,-0.01773865241605251,-0.0177360105703686,2,stressed
2008-09-19,104.5500030517578,2008-09-22,2008-09-25,104.97000122070312,105.52999877929688,104.98274932552543,105.49818697586933,2805,14.025,14.025,0.7144521933952226,2.515388637420611,294585.9917294932,296003.7443387078,294490.63685809885,0.9996763088739063,294476.6118580988,0.9996286996854392,14170,1445.8026092146345,1417.7526092146343,0.004909736634403182,0.004814482889723735,0.004812695270712332,3,stressed
2009-05-07,56.709999084472656,2009-05-08,2010-05-07,56.5,76.94999694824219,56.50589126578965,76.92860334141746,5237,26.185000000000002,26.185000000000002,0.542701909672434,2.280969092832237,296003.7443387078,402905.11747877067,295947.5375589404,0.9998101146325261,295921.3525589404,0.9997216529137107,12067,106953.74314006283,106901.37314006283,0.3614262445585444,0.36124927186107886,0.3611487191788322,251,stressed
2010-05-10,76.80000305175781,2010-05-11,2010-05-12,77.26000213623047,75.88999938964844,77.28557998008144,75.88025180996999,5212,26.060000000000002,26.060000000000002,2.8106190970414584,0.7846003335452058,402905.11747877067,395528.4270561498,402838.50285618444,0.999834664243028,402812.44285618444,0.9997699840022729,20366,-7324.570422620855,-7376.690422620856,-0.018183575389789874,-0.01831296563312605,-0.018308753358064603,1,neutral
2010-06-02,72.86000061035156,2010-06-03,2010-06-21,73.69999694824219,77.5,73.72059112853758,77.47920558407353,5364,26.82,26.82,2.2943258002925226,2.183870564973656,395528.4270561498,415635.99499564467,395464.0708134756,0.999837290474535,395437.2508134756,0.9997694824532516,21042,20161.207939494827,20107.567939494827,0.050984594643069425,0.050848947331417184,0.05083722575682361,12,stressed
2010-07-14,77.04000091552734,2010-07-15,2010-08-12,76.76000213623047,77.30999755859375,76.77430605900398,77.29410779173735,5413,27.065,27.065,1.3634604449494179,1.5557539649992873,415635.99499564467,418395.5517749304,415606.3836973885,0.9999287566557934,415579.3186973885,0.9998636395814161,14867,2813.686779285733,2759.556779285733,0.006770516848877576,0.006640264938918082,0.006639359469611503,20,calm
2010-10-07,81.66999816894531,2010-10-08,2010-10-11,81.43000030517578,82.94999694824219,81.4436862836437,82.92963173076706,5136,25.68,25.68,1.1807047054695539,1.9557226470314135,418395.5517749304,425976.00759135594,418320.452752794,0.9998205071210299,418294.77275279403,0.9997591297954559,16618,7631.815816425557,7580.455816425557,0.018245066191481783,0.018122281965272116,0.018117916847508336,1,calm
2010-10-25,82.5199966430664,2010-10-26,2011-06-24,82.47000122070312,92.29000091552734,82.4931004686922,92.2741795749083,5163,25.815,25.815,2.30092732474478,1.2146010608733588,425976.00759135594,476424.08901674964,425937.69271985785,0.9999100539213118,425911.87771985785,0.999849451916645,16798,50499.71142539371,50448.081425393706,0.11856845058124847,0.11844722832213608,0.11842939631893347,167,calm
2011-06-27,90.61000061035156,2011-06-28,2011-08-09,90.70999908447266,81.0999984741211,90.73307842577631,81.07359772308453,5250,26.25,26.25,2.0442995851172907,2.7563931758312523,476424.08901674964,425659.3153276178,476374.91173532564,0.9998967783482035,476348.66173532564,0.9998416803785475,17568,-50712.27368913185,-50764.77368913185,-0.10646040970155846,-0.10657062308981223,-0.10655375086910669,29,neutral
2011-11-10,97.77999877929688,2011-11-11,2011-11-14,97.51000213623048,99.3000030517578,97.52795546989823,99.26834729861577,4364,21.82,21.82,1.341178676486064,2.688907038696788,425659.3153276178,433210.74526814115,425633.8176706359,0.9999400984400816,425611.9976706359,0.9998888367873601,15905,7595.06994052332,7551.4299405233205,0.017845056018371084,0.01774252131484101,0.017740548999171324,1,neutral
2011-11-16,102.58999633789062,2011-11-17,2011-11-18,101.76000213623048,98.61000061035156,101.77213563381987,98.58550091674323,4256,21.28,21.28,0.6923641248699948,1.9851213799706378,433210.74526814115,419605.86791226297,433163.4892575374,0.9998909168086898,433142.2092575374,0.9998417952201039,17278,-13562.317355878193,-13604.877355878194,-0.03131146553259214,-0.03140972425476321,-0.03140475508625089,1,neutral
2011-11-30,100.36000061035156,2011-12-01,2011-12-20,100.51000213623048,94.13999938964844,100.53889199511737,94.12363269052713,4173,20.865000000000002,20.865000000000002,2.3743267608067935,1.2388511953347974,419605.86791226297,392793.26083420793,419569.66129562474,0.999913712797158,419548.79629562475,0.9998639875630858,15488,-26770.877078055055,-26812.607078055058,-0.06380873289216069,-0.06390819688864562,-0.063899504579048,13,calm
2011-12-20,97.22000122070312,2011-12-21,2012-01-13,97.52999877929688,99.1999969482422,97.5419694730338,99.18567323005122,4026,20.13,20.13,0.7273858183888153,0.9441317707009105,392793.26083420793,399370.5521599601,392724.0990984341,0.9998239233136867,392703.9690984341,0.9997726749802576,13915,6617.5513257521325,6577.291325752132,0.01685124634962219,0.01674872637740895,0.016744918972854544,15,neutral
2012-01-17,100.70999908447266,2012-01-18,2012-05-08,100.91000366210938,97.95999908447266,100.93293625013845,97.94986605294486,3956,19.78,19.78,1.7725782575413471,0.5345120352016959,399370.5521599601,387529.9664598622,399310.4758055477,0.9998495723981464,399290.6958055477,0.9998000444600121,11805,-11801.025700097875,-11840.585700097876,-0.029554972915885085,-0.029654048602885986,-0.029648119111584773,77,calm
2012-11-21,87.37999725341797,2012-11-23,2013-02-19,87.68000030517578,95.97000122070312,87.70784641593654,95.93884603552041,4418,22.09,22.09,2.6758794096529686,2.7474004504064315,387529.9664598622,423850.34277918376,387515.35546560766,0.9999622971240444,387493.26546560763,0.999905295080559,13575,36364.556319321535,36320.37631932154,0.09384564729306014,0.0937316324083191,0.0937227555616228,58,neutral
2013-02-19,96.66000366210938,2013-02-20,2013-02-21,96.66000366210938,94.72000122070312,96.67210082318512,94.70102022650237,4384,21.92,21.92,0.7515167201978358,1.504307256179614,423850.34277918376,415165.2854433266,423832.4100088435,0.9999576907966556,423810.49000884354,0.9999059744293731,11409,-8641.217335857193,-8685.057335857193,-0.020389342735893292,-0.02049278519669479,-0.020490858350872932,1,calm
2013-03-15,93.4499969482422,2013-03-18,2013-03-20,93.26000213623048,92.08999633789062,93.27063618089316,92.07385111225126,4450,22.25,22.25,0.6402578189029655,1.2535082376083575,415165.2854433266,409795.0918878701,415076.58100497455,0.9997863394617464,415054.33100497455,0.9997327463488823,11268,-5325.693555456461,-5370.193555456461,-0.01283131666777531,-0.012938531547071358,-0.012935073677275302,2,calm
2013-03-20,92.95999908447266,2013-03-21,2013-04-15,93.4000015258789,90.9499969482422,93.40972077069826,90.93677095610444,4386,21.93,21.93,0.5406043533798528,0.9544162937297249,409795.0918878701,398904.8740010616,409716.9653002825,0.9998093520661078,409695.0353002825,0.9997558375159482,10753,-10846.357886808486,-10890.217886808487,-0.026474223391207898,-0.026581278630400277,-0.026574788479380603,16,calm
2013-04-19,88.01000213623047,2013-04-22,2013-11-06,87.95999908447266,93.73999786376952,87.97945596000693,93.72843419539586,4533,22.665,22.665,1.7120140673926754,0.7337417639497432,398904.8740010616,424919.6623420796,398833.5388667114,0.9998211725676983,398810.8738667114,0.9997643545103689,12283,26060.11834101803,26014.78834101803,0.06534455314206833,0.06523089024325993,0.06521551887818948,139,calm
2013-11-11,95.13999938964844,2013-11-12,2013-11-13,95.0,93.06999969482422,95.03265844181787,93.04474191913478,4471,22.355,22.355,2.937730717671012,2.2145838838891736,424919.6623420796,415986.9775691635,424913.3708933677,0.9999851937924518,424891.0158933677,0.9999325838476054,11877,-8887.974772916112,-8932.68477291611,-0.02091824595120804,-0.021023472934899364,-0.02102205561324412,1,calm
2013-11-15,93.83999633789062,2013-11-18,2013-11-19,93.77999877929688,93.0,93.81083385114779,92.97314909388695,4434,22.17,22.17,2.7880222064717146,2.388028035486612,415986.9775691635,412228.3433554689,415979.4072959893,0.9999818016582672,415957.2372959893,0.999928506720696,12675,-3714.294213694589,-3758.634213694589,-0.008929509768456197,-0.009036107264603256,-0.009035461243662767,1,calm
2013-11-19,93.33999633789062,2013-11-20,2013-11-21,93.33000183105467,93.7300033569336,93.34729706046981,93.70534409523088,4415,22.075,22.075,1.3531264412115191,2.1315747453682943,412228.3433554689,413764.971013939,412150.39152197423,0.999810901325076,412128.3165219742,0.999757350907314,12332,1580.77765847013,1536.62765847013,0.0038356443736033475,0.003728517543851415,0.0037276128224523358,1,calm
2013-11-21,95.44000244140624,2013-11-22,2013-11-26,95.29000091552734,94.20999908447266,95.31983609187472,94.17888720577446,4340,21.7,21.7,2.6309870984070916,2.8034876097249835,413764.971013939,408769.85284826386,413709.7886387363,0.9998666335261115,413688.0886387363,0.9998141882938657,11940,-4951.7181656751345,-4995.118165675134,-0.011969689970936894,-0.012074599928926764,-0.012072356326913081,2,calm
2013-12-10,98.51000213623048,2013-12-11,2013-12-23,98.6500015258789,99.1999969482422,98.66820220426533,99.18056784964959,4142,20.71,20.71,1.3449749726204192,1.4589622255492785,408769.85284826386,410850.6513514455,408704.403530067,0.9998398871204889,408683.693530067,0.9997892229145654,11963,2122.2185031816225,2080.7985031816224,0.005192814239419832,0.00509146446536296,0.005090391301322357,8,calm
2014-04-08,102.55999755859376,2014-04-09,2014-08-01,102.3499984741211,97.6999969482422,102.36138092287078,97.67041311723132,4013,20.065,20.065,0.6121102998897652,2.5289450066479655,410850.6513514455,391985.6675474143,410796.2866434804,0.999867677688264,410776.2216434804,0.9998188399903463,11016,-18824.85380403115,-18864.983804031148,-0.045827515839925025,-0.04592520893384229,-0.04591688912254849,79,calm
2015-06-08,58.13999938964844,2015-06-09,2015-07-27,58.310001373291016,48.0,58.3233727574565,47.99399555787074,6720,33.6,33.6,1.793154493322455,0.7510819446201582,391985.6675474143,322505.052766198,391966.66493010765,0.9999515221629771,391933.0649301077,0.9998658047432302,16697,-69413.41478121628,-69480.6147812163,-0.17710527891693595,-0.1772767367652601,-0.17725294706805056,33,stressed
2015-08-31,49.20000076293945,2015-09-01,2015-09-02,48.099998474121094,44.2599983215332,48.11482592541538,44.24653864935551,6702,33.51,33.51,2.582630304503343,2.5419717764491123,322505.052766198,296512.77144204476,322499.0733521339,0.9999814594716802,322465.5633521339,0.9998775541228723,20557,-25925.261324153274,-25992.28132415327,-0.08039699202188226,-0.08060482816817738,-0.0805949584392916,1,stressed
2015-09-02,46.25,2015-09-03,2015-09-14,46.11000061035156,44.779998779296875,46.118252598517714,44.77159750388322,6428,32.14,32.14,1.289630895018152,1.3764743458004363,296512.77144204476,287792.19249373424,296480.2677032719,0.9998903799704316,296448.12770327186,0.999781986662974,22431,-8656.298948310518,-8720.578948310516,-0.029200045941848527,-0.029416879829442986,-0.02941046655730648,6,stressed
2016-04-29,45.91999816894531,2016-05-02,2016-05-04,45.900001525878906,43.849998474121094,45.908335604227894,43.83864196048924,6268,31.34,31.34,1.3157032836453113,2.090525874886949,287792.19249373424,274756.67273478035,287784.7875673005,0.9999742698842189,287753.44756730046,0.9998653718639896,29591,-12972.839758953874,-13035.519758953875,-0.04508317752099132,-0.045301002886872783,-0.045294904097294725,2,stressed
2016-05-05,44.31999969482422,2016-05-06,2016-11-03,44.52000045776367,45.47999954223633,44.5262989765822,45.47021601763491,6169,30.845000000000002,30.845000000000002,0.9147616248349981,1.6516336314786726,274756.67273478035,280518.00696103455,274713.5833865355,0.9998431726959861,274682.73838653555,0.9997309097263811,29926,5823.024226254192,5761.334226254192,0.02119909048693111,0.020974504113712454,0.020968860078661476,125,stressed
2016-12-01,51.060001373291016,2016-12-02,2017-03-28,51.0099983215332,47.88999938964844,51.02203594668873,47.88112415284008,5497,27.485,27.485,1.8598560187450606,1.3535982530453299,280518.00696103455,263197.44483024854,280495.61659894796,0.9999201820862441,280468.131598948,0.9998222026363766,34091,-17265.592130786037,-17320.56213078604,-0.06155990711798503,-0.06175590086489173,-0.06174492082852976,78,stressed
2017-03-28,48.369998931884766,2017-03-29,2017-04-04,48.470001220703125,50.2400016784668,48.48672647972621,50.229674959252456,5427,27.135,27.135,2.950641345546418,1.5559000675841712,263197.44483024854,272602.1562286375,263164.59960547416,0.9998752069010565,263137.46460547415,0.9997721093956171,28857,9458.981398388949,9404.711398388949,0.035946920035012646,0.03574067802351737,0.03573253305880153,4,calm
2017-04-04,51.029998779296875,2017-04-05,2017-04-20,51.18000030517578,50.630001068115234,51.18601326331481,50.62344058095829,5325,26.625,26.625,0.6748648110939857,0.7959386169044829,272602.1562286375,269553.206695089,272592.14562715136,0.9999632776144377,272565.52062715136,0.9998656078073886,29020,-2995.6995335484926,-3048.9495335484926,-0.010990750138372706,-0.01118611600811836,-0.011184612681461223,10,neutral
2017-04-20,50.27000045776367,2017-04-21,2017-04-25,50.709999084472656,49.220001220703125,50.71760454812202,49.21474390553302,5314,26.57,26.57,0.9997956589770414,0.5682398714086796,269553.206695089,261513.86524037106,269539.92056872044,0.999950710560889,269513.35056872043,0.9998521400399675,24954,-7986.201454717941,-8039.34145471794,-0.029631932658867013,-0.029829102854287255,-0.029824692324331412,2,calm
2017-04-25,49.560001373291016,2017-04-26,2017-05-26,49.36000061035156,48.75,49.371242132644724,48.73323133967022,5296,26.48,26.48,1.77745586591453,2.9409087739139923,261513.86524037106,258082.0000807781,261496.57833448646,0.9999338967902573,261470.09833448645,0.999832640208792,25968,-3378.905159592979,-3431.865159592979,-0.012922721110811317,-0.013125268171975653,-0.013123071529834843,22,calm
2017-09-06,49.15999984741211,2017-09-07,2017-09-11,49.13999938964844,47.58000183105469,49.15664050222036,47.56902119328628,5249,26.245,26.245,2.886469836918541,1.8083589893076528,258082.0000807781,249696.0963281831,258049.4509961547,0.9998738808416968,258023.2059961547,0.9997721883563945,38061,-8333.413752594986,-8385.903752594988,-0.032297148314323246,-0.03250057962894998,-0.032493175618486574,2,neutral
2017-09-11,48.06999969482422,2017-09-12,2017-09-20,48.119998931884766,49.84000015258789,48.12517024702887,49.824926703858715,5187,25.935000000000002,25.935000000000002,0.5746706689306542,2.525282670011425,249696.0963281831,258460.8630697595,249651.19307133876,0.9998201683666479,249625.25807133876,0.999716302105295,36868,8816.63674157641,8764.766741576412,0.03531948974112532,0.035111698268416355,0.03510173715353809,6,neutral
2017-09-20,50.40999984741211,2017-09-21,2017-09-22,50.720001220703125,50.72999954223633,50.73040511300175,50.713732263872394,5094,25.47,25.47,1.5512405457864435,2.707667359069361,258460.8630697595,258324.99157629456,258446.15364563093,0.9999430883888807,258420.68364563092,0.9998445434885136,35390,-84.93149346494378,-135.8714934649438,-0.0003286559429639513,-0.0005257763873547471,-0.000525694651991747,1,calm
2017-09-22,50.65999984741211,2017-09-25,2017-09-29,50.68000030517578,51.58000183105469,50.69404538486632,51.57151689100228,5095,25.475,25.475,2.271325889101472,1.1452764168904632,258324.99157629456,262744.7589000573,258311.6362358939,0.9999483002387064,258286.1612358939,0.9998496841511009,34194,4470.717323762724,4419.767323762723,0.017309163225665804,0.017111901398875685,0.017109329208890633,4,calm
2017-10-10,50.91999816894531,2017-10-11,2018-10-24,50.939998626708984,66.16999816894531,50.946968913430716,66.1527877413293,5156,25.78,25.78,0.8683327266678021,2.1016178914938544,262744.7589000573,341094.40077670245,262708.3517176488,0.9998614351716818,262682.57171764877,0.9997633171345878,29057,78401.20187664512,78349.64187664512,0.29846366039432837,0.2982673778634286,0.29819678308577685,261,calm
2019-04-30,63.90999984741211,2019-05-01,2019-05-03,63.400001525878906,61.54999923706055,63.41251534110162,61.541505268713365,5378,26.89,26.89,1.4737878425133437,0.8802015907949083,341094.40077670245,330978.32860739843,341059.3975044445,0.9998973795167021,341032.5075044445,0.9998185450358699,33493,-10062.292169304019,-10116.072169304018,-0.02950537543454822,-0.029663073011220727,-0.029657690499371486,2,calm
2019-05-03,61.939998626708984,2019-05-06,2019-08-07,61.43000030517578,53.41999816894531,61.44502317232103,53.41109305901932,5386,26.93,26.93,1.9455261387949254,1.167277229497509,330978.32860739843,287653.72101715545,330969.82480612106,0.9999743070752906,330942.89480612107,0.9998929422315157,33394,-43270.747590242994,-43324.607590242995,-0.13074989150497596,-0.13091263861586816,-0.13089862340091155,65,calm
2019-08-13,57.099998474121094,2019-08-14,2019-08-15,56.7400016784668,54.900001525878906,56.75256694526412,54.89099183110856,5068,25.34,25.34,1.714534089816805,1.1413794813665417,287653.72101715545,278168.5783386151,287647.3492785986,0.9999778492746964,287622.0092785986,0.9998897572454661,31202,-9434.462678540396,-9485.142678540396,-0.03280160201301534,-0.032977805496633,-0.03297416993251657,1,stressed
2019-09-16,62.900001525878906,2019-09-17,2019-09-18,61.959999084472656,58.810001373291016,61.978568892361686,58.80056670641128,4487,22.435,22.435,2.497063938577204,1.104519719484944,278168.5783386151,263864.0125302556,278120.2736200269,0.9998263473219129,278097.8386200269,0.9997456947905091,35964,-14259.695808359465,-14304.565808359464,-0.051275823929875626,-0.05143717002383541,-0.05142408928353688,1,stressed
2019-11-18,57.04999923706055,2019-11-19,2020-01-23,56.900001525878906,56.11000061035156,56.91987330674105,56.10251583146215,4635,23.175,23.175,2.992404275791907,0.8341253557862339,263864.0125302556,260029.21063233787,263846.78777674475,0.9999347210961219,263823.61277674476,0.999846891763968,26313,-3788.4518979177187,-3834.801897917719,-0.014359790839205954,-0.014535476402420583,-0.014533250901268724,43,calm
2020-01-23,55.59000015258789,2020-01-24,2020-01-27,55.689998626708984,53.70000076293945,55.705761350619554,53.68210089553616,4667,23.335,23.335,2.3304407073567583,2.8344200589549846,260029.21063233787,250538.11728846366,260002.12322334145,0.9998958293611301,259978.78822334146,0.999806089443283,26946,-9444.423343874203,-9491.093343874201,-0.03632766891643763,-0.03650718356191673,-0.03650010443362806,1,calm
2020-01-29,53.33000183105469,2020-01-30,2020-01-31,53.09000015258789,52.91999816894531,53.102206517768636,52.907182728482915,4717,23.585,23.585,1.7991834894828362,1.9222496457935596,250538.11728846366,249571.0200744029,250506.69314431466,0.999874573400291,250483.10814431467,0.9997804360280809,30219,-919.9272140607426,-967.0972140607427,-0.003672611781592597,-0.0038609278734418853,-0.0038600801527826994,1,neutral
