signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-12-21,26.72911262512207,SPY,volatility_squeeze_breakout,1994-12-22,1995-01-03,26.729122056944867,26.466703496288517,26.732659272235512,26.45977486284829,squeeze_breakout,3739.0,18.695,18.695,0.8233563313865934,2.1185534367323227,100000.0,98942.29519330116,99972.10801888858,0.9997210801888858,99953.41301888858,0.9995341301888857,16052.0,-1020.3148066988306,-1057.7048066988305,-0.01020790362112015,-0.010581977891029614,-0.010577048066988304,6,12,288.0,neutral,25.67385912685811,27.565352930652065,trailing_stop,Daily,1d
1995-04-27,29.994216918945312,SPY,volatility_squeeze_breakout,1995-04-28,1995-05-09,29.985097865492268,30.73109317882825,29.994916891968924,30.72216910028828,squeeze_breakout,3297.0,16.485,16.485,2.7746354608208437,2.4047683810458778,98942.29519330116,101307.07572413009,98909.72599282154,0.9996708263092543,98893.24099282153,0.9995042140433088,12760.25,2397.7505308289183,2364.780530828918,0.02424584841953927,0.023912458597656564,0.02390060313649389,7,11,264.0,calm,29.284615677573033,30.702413542677448,take_profit,Daily,1d
1996-05-13,39.48725128173828,SPY,volatility_squeeze_breakout,1996-05-14,1996-05-31,39.64530571657016,40.08231849492154,39.65709829097825,40.07027559866778,squeeze_breakout,2553.0,12.765,12.765,2.474519730630814,2.5054438293304,101307.07572413009,102336.38739066146,101257.33693686746,0.9995090294838036,101244.57193686746,0.9993830264390137,35890.5,1054.84166653137,1029.3116665313698,0.010418747853357828,0.010166586186696629,0.010160313671813947,12,17,408.0,neutral,37.53474740756633,41.2535565597784,trailing_stop,Daily,1d
2003-04-22,59.89873123168945,SPY,volatility_squeeze_breakout,2003-04-23,2003-05-20,60.08235107198047,60.86926663782519,60.093342211530526,60.85134826656431,squeeze_breakout,1702.0,8.51,8.51,1.329345781907378,2.444613680931072,102336.38739066146,103609.49369632895,102287.37844402494,0.9995210995044272,102278.86844402495,0.9994379423770654,2411805.0,1290.1263056674968,1273.1063056674968,0.012613810900475062,0.012447403114986951,0.012440406957180433,19,27,648.0,neutral,56.206698517001975,64.10157046799972,breakout_failed,Daily,1d
2003-05-30,63.57763671875,SPY,volatility_squeeze_breakout,2003-06-02,2003-06-24,63.957990733722674,64.64318091667035,63.972608823024146,64.63384583690967,squeeze_breakout,1619.0,8.095,8.095,1.7855766939789182,0.944302074216823,103609.49369632895,104663.84642180962,103579.74868447609,0.9997129122941181,103571.65368447608,0.999634782388149,2078173.75,1070.5427254806657,1054.3527254806656,0.010336252124949171,0.010179935223325474,0.010176217331694413,16,22,528.0,neutral,60.06265812085936,67.11137017622175,trailing_stop,Daily,1d
2003-11-03,70.02473449707031,SPY,volatility_squeeze_breakout,2003-11-04,2003-11-18,70.02475475570141,69.52921399532569,70.03272800992599,69.51831957494296,squeeze_breakout,1494.0,7.47,7.47,0.6386336521135778,1.0671294198895733,104663.84642180962,103880.38021994499,104636.36564682944,0.9997374377502865,104628.89564682943,0.9996660664004328,1724669.25,-768.5262018646396,-783.4662018646396,-0.0073452577045137555,-0.007488048086727378,-0.007485547575876044,10,14,336.0,calm,67.50753706511968,72.83630781770957,trailing_stop,Daily,1d
2004-06-23,76.71649169921875,SPY,volatility_squeeze_breakout,2004-06-24,2004-07-02,76.5894829424595,75.65348489188686,76.60360738843691,75.63909144902159,squeeze_breakout,1355.0,6.775,6.775,1.3441756537290093,1.4029105968277953,103880.38021994499,102559.91112203723,103804.66301133201,0.999271111556844,103797.88801133202,0.9992058923115384,1714040.75,-1306.91909790776,-1320.4690979077602,-0.012590998939834678,-0.012721541094974875,-0.012711438821382277,6,8,192.0,calm,75.18520087912587,79.43288494075591,trailing_stop,Daily,1d
2005-03-04,83.02764892578125,SPY,volatility_squeeze_breakout,2005-03-07,2005-03-11,82.98027807137473,82.06699528710925,82.99029332302624,82.05332228907528,squeeze_breakout,1235.0,6.175,6.175,0.7069436116989345,1.1663552008037466,102559.91112203723,101390.4018951078,102499.1872539374,0.9994079180896757,102493.0122539374,0.9993477093791527,2758453.5,-1157.1592269294279,-1169.5092269294278,-0.011290127994896298,-0.011410624014365425,-0.01140318097134284,4,4,96.0,calm,80.2201070956054,85.6861913908016,trailing_stop,Daily,1d
2005-05-18,80.67788696289062,SPY,volatility_squeeze_breakout,2005-05-19,2005-06-24,80.83404085338547,81.74675158511953,80.86216133583832,81.72670811314208,squeeze_breakout,1253.0,6.265000000000001,6.265000000000001,2.978792122227498,1.9524996100030982,101390.4018951078,102461.14900706941,101326.55315380542,0.9993702683872538,101320.28815380542,0.9993084775285247,3818271.75,1083.2771119616089,1070.7471119616087,0.01069161104553099,0.010567943809399767,0.01056063583877828,25,36,864.0,neutral,77.96800503051718,84.05636408467066,breakout_failed,Daily,1d
2006-09-13,91.79116821289062,SPY,volatility_squeeze_breakout,2006-09-14,2006-10-06,91.61063825442496,94.09842347373376,91.627285501183,94.07672687235414,squeeze_breakout,1118.0,5.59,5.59,1.3171739740319364,1.806266608218072,102461.14900706941,105188.44446003875,102444.89519032258,0.999841366050407,102439.30519032259,0.9997868087859788,2899899.75,2738.4754529693428,2727.2954529693425,0.02673266328663117,0.02662352549055545,0.02661784958883459,16,22,528.0,calm,89.79871736497293,94.40888100452504,take_profit,Daily,1d
