simulation_id,simulated_cumulative_return
1,-0.1364879247212122
2,-0.2245874963476285
3,-0.1139908315138494
4,-0.01062235218425973
5,0.0586257234688887
6,-0.08286005506045202
7,-0.12755765718277426
8,-0.04872512120981188
9,-0.012591312539044294
10,-0.11367957784359217
11,-0.17470591126091622
12,-0.042456711145640175
13,-0.1661961811780885
14,-0.1447939554494108
15,-0.04494388632118433
16,-0.20583894754324664
17,-0.1134150525729275
18,-0.14134038072224442
19,-0.0958024336328587
20,-0.143494737423791
21,0.09414351713758973
22,-0.14274484995900516
23,0.07973881411649435
24,-0.10218841057483435
25,-0.10053123572187386
26,-0.08493260130860841
27,0.023795525179137716
28,0.00797587535762034
29,-0.2031234407609083
30,-0.08180985878966525
31,0.0014307121298423005
32,0.0021759844689395206
33,-0.03267805867331613
34,-0.0837309052100581
35,0.04858384304212911
36,-0.10403488401982447
37,0.13316604974487722
38,0.10494464178807114
39,-0.12382001883333896
40,-0.07661545930965263
41,-0.052865266410126455
42,-0.15024583833780486
43,-0.08816097269044461
44,-0.17092263869552649
45,0.08334421967233036
46,0.014668587132906707
47,-0.08700781340342681
48,0.07088402642002452
49,-0.20663782244323317
50,0.0779446532999397
51,-0.1712518418678988
52,0.2406577741134078
53,-0.08689391838911202
54,-0.02465866966489165
55,-0.16412868372578204
56,-0.10689930113524783
57,-0.051586366458411526
58,-0.24167712497159816
59,-0.016461398146426436
60,-0.09228211251266535
61,-0.04470729676742188
62,-0.13692932697216034
63,-0.1559480089445538
64,-0.0865027335542332
65,-0.08530213078947406
66,-0.20531174525728046
67,-0.055811617076692216
68,-0.21153711568212533
69,-0.03447605791006075
70,-0.09071463149165422
71,-0.0717393338895317
72,0.07561297665851271
73,-0.17326092722484426
74,-0.02570287786872668
75,-0.05243709677133455
76,0.016967553093597657
77,-0.0697108045587093
78,0.018223816882355724
79,-0.10046641052959575
80,0.06669180717105704
81,0.006188793132571007
82,-0.049231201299958
83,-0.08354841456412893
84,0.07431823658559174
85,-0.08457026679732578
86,0.02998941320783073
87,0.05375363107347588
88,-0.03842258891364573
89,-0.12410877280871527
90,-0.0403177109569586
91,-0.10741088665183585
92,-0.19100377961770235
93,-0.1536348491035788
94,-0.085275684089189
95,-0.11821945342251362
96,-0.1454072465411689
97,0.11839304875494978
98,-0.16076203537925338
99,-0.025653314462310662
100,0.09294810143109387
101,0.020619748363676842
102,-0.2152815111889282
103,0.019154622522491525
104,-0.22283875744028223
105,-0.057687467328668765
106,-0.1062316609994632
107,-0.08275366078085207
108,0.04760206941624396
109,-0.07748088584741657
110,-0.11202466900974166
111,0.02116474718487321
112,0.014851314502563656
113,-0.0361018315264667
114,-0.02157688437758744
115,-0.033643436217724025
116,-0.1201755362015813
117,-0.13343087252827102
118,-0.10214619840419059
119,0.16230639021059373
120,0.09029729764744945
121,-0.030026829269547903
122,-0.21950601226677538
123,-0.18575451144441904
124,0.02738965126189305
125,0.17917785320586707
126,-0.0682714193674993
127,-0.028394608058330648
128,-0.15302466260067496
129,-0.1363680911723305
130,-0.11972685618298019
131,-0.051491566438645504
132,-0.07885992550792896
133,-0.08688484328994965
134,0.1028884733009202
135,-0.04781819645347928
136,0.052577877604363256
137,-0.018715910595906264
138,-0.02777466218593538
139,-0.09377745431807656
140,-0.0016932642610760877
141,-0.16755391345245432
142,-0.23777611961555917
143,-0.11012961545805332
144,-0.12876007161614728
145,0.02266612300700757
146,-0.20251311131069913
147,-0.06332253806256735
148,-0.04468438780624865
149,-0.02112592587933309
150,-0.07287365886169828
151,-0.010802680206295424
152,-0.011953639523143093
153,0.04984134723209977
154,-0.19271515034301936
155,-0.096927832802555
156,-0.16053948215543112
157,-0.13757136941947168
158,-0.034912660371023405
159,-0.07784304990863578
160,-0.025423152676314547
161,-0.030065062277153953
162,-0.23135464308063675
163,0.07138596892517311
164,0.02752643870604175
165,0.014307814443555496
166,0.01060631810204222
167,0.021372426047799657
168,0.002366886835630417
169,-0.23232302750621692
170,-0.1695392021539671
171,-0.15224238595372144
172,-0.22892812411337093
173,0.012179647127670192
174,-0.14304918071858055
175,-0.1287062986310723
176,-0.20045843300697094
177,-0.04950183014797727
178,-0.21855816471306597
179,-0.029853051685485868
180,0.004654952525557034
181,-0.2385464770781481
182,0.014541681610063296
183,-0.03351046232668878
184,-0.04883868784613662
185,-0.17598113272394045
186,0.02484568292955606
187,-0.05519756207925559
188,0.004951309877769879
189,0.004836710413501282
190,-0.1810843816607457
191,-0.03682535740408642
192,-0.05716868176593365
193,-0.00011340809551620764
194,-0.09975860505589189
195,-0.1271940115712736
196,-0.10237624733631322
197,-0.11559358530353196
198,-0.14952807150909667
199,0.06831621790211294
200,0.019078320141012996
201,-0.1108922360170373
202,-0.2040748135962349
203,-0.02592399577234352
204,0.041363317613147856
205,0.01593560369151291
206,0.08455109108520532
207,-0.05197215601600929
208,0.0007307626786771161
209,0.05819996884057801
210,-0.08922190491702227
211,-0.07864919281854614
212,0.11391063219545763
213,-0.0002955491750646336
214,-0.09932303831730865
215,-0.09751108254310753
216,-0.10436244317363198
217,0.0618222432181803
218,-0.1811173165020124
219,-0.08219886293258472
220,0.011279262218612477
221,0.13379161871315445
222,-0.06248960378117466
223,-0.0047522151051181275
224,-0.20162813992192002
225,-0.10901167105447487
226,0.03436920312606635
227,-0.1104388963383022
228,0.20038633003461606
229,-0.0530548504594249
230,-0.070380208571924
231,-0.06672138320869486
232,0.15039447134304826
233,0.08693596617636265
234,-0.03272716029838227
235,0.17388487732671662
236,-0.05438526675326314
237,0.04195024461727388
238,-0.07458967570190315
239,-0.05184438768200518
240,-0.09317157869087216
241,-0.18046320484366157
242,0.13180808080794243
243,-0.039303381259780584
244,-0.10086375119741106
245,0.07215084161219557
246,-0.11255895129060264
247,-0.19381733248173447
248,-0.02223602796657024
249,-0.10279880609381277
250,-0.19975840725554259
251,0.1256376528952894
252,-0.02164324116212227
253,-0.034124401658544086
254,-0.008436553050673421
255,0.10707920574941268
256,-0.04051662567930369
257,-0.06394187007932801
258,-0.141411068596818
259,-0.13474478685534597
260,-0.10710411603611526
261,-0.11578942825938116
262,0.2560303202181537
263,0.06575633747555672
264,-0.04293094976059047
265,-0.007081936165477725
266,0.01777519482849406
267,-0.06030362488638598
268,0.11925525474289267
269,-0.029579770668589737
270,-0.055945070628723524
271,0.005179528926900269
272,0.1290393619483694
273,-0.046952062591430754
274,-0.21307059153584154
275,-0.0526379019649929
276,-0.24898292785155024
277,-0.004784009374335007
278,-0.063958503853471
279,0.07947496406076654
280,-0.039456191728935136
281,-0.10891008140143117
282,-0.035812242162432534
283,-0.03438827115706035
284,-0.2377552786761729
285,0.015925436411562424
286,-0.09734603823985907
287,-0.05041719803687643
288,-0.014328646295832914
289,-0.2260274285142192
290,-0.15568831683068649
291,-0.13120858578961628
292,0.07986231323841203
293,-0.18674974562433513
294,-0.05965684201686425
295,-0.14154866873407282
296,-0.22400997485721127
297,0.007726549257588521
298,0.00337084553583051
299,-0.07985150326197799
300,-0.01248523874879088
301,-0.0414594402390688
302,-0.08372026828801538
303,0.11923634702498392
304,-0.05126976963927778
305,0.04018464361509478
306,-0.16473217101994475
307,-0.05097501871799272
308,-0.136909328548727
309,-0.07381035629631912
310,-0.10532308143187502
311,-0.1415230605816474
312,-0.14837857678868582
313,-0.1575271235573505
314,-0.04291962044267084
315,-0.10130257674209615
316,-0.1358671191462575
317,-0.051539380670889846
318,0.11311515197690032
319,0.18178364811051773
320,0.04033478323279982
321,-0.003203535405299844
322,0.006862915198121401
323,-0.016118016917781638
324,-0.10319523360552929
325,-0.04008919346275832
326,-0.16451723697660076
327,-0.004280192052775991
328,0.008422455748452143
329,0.09052770842496284
330,-0.2500683623721925
331,0.14260183581960822
332,-0.12945621671110805
333,0.009996620307166562
334,-0.11445541922499872
335,0.06612630133884216
336,0.013951189459564731
337,-0.012118793671963689
338,-0.13605537491840833
339,-0.07579397757838523
340,-0.1578345778124784
341,-0.11415767513398681
342,-0.2866564288926508
343,-0.06865380537799257
344,0.08500331028667912
345,-0.06342243425762797
346,-0.006059156899951734
347,-0.005266386684529891
348,-0.029924693938576996
349,-0.0380223290308255
350,0.010569173365210457
351,0.05675395675904717
352,0.0747344266839045
353,0.027433339454888035
354,-0.02330719675195727
355,0.028610157284116238
356,-0.12681405122666636
357,0.06750484773887344
358,0.06380724706280091
359,-0.13455460654106655
360,-0.10395298805385564
361,-0.07417420071016154
362,-0.03121049783886927
363,0.02940077539307785
364,0.2358847199679449
365,-0.23735984977343563
366,0.06518199829972941
367,-0.11502771750183405
368,-0.2687404238736822
369,-0.04747470819306369
370,-0.17680879330371635
371,-0.18025419156806485
372,-0.046270481323963546
373,-0.14143250463762688
374,-0.022282738221455597
375,-0.031628300194994366
376,-0.12911908161206442
377,0.07505901831632479
378,0.18754095178528998
379,-0.02823513910622004
380,-0.10765940730787042
