simulation_id,simulated_cumulative_return
1,0.4113974564217192
2,0.32977622879642104
3,0.4735403151977012
4,0.06955999057227842
5,0.5282631775663392
6,0.3381607056595888
7,0.22043658511512182
8,0.6165905221574325
9,0.22908184171240362
10,0.8179152364666136
11,0.3710913641901214
12,0.3776891562316854
13,0.3709848293101976
14,0.4947798140202762
15,0.8824220250593187
16,0.512980739660611
17,0.8360125884236779
18,0.37872305377991017
19,-0.07768769424080338
20,0.19858818671697284
21,0.7657764475963538
22,0.5222584405775552
23,0.21312914771534142
24,0.5464671864707513
25,0.9399034983204632
26,0.005840016199343726
27,0.971553828610628
28,0.15981213446561324
29,0.08265777799121293
30,0.023714048907339753
31,0.10460341089561559
32,0.38982021551018553
33,0.03928663301467631
34,0.4813332396445191
35,0.6017559672573672
36,0.4712294369121694
37,0.00343225570503831
38,0.41436955262381453
39,0.7204749683356568
40,0.689719776896071
41,0.1746268452751244
42,-0.005991640417799238
43,0.39488434801145283
44,0.11803409596080988
45,0.06649581439518389
46,0.8482898629878437
47,0.24681786129032518
48,0.5495146777542751
49,0.6357078490783346
50,0.3636114927313503
51,1.0190741744557337
52,0.8521489197139224
53,0.3561322320651468
54,0.2031782891417786
55,0.3564784263970424
56,0.29752727590409483
57,0.49339799909046594
58,0.5884997814310992
59,0.29227622444710627
60,-0.10994726900723012
61,0.44858627750203284
62,0.034206575220006995
63,0.38729507284148607
64,0.5815626984825478
65,0.5486581063047709
66,0.2981800715241161
67,0.13607823276737496
68,0.029244297568108313
69,0.048351503213838604
70,0.7563870161281689
71,0.56047791694704
72,0.9284522094570027
73,0.44848650418504005
74,-0.08928271829892673
75,0.7480880754175383
76,0.16286433820589433
77,0.903704383283191
78,0.1941603581452909
79,0.7210478437779033
80,0.35434707619764066
81,0.38951880651331233
82,0.029581420600243605
83,0.5982937459601928
84,0.31581334644225345
85,-0.17034354968869622
86,0.047585446958412846
87,0.5896024386149137
88,0.10628902815247036
89,1.1001973155782456
90,-0.2623943856454559
91,0.6223950918633511
92,0.12100620415048408
93,0.4191002300378665
94,0.15307691776205606
95,0.7315902311087742
96,0.0327627737612833
97,0.12440355182367643
98,0.16989744506416338
99,0.28050061463019865
100,0.7139837122693332
101,0.9709708129269059
102,0.86678080610981
103,0.33483628417223577
104,0.5076580073001262
105,0.8436496619748086
106,0.4258365462994045
107,0.047275698246130475
108,0.12455152969378958
109,0.22174963154390834
110,0.2819429911631004
111,0.30372091902025694
112,-0.06004010687740019
113,0.21726690217873437
114,0.189003768181705
115,0.4356541092134608
116,0.5202942115175645
117,-0.16494245814691824
118,0.22437841496363398
119,0.07491932692139323
120,0.5988228834668416
121,0.3537651830190641
122,1.057286865544615
123,0.22565951193959063
124,0.11344279740021641
125,0.9168104362380114
126,0.8676466498202335
127,0.3425045204291389
128,0.46824171542280973
129,0.43421089936220475
130,0.1822437697927881
131,0.5343721400966385
132,0.7958823618349133
133,0.9680414924904165
134,0.4002042536336977
135,0.34877328485054493
136,0.31919721852032107
137,0.09488601506221753
138,0.30127575527454886
139,0.05239317003925155
