signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-06,27.017654418945312,SPY,trend_momentum_verification,1994-09-07,1994-09-21,27.080114673582973,26.60745660617267,27.084313002760002,26.602016391004533,trend_momentum_verification,3691.0,18.455000000000002,18.455000000000002,1.0503365578885169,1.5450386497665325,100000.0,98182.93320601057,99986.65429318717,0.9998665429318717,99968.19929318716,0.9996819929318717,16838.0,-1780.156793989437,-1817.0667939894367,-0.017807230765141475,-0.01817644817888872,-0.01817066793989437,10,14,336.0,neutral,26.52541394963976,27.595408194389435,trailing_stop,Daily,1d
1994-09-21,26.52666473388672,SPY,trend_momentum_verification,1994-09-22,1994-10-05,26.58949571581029,26.023956675045255,26.596858414758227,26.016929418036707,trend_momentum_verification,3690.0,18.45,18.45,2.2690254176420113,2.201032429936487,98182.93320601057,96006.09520810816,98160.85755045785,0.9997751579135816,98142.40755045785,0.9995872433810091,15307.0,-2139.9379979024097,-2176.8379979024094,-0.021804417186344297,-0.022180401441479147,-0.022171246333972303,9,13,312.0,stressed,25.804128922533543,27.233439713582055,trailing_stop,Daily,1d
1994-10-10,26.392005920410156,SPY,trend_momentum_verification,1994-10-11,1994-10-14,26.508721247435258,27.002438730514157,26.516082043056485,26.998008927942806,trend_momentum_verification,3619.0,18.095,18.095,2.27674488804095,1.140788616367016,96006.09520810816,97713.99860451175,95979.79591382142,0.9997260664103698,95961.70091382142,0.9995375887938103,15302.5,1744.093396403593,1707.903396403593,0.01817489039684571,0.01779776077476345,0.017789530890736118,3,3,72.0,stressed,25.7536546168516,27.093692002029726,take_profit,Daily,1d
1994-10-19,27.038352966308594,SPY,trend_momentum_verification,1994-10-20,1994-10-25,27.038347927644292,26.43690091843054,27.04593212628674,26.42896081352366,trend_momentum_verification,3612.0,18.06,18.06,2.304978567012661,2.5043197547192912,97713.99860451175,95449.3782228115,97707.9668401477,0.9999382712359518,97689.9068401477,0.9997534461314845,14622.5,-2228.5003817002475,-2264.6203817002474,-0.022811981849330608,-0.02318172321943043,-0.023176007675891824,3,5,120.0,neutral,26.331523879666555,27.748498400492757,trailing_stop,Daily,1d
1994-10-25,26.553600311279297,SPY,trend_momentum_verification,1994-10-26,1994-10-31,26.652332305908203,27.316632982224533,26.659118165970625,27.310014020127905,trend_momentum_verification,3579.0,17.895,17.895,2.0460661320487112,1.9236392159121622,95449.3782228115,97743.1444848404,95430.87891600888,0.9998061872466111,95412.98391600887,0.9996187056691174,13307.5,2329.556262028906,2293.766262028906,0.02441550579824222,0.0240403996173947,0.024031233149308433,3,5,120.0,stressed,25.946432357413645,27.275837838245163,take_profit,Daily,1d
1994-11-03,26.966516494750977,SPY,trend_momentum_verification,1994-11-04,1994-11-23,27.09220846732591,25.871346414418507,27.099958526311934,25.863163790652877,trend_momentum_verification,3606.0,18.03,18.03,2.3606228227472554,2.663813921553099,97743.1444848404,93247.20266805385,97740.48044588084,0.9999727444929912,97722.45044588084,0.9997882814281387,12778.75,-4459.881816786559,-4495.941816786559,-0.04563825197216543,-0.046007256226924365,-0.04599751563634074,13,19,456.0,stressed,26.37766591472446,27.715139319710442,stop_loss,Daily,1d
1994-11-28,26.239404678344727,SPY,trend_momentum_verification,1994-11-29,1994-12-01,26.23041152954102,26.22144109528549,26.236554688958293,26.212671820631748,trend_momentum_verification,3553.0,17.765,17.765,1.8419988704172234,2.845433351375175,93247.20266805385,93126.81683688964,93236.24380986881,0.9998824752070681,93218.47880986882,0.9996919601085805,11298.25,-84.85583116421543,-120.38583116421543,-0.0009102898078533324,-0.0012914374134956434,-0.001291039599255015,2,2,48.0,stressed,25.483914972038146,27.089867685506327,trend_reversal,Daily,1d
1994-12-06,26.2214412689209,SPY,trend_momentum_verification,1994-12-07,1994-12-08,26.059866719739187,26.140649099535928,26.064595689902067,26.135601769092435,trend_momentum_verification,3572.0,17.86,17.86,1.3146563118438759,1.4312088116752404,93126.81683688964,93344.73055175765,93120.59580433018,0.9999331982690833,93102.73580433018,0.9997414167757753,12691.75,253.63371486799667,217.91371486799665,0.0027242348216388315,0.002340572626415362,0.0023399673935990913,1,1,24.0,stressed,25.53661492489113,27.006305258001888,trend_reversal,Daily,1d
1994-12-14,26.28428840637207,SPY,trend_momentum_verification,1994-12-15,1995-01-16,26.320193604055945,27.054865112253975,26.329004416445564,27.0500261613398,trend_momentum_verification,3544.0,17.72,17.72,2.8475484725397955,1.2888895505356184,93344.73055175765,95864.59161566282,93327.71165188307,0.9998176769082306,93309.99165188307,0.9996278429465785,12329.75,2555.301063905177,2519.8610639051776,0.027385074402732613,0.02700526513072863,0.02699521493083071,20,32,768.0,stressed,25.59645632879646,27.060195600747225,take_profit,Daily,1d
1995-01-23,27.036752700805664,SPY,trend_momentum_verification,1995-01-24,1995-02-06,27.027727174886408,27.805870298355345,27.032015517968624,27.800089732826713,trend_momentum_verification,3545.0,17.725,17.725,1.086645837611854,1.5793334065412337,95864.59161566282,98551.96470733474,95846.22001119878,0.9998083588094997,95828.49501119877,0.9996234625959837,13684.0,2722.823091671926,2687.373091671926,0.028413501551430284,0.028043569831268586,0.028033010378284966,9,13,312.0,calm,26.37097858695376,27.614661194010736,take_profit,Daily,1d
