signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2011-05-06,0.442807137966156,2011-05-09,2011-05-16,0.4441821661511063,0.4173663259646867,0.4443082639261725,0.41727409102470636,242235,1211.175,1211.175,2.338875233530663,1.7104161740268715,108838.26289204844,99867.2900192618,108838.1873121564,0.9999993055760903,107627.0123121564,0.9888710959941227,35736660,-6548.622872786652,-8970.972872786651,-0.06084553247462941,-0.083352428726421,-0.08242480754846793,5,calm
2011-05-26,0.4313472509384155,2011-05-27,2011-06-06,0.4331807117031669,0.4224086361986455,0.43327661027067543,0.4223524866626416,227863,1139.315,1139.315,1.7138235825743906,0.8294472692127237,99867.2900192618,95099.45644156438,99867.02324610692,0.9999973287234006,98727.70824610692,0.9885890387840195,40347440,-2489.203577697418,-4767.833577697418,-0.02521281636045242,-0.04829276058765829,-0.04774169376957988,5,neutral
2011-09-07,0.3266046345233917,2011-09-08,2011-09-23,0.3233958006887925,0.3078105171836929,0.323455203128458,0.30777734799740986,289535,1447.675,1447.675,1.3368339829711957,0.5777006982108073,95099.45644156438,87664.81865619637,95099.27723779809,0.9999981156173442,93651.60223779808,0.9847753682519105,45757050,-4539.287785368022,-7434.637785368022,-0.04846994260538076,-0.07938612482560793,-0.0781775003092302,11,stressed
2011-09-23,0.3160615563392639,2011-09-26,2011-09-29,0.3199579157976813,0.3130820578007891,0.32004888712129675,0.312995552290629,269697,1348.4850000000001,1348.4850000000001,2.3432277847743594,2.2637935915396916,87664.81865619637,83065.58541236976,87664.70970995237,0.9999987572409814,86316.22470995237,0.9846164748080651,45688130,-1902.263243826608,-4599.233243826608,-0.022038304504382183,-0.05328353110068668,-0.05246384255768403,3,neutral
2011-10-06,0.3183535933494568,2011-10-07,2011-11-02,0.3197287662646944,0.3254586086680081,0.31981730922125,0.3253991707864126,255730,1278.65,1278.65,2.269314678503763,1.3266144148988892,83065.58541236976,81935.7348704288,83065.53048715026,0.9999993387728596,81786.88048715027,0.9846060806184473,49023460,1427.4494580590328,-1129.8505419409673,0.01745328162116787,-0.013814569466535417,-0.01360190909787671,18,neutral
2011-11-03,0.3357725739479065,2011-11-04,2011-11-18,0.3327927840492366,0.3240834696466757,0.3328592801950549,0.32400447204879806,242514,1212.57,1212.57,1.4981246290609367,1.9381638123135079,81935.7348704288,77363.17992764748,81935.60547722355,0.9999984207964272,80723.03547722354,0.9851993834543257,33529560,-2147.4149427813295,-4572.554942781329,-0.026602257089145695,-0.0566449826341268,-0.055806601966922706,10,neutral
2011-11-21,0.3353140652179718,2011-11-22,2011-11-25,0.338981086577987,0.3266045994435032,0.33909490818924987,0.3265229974424992,224830,1124.15,1124.15,2.8577569890981813,1.9991195610468486,77363.17992764748,72288.33723445552,77362.85820818903,0.9999958414395744,76238.70820818904,0.9854650271549065,35677990,-2826.5426931919555,-5074.842693191956,-0.037074902757708944,-0.06656517158362411,-0.06559764862222715,2,neutral
2011-11-28,0.3398979902267456,2011-11-29,2011-12-13,0.3394395611646584,0.3373768796046489,0.3395578552543568,0.337264434218221,209800,1049.0,1049.0,2.984982401359103,2.83404222382743,72288.33723445552,69709.17750107424,72288.23803236405,0.9999986276888463,71239.23803236405,0.9854872965373531,38330630,-481.1597333812864,-2579.1597333812865,-0.006754139245042108,-0.03620420156949983,-0.035678780728019784,10,neutral
2012-01-05,0.33714759349823,2012-01-06,2012-01-11,0.336918414234434,0.3288966461269228,0.3369863788946135,0.32880066860700075,203836,1019.1800000000001,1019.1800000000001,1.517243858098573,2.4190183927747495,69709.17750107424,66002.27505888841,69709.13552836243,0.9999993978882936,68689.95552836244,0.9853789413496366,22066380,-1668.5424421858386,-3706.9024421858385,-0.024290923314062834,-0.05396571323525227,-0.05317667737693095,3,calm
2012-01-23,0.3348556160926819,2012-01-24,2012-03-06,0.3325635980601633,0.3366891205341758,0.3326168279760157,0.3366471174578476,195494,977.47,977.47,1.1005935755722005,0.7476885780413343,66002.27505888841,64835.232470849645,66002.06416834322,0.9999968047988497,65024.59416834322,0.9851871637807502,23095500,787.8974119612401,-1167.04258803876,0.012116913946766662,-0.017947710446564027,-0.017681853951208557,29,calm
2012-03-28,0.347461462020874,2012-03-29,2012-04-04,0.34700302792723,0.3403564953960973,0.34710974512339265,0.34028428101484803,184133,920.665,920.665,2.575396684580573,1.622177992879849,64835.232470849645,61737.109288151,64835.023698805664,0.9999967799599689,63914.35869880566,0.9857967074852703,23563260,-1256.7931826986467,-3098.123182698647,-0.019663706376547463,-0.04847303870009009,-0.0477845619523549,4,calm
2012-06-19,0.3034557998180389,2012-06-20,2012-06-26,0.3064353609409015,0.290162307414306,0.30652829439750734,0.2900708896722024,198174,990.87,990.87,2.532726259803071,2.6515655434040726,61737.109288151,56493.93956411842,61736.808213931625,0.9999951232860942,60745.93821393162,0.9839452950478585,23602430,-3261.4297240325805,-5243.16972403258,-0.05368967572031995,-0.08631309151185518,-0.08492736029412515,4,calm
2012-06-26,0.2917666733264923,2012-06-27,2012-07-12,0.2919960405437562,0.2858077472607537,0.29203599882379616,0.28577794409117524,190192,950.96,950.96,0.8684528038642837,0.5428785773948664,56493.93956411842,53401.78761841178,56493.870688295436,0.9999987808281117,55542.91068829544,0.9831658248095161,26497210,-1190.2319457066383,-3092.1519457066383,-0.021429052438144115,-0.0556714062584813,-0.05473422405242542,10,neutral
2012-07-18,0.2993301749229431,2012-07-19,2012-09-05,0.3013930974756676,0.3055185673250317,0.3014815139197995,0.30545347196983874,174241,871.205,871.205,2.433592204744884,1.6311054273865668,53401.78761841178,52351.45556100867,53401.64546689978,0.9999973380757774,52530.44046689978,0.9836831838338764,24791100,692.0779425968886,-1050.3320574031113,0.013174798011316454,-0.019994731589295187,-0.019668481229661677,33,calm
2012-09-06,0.3146863281726837,2012-09-07,2012-09-10,0.306664618757849,0.3064352393180201,0.3067543204793813,0.30634046813995236,167925,839.625,839.625,2.4250756704699077,2.5936551949245903,52351.45556100867,50602.709406910064,52351.3442665001,0.9999978740895095,51511.7192665001,0.9839596380748198,23585070,-69.49615409860168,-1748.7461540986017,-0.001349132878657333,-0.03394851072726422,-0.03340396432837804,1,calm
2012-09-14,0.3172076046466827,2012-09-17,2012-09-18,0.3178951617087844,0.3050601031218331,0.31797323276408923,0.30496657366521296,156677,783.385,783.385,1.9558742852564373,2.5668756741478687,50602.709406910064,46998.09507927543,50602.47718977921,0.9999954109743613,49819.09218977921,0.9845143229223245,20405980,-2037.8443276346377,-3604.6143276346374,-0.04090488682274138,-0.07235407489769863,-0.07123362305857893,1,calm
2012-12-10,0.2851141095161438,2012-12-11,2012-12-28,0.286036792731446,0.2779632275049098,0.2861357569536998,0.27793212964554864,161430,807.15,807.15,2.9598423968050294,0.6189012008392896,46998.09507927543,44059.483522920586,46998.04524503576,0.9999989396540523,46190.89524503576,0.982824839328528,23168560,-1324.3115563548422,-2938.6115563548424,-0.028670402453331297,-0.06361884827661272,-0.06252618433572792,12,calm
2012-12-31,0.282807320356369,2013-01-02,2013-01-10,0.2897276297512358,0.2841915809394521,0.2898252533105605,0.28409548828223197,149442,747.21,747.21,2.8694942870516513,2.8824070139663296,44059.483522920586,41708.79597755711,44059.27550523679,0.9999952787080745,43312.06550523679,0.9830361602560552,20093350,-856.2675453634766,-2350.6875453634766,-0.01976972317932856,-0.05427327276920698,-0.053352589667570754,6,calm
2013-01-17,0.2825767993927002,2013-01-18,2013-01-22,0.2825766630965511,0.2805006739483186,0.2826389951768376,0.2804173690036752,145003,725.015,725.015,1.7058467108865716,2.4707483862157633,41708.79597755711,39936.62351757004,41708.517217626984,0.9999933165193674,40983.502217626985,0.9826105323126472,20300300,-322.14245998706826,-1772.1724599870681,-0.007860296035132766,-0.04324111811081039,-0.04248917808465745,1,calm
2013-01-24,0.2811926305294037,2013-01-25,2013-02-01,0.2816540279437264,0.2851141832025825,0.2817121698547559,0.28508418002489505,139291,696.455,696.455,1.5643024867766018,0.5524322214188486,39936.62351757004,39013.404186178894,39936.42485123881,0.999995025459998,39239.969851238806,0.9825560198892441,20654490,469.6906686088539,-923.2193313911462,0.011969700037728898,-0.023527523973416103,-0.0231171103131685,5,calm
2013-02-01,0.2853448688983917,2013-02-04,2013-02-05,0.2837300820612953,0.2818845750157086,0.28380155076808655,0.2818543540285414,135087,675.4350000000001,675.4350000000001,2.0188977591677575,0.572219986502833,39013.404186178894,37399.49322022396,39013.3350886085,0.999998228876156,38337.900088608505,0.9826853331140558,21731760,-263.0409659549332,-1613.9109659549333,-0.006861120858132019,-0.04209701006640375,-0.04136811436020973,1,calm
2013-02-05,0.2869594097137451,2013-02-06,2013-02-08,0.2800393060878163,0.2853448688983917,0.28012123054040666,0.2853079996404242,131170,655.85,655.85,2.425462633615514,0.792261626522553,37399.49322022396,36768.141723073255,37399.35180998514,0.9999962189263373,36743.501809985144,0.9824598850477448,21090110,680.3485028492994,-631.3514971507007,0.018516158486135716,-0.0171826708411099,-0.01688128481937007,2,calm
2013-02-08,0.2853448688983917,2013-02-11,2013-02-21,0.2876514741177148,0.2851141368012745,0.28771630092180656,0.28501503829400554,125610,628.0500000000001,628.0500000000001,1.7536579828260317,2.976957141003948,36768.141723073255,35172.73612439517,36768.09455878812,0.9999987172513235,36140.04455878812,0.9829173535879029,20115380,-339.3055986780856,-1595.4055986780859,-0.009388632549308164,-0.044145092186670634,-0.043390977186016304,7,calm
2013-02-22,0.2888050079345703,2013-02-25,2013-02-26,0.289496955816463,0.2843103842441255,0.2895956705445974,0.2842556187670259,119393,596.965,596.965,2.9098710245841506,1.4266277773938447,35172.73612439517,33341.24132251557,35172.660893331114,0.9999978610971922,34575.69589333112,0.9830254823237947,24161950,-637.5648018795964,-1831.4948018795967,-0.018439680978411442,-0.05297058394803997,-0.05207143383449505,1,calm
2013-02-26,0.2870954573154449,2013-02-27,2013-04-02,0.2870953694595249,0.2882558593100462,0.2871488277443445,0.2881889381732353,114124,570.62,570.62,1.3620392561616503,1.8221271862518316,33341.24132251557,32318.702885102302,33341.192817495576,0.9999985451945378,32770.57281749557,0.9828840054423943,24950790,118.70156258673306,-1022.5384374132669,0.003622199808584383,-0.031202946714051744,-0.030668877247912774,23,calm
2013-04-09,0.2931297719478607,2013-04-10,2013-04-19,0.293361906147496,0.2908088802478408,0.29341003778387564,0.2907229378016738,108303,541.515,541.515,1.1406914248568716,2.456163239712023,32318.702885102302,30944.651895729898,32318.702322107085,0.9999999825798944,31777.187322107085,0.9832445143321381,17553200,-291.0209893724065,-1374.0509893724065,-0.009158173328007103,-0.043240170234213664,-0.04251566018157839,7,calm
2013-04-19,0.2917372286319732,2013-04-22,2013-06-28,0.2915052118185282,0.3268098893257137,0.2915872597847645,0.3267311591123646,104335,521.675,521.675,2.3146311938811244,1.9096328480879055,30944.651895729898,33568.040632075055,30944.431749643405,0.9999928858115051,30422.756749643406,0.9831345607685279,21035840,3666.7387363451558,2623.388736345156,0.12052618263754597,0.08623113144984487,0.08477680554251643,48,calm
2013-07-05,0.3321751356124878,2013-07-08,2013-07-09,0.3331081467943761,0.3312420436102525,0.33317906777751827,0.3311759591867635,99261,496.305,496.305,1.6290678064958712,1.4954474851143946,33568.040632075055,32376.600070248147,33567.99244666424,0.9999985645450283,33071.68744666424,0.9852135192860635,21157470,-198.83056182690765,-1191.4405618269077,-0.006012108155883125,-0.036025998484304184,-0.035493300752515715,1,calm
2013-07-10,0.3366071581840515,2013-07-11,2013-07-22,0.3384733151495288,0.3347410332637426,0.3385250766561467,0.3346384843694865,94248,471.24,471.24,1.0292640306076293,2.564468046742941,32376.600070248147,31067.816520415,32376.551424688514,0.9999984975087092,31905.311424688512,0.9854435411829201,20739590,-366.303549833147,-1308.783549833147,-0.011480958294288869,-0.041020867416464164,-0.04042374884927551,7,calm
2013-07-30,0.3361406028270721,2013-07-31,2013-08-13,0.3345077037034603,0.335674083533213,0.33460807714955004,0.3356199946733488,91481,457.40500000000003,457.40500000000003,2.500631823376831,1.1116101758740198,31067.816520415,30245.577747409632,31067.686505717986,0.9999958151324562,30610.281505717987,0.9852730231493301,11900770,92.57122699463395,-822.238773005366,0.003024187378915208,-0.0268615227485501,-0.02646593372485846,9,calm
2013-08-13,0.336373895406723,2013-08-14,2013-10-28,0.3356741223248376,0.3568255038137767,0.33571648848107627,0.3567479970450563,88770,443.85,443.85,0.7621216060748885,1.6725915593751628,30245.577747409632,31224.844762634137,30245.402682465137,0.9999942118829418,29801.55268246514,0.9853193392881205,14578530,1866.967015224505,979.2670152245049,0.0626466357346208,0.032859597137725426,0.03237719654101743,52,calm
2013-11-08,0.3647966980934143,2013-11-11,2013-11-20,0.3633899034490044,0.364179466030327,0.36346932743361504,0.36409959884235277,84742,423.71000000000004,423.71000000000004,1.6856409288419256,1.6935533087156849,31224.844762634137,30430.835222353388,31224.827745379403,0.9999994550091486,30801.117745379404,0.9864298118861493,15128280,53.41045971925237,-794.0095402807477,0.0017340429058703454,-0.025778595012184588,-0.02542877462855847,7,calm
2013-11-25,0.3655937612056732,2013-11-26,2013-12-10,0.3696007936397779,0.3585223406783304,0.36966698927307606,0.3584095283043212,81221,406.105,406.105,1.2910035486212643,2.647583004919097,30430.835222353388,28704.282985010148,30430.82753574851,0.9999997474073643,30024.72253574851,0.9866545665395815,16158540,-914.3422373432378,-1726.5522373432377,-0.030452978749581753,-0.057504352797516874,-0.05673693228357318,9,calm
2013-12-10,0.3667723536491394,2013-12-11,2013-12-12,0.3674794450807047,0.3620579155077149,0.36759683708242824,0.36197251724265045,77038,385.19,385.19,2.6945188579944648,1.859247207908563,28704.282985010148,27500.616633193345,28704.115135156106,0.9999941524456776,28318.925135156107,0.9865749006844978,16068350,-433.2863518168015,-1203.6663518168016,-0.015300240024961421,-0.04250395613788773,-0.04193333630543484,1,calm
2013-12-20,0.3698364794254303,2013-12-23,2014-01-14,0.3719580173492431,0.3639437895531833,0.3719977215294062,0.3638741462162522,72946,364.73,364.73,0.5674371383650949,1.4139402360763962,27500.616633193345,26178.574308400013,27500.475794684062,0.9999948787144971,27135.745794684062,0.9867322670114647,16285610,-592.5823247933314,-1322.0423247933313,-0.021837701800310177,-0.04871958687983883,-0.04807318840980538,14,calm
2014-01-14,0.3733723759651184,2014-01-15,2014-01-27,0.3750222714544934,0.3667722550872198,0.3751108878405656,0.3666812187007014,68870,344.35,344.35,1.8629632909134202,1.9827120091114219,26178.574308400013,24909.322994737566,26178.23684557975,0.9999871091979156,25833.886845579753,0.9868332225139679,13142050,-580.5513136624478,-1269.251313662448,-0.022472472575754958,-0.0491312562158884,-0.04848435589768457,7,calm
2014-01-30,0.3705437183380127,2014-01-31,2014-02-04,0.3653580142976023,0.3648866499003777,0.36539635981836854,0.3647622119804203,67250,336.25,336.25,0.5495327669222873,2.911480572007942,24909.322994737566,24194.176552635545,24909.155197785283,0.9999932636887675,24572.905197785283,0.9864943018714979,12714260,-42.64644210201915,-715.1464421020191,-0.001735506720054526,-0.029103048107086422,-0.02870999112473284,2,calm
2014-02-07,0.3740794062614441,2014-02-10,2014-05-05,0.3736080021431134,0.4359103929006798,0.3736738922206061,0.43578051401423384,63891,319.455,319.455,1.2636152629143633,2.4803738870656944,24194.176552635545,27523.320725652215,24193.853647866745,0.9999866536160841,23874.398647866743,0.9867828564417925,12028020,3968.0541730166706,3329.1441730166707,0.16620540820914997,0.13944410588595665,0.13760105312011608,58,calm
2014-05-05,0.4411195516586303,2014-05-06,2014-05-07,0.4453815934236274,0.4321219689986823,0.44548529750773885,0.43199897205257753,61097,305.485,305.485,1.8284321948353217,2.3471583050385543,27523.320725652215,26088.37669931822,27523.300221830323,0.999999255038224,27217.815221830322,0.9889001219414213,14167370,-823.9740263339911,-1434.9440263339911,-0.030273334564822618,-0.05272076449336315,-0.052135570436331775,1,calm
2014-05-08,0.4380413889884949,2014-05-09,2014-05-12,0.4247817626881653,0.4283335866623786,0.4248303706876097,0.42827386961114067,60694,303.47,303.47,0.6443052342184875,0.8943659764282423,26088.37669931822,25690.43642298301,26088.124518513785,0.9999903335954037,25784.654518513784,0.9883579501973239,13721320,208.9997236647883,-397.94027633521176,0.008105585572795759,-0.01543322118392102,-0.015253546854282094,1,calm
2014-05-12,0.4399357736110687,2014-05-13,2014-05-14,0.434016195356238,0.433069087270802,0.4341033311481822,0.43302292325263464,58506,292.53000000000003,292.53000000000003,1.5076622226672631,0.5660871674086511,25690.43642298301,25042.166078646103,25690.17949215555,0.9999899989699189,25397.64949215555,0.9886032714272799,14005140,-63.21034433690706,-648.2703443369071,-0.0024888265489462144,-0.02552481655978185,-0.025233917153581545,1,calm
2014-05-19,0.438988596200943,2014-05-20,2014-05-21,0.4391075823208571,0.4355395391952585,0.43918649789763237,0.4354455688687147,56377,281.885,281.885,1.2971809176720321,1.6580269329162627,25042.166078646103,24267.493722782812,25041.90219197482,0.9999894623064772,24760.01719197482,0.9887330478607489,14767300,-210.90235586329035,-774.6723558632904,-0.008517859831359395,-0.031287230128191346,-0.030934718403767283,1,calm
2014-05-22,0.4357772767543793,2014-05-23,2014-06-25,0.4381560135412825,0.4393452806459139,0.43824815630055936,0.4392788923343135,54749,273.745,273.745,1.6029668983014516,1.0113021080441968,24267.493722782812,23776.43548989482,24267.393309299325,0.999995862222748,23993.648309299326,0.9887155461288367,14005010,56.43176711200556,-491.05823288799445,0.00235194608108572,-0.020466176154531397,-0.020235226533796488,22,calm
2014-07-01,0.4460057020187378,2014-07-02,2014-07-03,0.4443406164646148,0.4402968246856424,0.4444270224625034,0.4401960828424998,52903,264.515,264.515,1.4445892337296393,1.788567460485075,23776.43548989482,23023.57609117777,23776.037769333816,0.9999832724900597,23511.522769333817,0.9888581818467452,12934000,-223.82939871705008,-752.85939871705,-0.009519987323364345,-0.03202086934577491,-0.03166409864241515,1,calm
2014-07-03,0.4483844041824341,2014-07-07,2014-07-09,0.4490980373180136,0.4450542619269377,0.4492267394250045,0.4449094874957378,50687,253.435,253.435,2.365790903018256,2.754019868508929,23023.57609117777,22297.877542639024,23023.390741235205,0.9999919495589291,22769.955741235204,0.9889843198581237,12849610,-218.8285485387433,-725.6985485387434,-0.009610407285177818,-0.031870880944425424,-0.03151980151410182,2,calm
2014-07-09,0.4545690417289734,2014-07-10,2014-07-21,0.4460056332659507,0.436966671019883,0.44614929900134465,0.43690818726526287,49424,247.12,247.12,2.7211641440912704,0.8385822542315031,22297.877542639024,21346.904836194917,22297.602953842455,0.9999876854289812,22050.482953842456,0.9889050162589023,13127080,-456.73270644410565,-950.9727064441057,-0.020713047755016024,-0.043127069299785645,-0.04264857516710333,7,calm
2014-08-08,0.4519524574279785,2014-08-11,2014-09-24,0.4524281534422458,0.4491733189642694,0.4525781965966089,0.44910783483045247,46651,233.255,233.255,2.816397382027095,0.9580937747752145,21346.904836194917,20718.498989441952,21346.480449428404,0.9999801195175708,21113.225449428402,0.9890532426803956,16805810,-161.8958467529645,-628.4058467529645,-0.007667982665213642,-0.029763611829853185,-0.029437796794196877,31,neutral
2014-09-24,0.4520403742790222,2014-09-25,2014-09-26,0.4515624333669749,0.4436781280247852,0.4517153684252792,0.44360905640254145,45364,226.82,226.82,2.886797638677756,1.0570381453408348,20718.498989441952,19897.124250842477,20718.435973244366,0.9999969584573855,20491.615973244367,0.9890492541803726,12644060,-367.73473859947575,-821.3747385994757,-0.01794561927568925,-0.04008345362668976,-0.03964450991445106,1,calm
2014-10-28,0.4522792994976043,2014-10-29,2015-01-06,0.4503679320995702,0.475547258389258,0.450473824607127,0.47541772040168145,43684,218.42000000000002,218.42000000000002,1.8512443939585017,2.2247193787186847,19897.124250842477,20549.933394731794,19896.918554137734,0.9999896619882276,19678.498554137735,0.9890121962375802,15030740,1089.6491438893174,652.8091438893173,0.055372575346212094,0.033173727258376286,0.03280922085319321,46,calm
2015-01-21,0.4870640933513641,2015-01-22,2015-01-28,0.4880238338069959,0.4767469986404935,0.4880796891509521,0.47659414893276913,41676,208.38,208.38,0.6445208222823496,2.707125141310164,20549.933394731794,19654.5020205988,20549.58912505508,0.99998324716338,20341.20912505508,0.9898430683123176,8201670,-478.67137413299423,-895.4313741329942,-0.023532100338292845,-0.044020557904301545,-0.04357344410481389,4,calm
2015-02-05,0.491623044013977,2015-02-06,2015-03-26,0.4911430922930599,0.4964060911362811,0.49124199695706655,0.4962819522888272,39606,198.03,198.03,1.5137647369706317,2.00137743033705,19654.5020205988,19458.054491468512,19654.160531481575,0.9999826253996734,19456.130531481576,0.9899070712191373,10185460,199.61247086971267,-196.44752913028734,0.010259618198321795,-0.010096947530878224,-0.009995039758544964,33,calm
2015-04-06,0.5219369530677795,2015-04-07,2015-04-21,0.5219367475760353,0.5385561076407515,0.5220730683585899,0.5384116547370401,36917,184.585,184.585,2.111825727692014,2.182945334494284,19458.054491468512,19692.05608480176,19457.956464594063,0.9999949621441089,19273.371464594064,0.990508659179908,17700340,603.1715933332462,234.00159333324612,0.03129559321996652,0.012141186287158746,0.012025950150147095,10,calm
2015-04-22,0.5373519062995911,2015-04-23,2015-04-24,0.527476822691807,0.5349432771718331,0.5276439770344789,0.534776035051904,36970,184.85,184.85,2.6689419417312945,2.6273301151737516,19692.05608480176,19586.028269705967,19691.84783096468,0.999989424474713,19506.997830964683,0.9906023904746085,15149150,263.67218490420646,-106.02781509579353,0.013516799826863313,-0.005435373296012209,-0.005384293780151547,1,calm
2015-04-28,0.5373519062995911,2015-04-29,2015-04-30,0.5334981451246975,0.530607921000146,0.5335541978423021,0.5304455366747095,36367,181.835,181.835,0.550663776750248,2.561281775589837,19586.028269705967,19109.305589024127,19585.600512931,0.9999781601063229,19403.765512931,0.9906942462113733,14042320,-113.05268068183875,-476.7226806818388,-0.0058263268851862044,-0.02456856533151479,-0.024339936311599922,1,calm
2015-05-01,0.5479496121406555,2015-05-04,2015-05-06,0.5474677826319092,0.5334981707441843,0.5475361342590596,0.5333789506565075,34584,172.92000000000002,172.92000000000002,0.748505013789043,1.735185462980761,19109.305589024127,18273.853551313467,19108.909667215314,0.9999792812037587,18935.989667215315,0.9909302867651895,13519120,-489.61203771065925,-835.4520377106594,-0.02585616312192784,-0.044119797929395424,-0.04371964401419802,2,calm
2015-05-07,0.5416871309280396,2015-05-08,2015-05-11,0.506040385968518,0.4947201647162266,0.5061854149248908,0.49460485632279705,35747,178.735,178.735,2.3659561646504335,1.8313235192810893,18273.853551313467,17502.41332296442,18273.345027320072,0.9999721720439553,18094.610027320072,0.9901912574985854,12691630,-413.9702283490445,-771.4402283490446,-0.022878096169191446,-0.042633702919504135,-0.04221551990568491,1,calm
2015-05-27,0.528466522693634,2015-05-28,2015-06-11,0.5284663872646178,0.5195133632042751,0.5285430106155342,0.519445324483173,32804,164.02,164.02,0.9499191010620776,0.8098341229607438,17502.41332296442,16875.932827078446,17502.344920231986,0.9999960918113878,17338.324920231986,0.9906248127212754,17081280,-298.44049588597585,-626.4804958859759,-0.01721276405067986,-0.03613270017537505,-0.035793949344344905,10,calm
2015-06-18,0.530886173248291,2015-06-19,2015-06-24,0.5308861236465348,0.5127381424236795,0.5310129199981979,0.5125688387931036,31484,157.42000000000002,157.42000000000002,1.8883907681032257,2.8030418114120232,16875.932827078446,15980.399374417257,16875.83077322326,0.9999939526984237,16718.410773223262,0.9906658757492546,15310710,-580.6934526611899,-895.53345266119,-0.03473377108255092,-0.05356570458811222,-0.053065715645908056,3,calm
2015-08-07,0.5560514330863953,2015-08-10,2015-08-25,0.5521798253580193,0.5253442775593757,0.5522494279107638,0.5251778924065897,28677,143.385,143.385,0.7605051750920293,2.6681674950840857,15980.399374417257,14917.298950764056,15980.241844196975,0.9999901422851463,15836.856844196975,0.9910175880553976,15671790,-776.3304236531999,-1063.1004236531999,-0.0490204862802474,-0.06712824609782002,-0.06652527253825076,11,neutral
2015-08-26,0.5299610495567322,2015-08-27,2016-01-08,0.5355497587054199,0.7480798662829561,0.5356568836210841,0.7478360660447572,27591,137.955,137.955,1.5002794123782652,2.760075961411652,14917.298950764056,20495.624773015617,14917.264075989331,0.9999976621253727,14779.309075989331,0.9907496742386023,22184880,5854.235822251563,5578.325822251563,0.39611025063156946,0.3774415836065157,0.3739501260022576,92,neutral
2016-02-18,0.7327132821083069,2016-02-19,2017-02-24,0.7288108615840355,2.3934373828219475,0.7289498780010649,2.393107187142861,27925,139.625,139.625,1.4074416197256572,0.8797780595078737,20495.624773015617,66687.96763080027,20495.550343179737,0.9999963685012433,20355.925343179737,0.9931839389438956,20851750,46471.59285778466,46192.34285778466,2.2829516258446576,2.2692332615211437,2.2537660290600723,256,neutral
2017-03-20,2.6986887454986572,2017-03-21,2017-03-22,2.681428680560783,2.600308375340087,2.6820993080785156,2.599863721541884,24817,124.08500000000001,124.08500000000001,2.001008222200075,1.2102965610048115,66687.96763080027,64398.95707972068,66685.74352858453,0.9999666491228515,66561.65852858452,0.9981059686371757,36197820,-2040.840551079585,-2289.010551079585,-0.030660902931124497,-0.0343893256520431,-0.034324191190711756,1,neutral
2017-03-22,2.6646628379821777,2017-03-23,2017-04-05,2.656771655042277,2.466174697876399,2.6572916804391165,2.465710165614112,24189,120.94500000000001,120.94500000000001,1.4573582692094096,1.3839694493100403,64398.95707972068,59522.90181761865,64398.173458141784,0.9999878317660031,64277.228458141784,0.9981097734016374,37559130,-4634.165262102037,-4876.055262102036,-0.07209653205753681,-0.07585976214387324,-0.07571637000372343,9,neutral
2017-04-25,2.5825552940368652,2017-04-26,2017-05-09,2.5961162911606848,2.5396517817223825,2.5967738729564926,2.539354532501086,22877,114.385,114.385,2.03294429855361,0.670569991281124,59522.90181761865,57980.54956602031,59520.78089162568,0.9999643678999477,59406.39589162568,0.9980426705950938,25815990,-1313.5822515983427,-1542.3522515983427,-0.022111798433197227,-0.02596273058564327,-0.025911912969636332,9,calm
2017-05-09,2.5381722450256348,2017-05-10,2017-08-14,2.8180272533121498,3.941099277453114,2.8189164071317356,3.94032883008091,20531,102.655,102.655,2.6552349912180264,1.4552869961591246,57980.54956602031,80798.9580215898,57977.827754821665,0.9999530564780945,57875.172754821666,0.9981825489411987,20535570,23023.718455569495,22818.408455569497,0.397816842000724,0.3942693795876136,0.3935528142862292,66,calm
2017-08-14,4.156579971313477,2017-08-15,2017-11-30,4.1617654159802,4.924557385858942,4.16258608724617,4.923733373731596,19387,96.935,96.935,1.4719306206434342,1.173551479742621,80798.9580215898,95361.45046468276,80796.9914734415,0.9999756612189508,80700.05647344151,0.9987759551537551,36265380,14756.36244309295,14562.492443092951,0.1828544252375993,0.1804520725197446,0.18023119109038258,75,neutral
2017-11-30,4.961886882781982,2017-12-01,2017-12-04,4.927276889483337,4.945571666288444,4.928506140168678,4.944189002036743,19329,96.645,96.645,1.9947871063723792,2.2965440866672586,95361.45046468276,95471.29450173058,95359.74018332038,0.9999820652752863,95263.09518332037,0.9989686054387479,28320800,303.13403704782627,109.84403704782629,0.003182072096906862,0.0011530597114910758,0.0011518704519758451,1,neutral
2018-01-03,5.252615928649902,2018-01-04,2018-03-26,5.333950725178646,5.887415644090622,5.335266134417643,5.885886910044349,17877,89.385,89.385,1.9661068441970346,2.0972874940276003,95471.29450173058,105135.97210760921,95467.9376849842,0.9999648395178478,95378.5526849842,0.9990285895123723,23325360,9843.44760587863,9664.677605878629,0.10320399428149761,0.10132967353571695,0.10123124082813646,55,calm
