Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2018-08-17,20.93495020811346,21.040632506120268,20.812932975660697,20.96377182006836,585900,0.005529700032322,21.290433883666992,21.445116882324218,22.045015392303466,22.85730061531067,0.0091445814206865,0.278073223861635,0.1451657296975099,652870.0,0.8974221514237137,42.334194415743866,0.2276995304595708,0.247457068820448,0.0118040336893745,21.290433883666992,0.278073223861635,21.846580331390264,20.73428743594372,0.052243787116985,-0.1357659437033156,-0.0908401937610485,-0.044925749942267,21.962965646568477,20.545847996126593,20.545847996126593,-0.0063754025646977,-0.119806616273287,-0.0750321077828457,-0.0801014218560836,-0.0180018996579954,0.0116250539539631,1.0153960348158562,0.0457254738469665,1.1425532142506372,-0.0153431379268053,-0.0224454389732237,-0.0617826118995223,-1.174733974966158,neutral
2018-08-20,20.982990093530137,21.040635157206427,20.934952845883817,21.021419525146484,403100,0.0027498727601555,21.29283561706543,21.41398826599121,22.027721672058107,22.84880739212036,0.0090720579561954,0.2755202016188768,0.1440144553899481,628700.0,0.6411643073007793,43.938789505581454,0.1056823113226101,0.2373303004277453,0.0112899274068453,21.29283561706543,0.2755202016188768,21.84387602030318,20.741795213827675,0.0517582921455622,-0.1341859457014749,-0.0995093441491338,-0.034676601552341,21.962965646568477,20.545847996126593,20.545847996126593,0.0022902677987293,-0.1127332488246688,-0.0806724026501591,-0.0689361827228109,-0.0018247643012777,0.0116225985975487,0.97137721070626,0.0457254738469665,1.1319356103074252,-0.0127468269985334,-0.0183323506097268,-0.0627962370860529,-0.9851041423611828,neutral
2018-08-21,21.1078912034785,21.261612618011956,21.06946176609704,21.21357536315918,586100,0.0091409544337779,21.294757270812987,21.38324394226074,22.007449626922607,22.841707248687744,0.0090476541836316,0.2748257851013406,0.143627057510414,619545.0,0.9460168349353154,49.02996717103683,0.2401930928654714,0.2375347856018686,0.0111973008573739,21.294757270812987,0.2748257851013406,21.844408841015667,20.745105700610303,0.0516231824775052,-0.1160902001240735,-0.1028255153441217,-0.0132646847799517,21.962965646568477,20.545847996126593,20.545847996126593,0.0018150090529769,-0.1053484958833408,-0.0726584988188134,-0.0584220720580767,0.0054645920255849,0.0116053434684671,0.964840109023752,0.0457254738469665,1.1289808094778226,-0.0038122955158111,-0.0079346510548026,-0.0638508886637968,-0.2953940716438661,neutral
2018-08-22,21.271219279802036,21.45856712905445,21.271219279802036,21.41533470153809,1103100,0.0095108596700439,21.28899278640747,21.3580721282959,21.99476760864258,22.83523162841797,0.0085002928855265,0.271000486768443,0.1349379662778888,639555.0,1.724793020146821,53.776568037234874,0.2449917658952713,0.2380674270513974,0.0111166801905878,21.28899278640747,0.271000486768443,21.830993759944356,20.746991812870583,0.0509184233349866,-0.0844948944007413,-0.0991593911554457,0.0146644967547043,21.962965646568477,20.545847996126593,20.545847996126593,-0.0053546839155199,-0.0983009002131332,-0.0602866644654824,-0.0404647588945937,0.0343387513318682,0.0115367212953996,0.9635909463307144,0.0457254738469665,1.1135679753784475,0.0059346121443231,0.0026810740640925,-0.0646877388484107,0.4662054914999962,neutral
2018-08-23,21.30004293067856,21.415334902649363,21.30004293067856,21.338472366333008,373700,-0.0035891260293756,21.268336391448976,21.333860931396483,21.980067958831786,22.827555103302004,0.0081750227733986,0.2498733771968887,0.1297744633242147,626195.0,0.5967789586310973,51.797585640227375,0.1152919719708016,0.2292977516884977,0.0107457435448975,21.268336391448976,0.2498733771968887,21.768083145842752,20.7685896370552,0.0469944376650635,-0.064909301050946,-0.0923093731345457,0.0274000720835997,21.962965646568477,20.545847996126593,20.800446862789812,-0.0189929887515045,-0.1116000562222908,-0.0548935331176985,-0.0488223639680553,0.0235022543570528,0.0114757196110596,0.9363895170932356,0.0459814859065737,1.022029556864429,0.0032976709411192,0.0002161556668693,-0.0654338217626055,0.2806860645612832,neutral
2018-08-24,21.309651547314424,21.400923063859263,21.309651547314424,21.396120071411133,446800,0.0027015853847662,21.249601745605467,21.312339973449703,21.96940357208252,22.818773851394653,0.0082046814989099,0.2242275955406089,0.1302452809956502,615580.0,0.7258195522921472,53.18897952050958,0.0912715165448396,0.2194387348925221,0.0102560059562261,21.249601745605467,0.2242275955406089,21.698056936686687,20.801146554524248,0.0422083384385274,-0.0442260784937253,-0.0826927142063817,0.0384666357126563,21.962965646568477,20.545847996126593,20.812932975660697,-0.0172107912126113,-0.1173205207163615,-0.0503197099993387,-0.0417382696593833,0.0206235907857426,0.0114708670731758,0.8940916053512094,0.0459814859065737,0.9179420283260812,0.006895109261799,0.0039310605060634,-0.066017301707597,0.6534357443936027,neutral
2018-08-27,21.607488957978415,21.790033843858417,21.607488957978415,21.780426025390625,707600,0.0179614786557955,21.26737594604492,21.30388530731201,21.961429328918456,22.810953464508056,0.0084134382868189,0.2500272038588678,0.1335591922674738,628940.0,1.1250675740134195,61.22456843098163,0.3939137724472843,0.2319012375750052,0.0106472314776885,21.26737594604492,0.2500272038588678,21.767430353762656,20.767321538327188,0.0470254919070755,0.0031396116163513,-0.0655262490418351,0.0686658606581864,21.74199266560495,20.545847996126593,20.934952845883817,0.016592063983819,-0.0942867780109457,-0.0241064812239125,-0.0336741149387314,0.036106339028922,0.0114708670731758,0.928197616602725,0.0462298725494712,1.0172100703230968,0.0241238073115981,0.0223687234138014,-0.0660677406378877,2.05197703060865,neutral
2018-08-28,22.020614121434217,22.059043559541177,21.97257686567455,22.03022193908691,668800,0.0114688258808659,21.297159671783447,21.30599906921387,21.9612371635437,22.80596715927124,0.0087236895196271,0.2988744178551485,0.1384842779032437,636185.0,1.0512665341056453,65.38404617478456,0.2786175341505519,0.2352381159018299,0.0106779730386855,21.297159671783447,0.2988744178551485,21.894908507493746,20.69941083607315,0.0561341366569415,0.0601404432895726,-0.0403929105755535,0.1005333538651262,21.790033843858417,20.545847996126593,21.06946176609704,0.0277903938431067,-0.0693993239997027,-0.01798713302733,-0.0292124312989447,0.0384964138268728,0.0114708670731758,0.9308775849783478,0.0466232187683079,1.2039953083440604,0.0344206588390607,0.0339915001178945,-0.0657708607392953,2.452743438412138,neutral
2018-08-29,22.030225670242917,22.174339294433594,22.02061785096298,22.174339294433594,609600,0.0065418022453502,21.33462953567505,21.317144012451173,21.962966594696045,22.801269130706785,0.0087820852059305,0.3543694612766054,0.1394112806848303,636410.0,0.957873069247812,67.54702523174225,0.1537214434706122,0.2294154964424573,0.0103459901734275,21.33462953567505,0.3543694612766054,22.043368458228255,20.62589061312184,0.0664402371147884,0.115610394533693,-0.0091922495537042,0.1248026440873972,22.059043559541177,20.545847996126593,21.271219279802036,0.0349777972445082,-0.0367277109044679,-0.006884394435797,-0.0232751528025514,0.0354421074185216,0.0114708670731758,0.9019361925674444,0.0470099647860695,1.4133224182817652,0.0393590035090325,0.0402115443551791,-0.0650895838186884,2.3695883830776943,neutral
2018-08-30,22.059040974002524,22.159922131279693,22.044630165464486,22.078256607055664,386500,-0.0043330575085972,21.37113847732544,21.321947784423827,21.957490253448487,22.796907272338867,0.0088062471009236,0.3897240441309462,0.1397948388769651,627460.0,0.615975520351895,64.64676894945255,0.1297091289691074,0.2222936130515037,0.0100684405027009,21.37113847732544,0.3897240441309462,22.150586565587332,20.591690389063544,0.0729439930482768,0.1500875448682102,0.0226637093306786,0.1274238355375315,22.174339294433594,20.800446862789812,21.30004293067856,0.0342034932014096,-0.0511974125842256,-0.0204603513470424,-0.0242038703027014,0.0346690347847888,0.0114708670731758,0.8777401427870746,0.0472016685723069,1.545368951026295,0.0330875273902919,0.0354709067988778,-0.0646999819008219,1.8144072463043524,neutral
2018-08-31,22.068649019342793,22.164725353101005,22.068649019342793,22.145509719848633,509700,0.0030461242474859,21.41101007461548,21.329249458312987,21.95114923477173,22.79316987991333,0.0088014909001238,0.4245598162378118,0.1397193365299546,630460.0,0.8084573168797387,65.7551209699426,0.0960763337582122,0.2132780931019829,0.0096307601766702,21.41101007461548,0.4245598162378118,22.260129707091103,20.561890442139855,0.0793161676648151,0.1807540785454797,0.0542817831736388,0.1264722953718408,22.174339294433594,20.812932975660697,21.309651547314424,0.0373538055388851,-0.0490924440415703,-0.0241321400201701,-0.0174765518719067,0.035024558001,0.0114708670731758,0.8395843239428176,0.049052150896121,1.6169763448861794,0.0343047638889284,0.0382695257576215,-0.0642262760867865,1.730026293448678,neutral
2018-09-04,21.847675323486328,21.89571440791244,21.770814620908247,21.847675323486328,519900,-0.0134489745384076,21.439832878112792,21.330210189819336,21.941061267852785,22.789336280822752,0.0093522827314117,0.4335631866962015,0.1484628857884765,634105.0,0.8198957585888772,57.20230238214426,0.3746950989403856,0.2248078792332974,0.0102897848812147,21.439832878112792,0.4335631866962015,22.30695925150519,20.57270650472039,0.080889284755351,0.1789618202803033,0.0792177905949717,0.0997440296853316,22.174339294433594,20.934952845883817,21.607488957978415,0.0271002833958544,-0.0793522296492739,-0.0376638934487484,-0.0323403250201734,0.0030876025114159,0.0114708670731758,0.8970363631252375,0.0508224399448451,1.5916056931374376,0.0190226503952783,0.024259729700834,-0.0640267041138565,0.94067591042805,neutral
2018-09-05,21.655525083285884,21.67954370991255,21.410530327184073,21.549840927124023,553900,-0.0136323151984106,21.454244327545165,21.335590476989747,21.92818706512451,22.78156378746033,0.0099062529600452,0.4321878068149835,0.1572568905406631,620230.0,0.8930558018799477,50.17410433061197,0.4371449963022549,0.2399748161667943,0.011135804527668,21.454244327545165,0.4321878068149835,22.318619941175132,20.5898687139152,0.0805785186775553,0.151759309162955,0.0937260943085684,0.0580332148543865,22.174339294433594,21.06946176609704,21.770814620908247,0.0135563093466992,-0.0799835284464901,-0.0475583400203819,-0.0527872017083883,-0.0218055457312745,0.0114708670731758,0.9707901291706776,0.0509690472248434,1.5809304482795894,0.0044558362494324,0.0100419273778873,-0.0634712052236945,0.2211922642689971,stressed
2018-09-06,21.549840701182116,21.64879956755081,21.38651147632794,21.482587814331055,925500,-0.0031208171336577,21.45472478866577,21.337127723693847,21.914159984588625,22.773358974456787,0.0097055052405547,0.4322137070312958,0.154070119288452,584365.0,1.5837704174616891,48.71848934954452,0.2622880912228709,0.2415686215279427,0.0112448567004945,21.45472478866577,0.4322137070312958,22.319152202728365,20.59029737460318,0.0805815430006595,0.123352428957471,0.0996513612383489,0.023701067719122,22.174339294433594,21.271219279802036,21.410530327184073,0.0004475030034132,-0.0892057454356023,-0.0468882170215689,-0.0525421851066318,-0.0311960356932118,0.0114708670731758,0.980297010571254,0.0513214267961027,1.5701345038750687,0.001298689493328,0.006817229222267,-0.0630662895347962,0.0644658538403681,stressed
2018-09-07,21.146321572876417,21.31925861498822,21.082911446269005,21.194358825683594,907800,-0.0134168653766741,21.43454885482788,21.33904926300049,21.89446439743042,22.762848405838017,0.0100356774244495,0.4344726769319549,0.1593114402189519,602130.0,1.5076478501320314,42.9654633269359,0.3996763680620496,0.2528620319946646,0.0119306289977615,21.43454885482788,0.4344726769319549,22.30349420869179,20.56560350096397,0.0810789496666444,0.0766979746712372,0.0950606839249266,-0.0183627092536893,22.174339294433594,21.30004293067856,21.38651147632794,-0.0186832561075596,-0.1137002231712005,-0.0612764942263841,-0.0600767861310262,-0.0400347634826202,0.0115367212953996,1.0341438171449095,0.0516907373115337,1.5685392370782316,-0.0112057422235032,-0.0067805475086358,-0.062549252073056,-0.5528311488777568,stressed
2018-09-10,21.32886638179719,21.362492825183732,21.242397860945015,21.338472366333008,746800,0.0067996178527833,21.434068584442137,21.341931533813476,21.87275123596191,22.75137722969055,0.0098556163741231,0.434573294775792,0.1564530596591162,617230.0,1.2099217471607018,46.375193974336504,0.1681339995001387,0.246810029673627,0.0115664338775738,21.434068584442137,0.434573294775792,22.30321517399372,20.56492199489055,0.0810995435726515,0.0507675254142157,0.0862020522227844,-0.0354345268085687,22.174339294433594,21.082911446269005,21.082911446269005,-0.0004499425108204,-0.1137271190190867,-0.0620778042058633,-0.0504488754264171,-0.0364424826398234,0.0115781248823587,0.9989902505886148,0.0517597368514026,1.5668461338101605,-0.0044600127004593,-0.0001620831495493,-0.0619499066648918,-0.2199772035197194,stressed
2018-09-11,21.184751910745227,21.280828252954592,21.079069583568355,21.21357536315918,471600,-0.0058531370488772,21.44175491333008,21.34327663421631,21.851422386169432,22.73865710258484,0.0094639041117681,0.4292128947414773,0.1502348202690004,608260.0,0.775326340709565,43.92432996860224,0.2594027827646528,0.2477095120372717,0.0116769336519981,21.44175491333008,0.4292128947414773,22.300180702813034,20.583329123847125,0.0800704786481148,0.0199098053680479,0.0729436028518371,-0.0530337974837891,22.174339294433594,21.082911446269005,21.082911446269005,0.0072995100451698,-0.114675124969692,-0.0644065820484373,-0.0445695116765528,-0.0290236810524865,0.0116053434684671,1.006168725960201,0.0519253941454283,1.5420292896354344,-0.0106418318413407,-0.0060769146780959,-0.0613660016100909,-0.5316232409754057,neutral
2018-09-12,21.11749890018004,21.15593016984553,20.973385303942077,21.107891082763672,420800,-0.0049819174083707,21.44223537445068,21.344237480163574,21.831342506408692,22.724640016555785,0.0095290200335009,0.4288333524008768,0.1512685034807752,608530.0,0.6915024731730564,41.906174798534614,0.2401900592171024,0.2471724082644025,0.0117099527989434,21.44223537445068,0.4288333524008768,22.299902079252437,20.584568669648927,0.0799978817342617,-0.0129240182366316,0.0557700786341433,-0.068694096870775,22.174339294433594,21.079069583568355,21.079069583568355,0.0004554504710723,-0.1247011743270574,-0.0639114404128441,-0.0372478962171491,-0.0205082648106271,0.0116225985975487,1.0075158924797758,0.0521666969252993,1.5335048306549963,-0.0155927908563766,-0.0110730775751325,-0.0607447482286422,-0.7796601869121005,neutral
2018-09-13,21.242394730703047,21.328863238813373,21.18955266102413,21.29043197631836,483900,0.00864799296334,21.47153835296631,21.349041213989256,21.81500949859619,22.711919918060303,0.0086637530615865,0.3961937722322293,0.1375328161285947,597055.0,0.8104780966577618,46.480198049720094,0.2209721560497008,0.2453009616776381,0.0115216526348779,21.47153835296631,0.3961937722322293,22.263925897430767,20.679150808501852,0.0738081763345092,-0.023939574928395,0.0398281479216356,-0.0637677228500307,22.174339294433594,20.973385303942077,20.973385303942077,0.0283060775192827,-0.1209838841136656,-0.052586648251961,-0.0151111978543059,-0.0089447248941073,0.0116053434684671,0.9927885948557588,0.0536551176915855,1.3756036611226017,-0.0084347182614854,-0.0027452866423103,-0.0600071992587161,-0.4571156573904808,neutral
2018-09-14,21.655522859311763,21.77081298828125,21.617091594652894,21.77081298828125,783100,0.0225632346256396,21.517654705047608,21.36806411743164,21.805305767059327,22.702178115844728,0.0097594497352679,0.3740472397210868,0.1549264615941243,609710.0,1.2843810992111004,56.243952033144105,0.4803810119628906,0.2620923938408704,0.0120387049386694,21.517654705047608,0.3740472397210868,22.26574918448978,20.769560225605435,0.069533087104208,0.0060238112380979,0.0330672805849281,-0.0270434693468302,22.174339294433594,20.973385303942077,20.973385303942077,0.0442395214686535,-0.0932373422206462,-0.0194722893946748,-0.0030797147492929,0.0271984714111332,0.0116225985975487,1.0358014894542171,0.0541889618869633,1.283159608210471,0.0117651429351293,0.0188481683991699,-0.0587659030602863,0.6768083181750322,stressed
