simulation_id,simulated_cumulative_return
1,-0.4790591817226648
2,-0.07908370974388663
3,0.41466187908634894
4,-0.026876830770641184
5,-0.11683618004937539
6,0.17310524746184391
7,0.12975976428682984
8,-0.05579191321696072
9,-0.27121807198078773
10,0.1032749219111246
11,0.2306888615311439
12,-0.039176722294303475
13,-0.08147724777103353
14,-0.13822182864027463
15,0.5361208162472506
16,0.32694830981913725
17,-0.33888287327264077
18,-0.17379347512617951
19,-0.1055284754660611
20,-0.15843695611817682
21,-0.06581432903442679
22,-0.24190174523961067
23,-0.5852466852084905
24,0.3161456428521489
25,0.3158579897468253
26,-0.10143627226745933
27,-0.13014885739754678
28,-0.11013302882893071
29,-0.09002614794872485
30,-0.055863005525818826
31,0.006958732913868598
32,0.17423682581401656
33,-0.34606434414362086
34,0.14031412304898658
35,0.050350051982235446
36,0.0512852755474249
37,0.04566961255056911
38,-0.002517542452677542
39,0.05575595086601908
40,-0.14253248567065988
41,-0.1937644487220909
42,0.45208415164515986
43,-0.342247569516222
44,-0.04948296491353334
45,0.2563630956687637
46,0.3521493226151501
47,-0.07301820214363607
48,-0.2323287487682433
49,0.21880650747843877
50,0.07063843675421849
51,0.34869496317966786
52,-0.22980907293402472
53,0.4404237616939512
54,-0.1775972839880056
55,0.30529960316556504
56,-0.41593064597451845
57,-0.23921723774790987
58,0.22980830530384558
59,-0.20589707600165494
60,0.1257231893203592
61,-0.5115629909471064
62,-0.14402244978160994
63,-0.38248509351648147
64,0.20410476634517624
65,-0.06483612182192548
66,0.2946721938191159
67,-0.1038999138431046
68,0.005756776859696058
69,-0.1779971350002127
70,0.29035450934542184
71,0.45281950052667663
72,0.0829365438654899
73,-0.17749527021273068
74,0.8215531456775825
75,0.03560164443745185
76,0.00916279853808633
77,0.7409201126066155
78,0.6739813160329523
79,0.3615313059462208
80,0.022715113607981945
81,-0.3991213022442297
82,0.28170338035519443
83,-0.3990877669659721
84,-0.010818219592438503
85,-0.27272411572599004
86,0.03292696894715347
87,-0.1995865657211293
88,0.4347567173354847
89,0.3301272251338141
90,0.19041113767039577
91,0.41272057252312916
92,-0.1817857213290459
93,0.26629762116984595
94,0.5331255313360749
95,-0.1123809679814761
96,-0.241816483474591
97,-0.13036794697292753
98,0.1467507325840578
99,0.4982783748416057
100,-0.009595046429733833
101,-0.25759518714384627
102,-0.13581788682902263
103,0.8301235483765215
104,0.267912512250105
105,0.31969037827856045
106,0.2783349464639009
107,0.13173632987835474
108,-0.4076181630051094
109,0.15098261610627012
110,-0.03815191874500189
111,0.008677048268352344
112,-0.2457170228950565
113,-0.04080015357688501
114,0.1741485442794187
115,-0.02772803821710269
116,-0.1902682142906438
117,0.10896741200426659
118,-0.11612904520600592
119,-0.014968018649079984
120,0.15118462846242886
121,0.25110654581217207
122,-0.14652611518596162
123,-0.08162582643099843
124,-0.2259568738227694
125,-0.07472711874193183
126,0.4817662021140537
127,-0.03439844100226457
128,0.4077623700052472
129,-0.36831729904085975
130,-0.3719729574297586
131,0.11183114696495246
132,-0.2543585761612625
133,-0.10168213446135266
134,-0.4137839519565169
135,0.05839357991615196
136,-0.3245125395152397
137,-0.09680145401711354
138,0.3695785914722219
139,0.17544817191405038
140,0.43136177468908604
141,0.4937049830886762
142,-0.08572188011036483
143,0.420646491864403
144,0.052489470597863824
145,0.30383675436160934
146,0.09297815033118327
147,0.13958258156292602
148,0.021195862983389702
149,-0.130254155131777
150,-0.10745472078966177
151,0.2895181798242894
152,0.35815795620226454
153,-0.1168457061176797
154,-0.2829872499508226
155,-0.25727067704731316
156,0.34219254134867755
157,0.09369717021568572
158,-0.306276135808885
159,-0.023522105282079084
160,0.22885897169892103
161,-0.07943334456764711
162,0.21201260277379913
163,-0.16993874450039614
164,0.2575255977044445
165,0.4052360153295723
166,-0.053906531767381236
167,0.11790356505202147
168,0.1976490857322089
169,-0.043944007175066774
170,-0.26311692469435866
171,0.15219639645871885
172,0.12469443942741426
173,0.9297352765870814
174,0.2794117291534369
175,-0.05339686148009417
176,-0.19010288351454926
177,-0.1057902629135935
178,0.003384451433961872
179,-0.20618573034344223
180,-0.12109149404696044
181,-0.020958073688182522
182,0.09153698223918151
183,-0.2546867321635297
184,-0.1481653063500898
185,-0.38346529775794014
186,-0.12901395596365184
187,-0.2182489853757249
188,-0.06067176187297206
189,0.28512050669707467
190,-0.09131233812157437
191,-0.46791200297094876
192,0.30677740215761745
193,0.03329704447701399
194,-0.24531220805303294
195,0.1139203450908616
196,-0.22120807520947985
197,0.08706814267280719
198,0.1228092550685182
199,0.03255075233757535
200,0.5723896105292687
201,0.34057323520298943
202,0.1363418232182653
203,0.028327740470560483
204,0.06213293563584345
205,-0.3324996636818028
206,-0.27764856483907474
207,0.12110885102571405
208,0.3526824347019265
209,0.14168415035275958
210,0.013056993311337146
211,0.27907306550741545
212,-0.030716289485059608
213,-0.11498314379795267
214,-0.002512877059649618
215,0.27165559702459724
216,0.43997739242678635
217,0.3777719568835584
218,-0.17230465864774822
219,-0.12304135042759147
220,-0.1566005559070028
221,-0.2615709958972105
222,-0.2962188933621875
223,-0.15284240477201014
224,0.09142304014374149
225,-0.0481379489077038
226,-0.03193159301764487
227,-0.17210008758076417
228,-0.004563989814252016
229,-0.10839321717853047
230,0.11769259749252788
231,0.05962409287536556
232,0.17629786715918103
233,-0.3304732535821212
234,-0.0742240554707332
235,-0.011484114793562367
236,0.06446736221721792
237,-0.08896750808539496
238,0.037629118725039525
239,-0.173357246667915
240,-0.08778930497746222
241,-0.06265660139272065
242,0.34500529672218416
243,-0.3836441449440827
244,0.13890186065716026
245,-0.16271367370882558
246,-0.24467897776411404
247,-0.04400091806425196
248,-0.2189145208283226
249,0.45202380833482597
250,0.09602545783487568
251,-0.16839988150443064
252,0.02638392153771253
253,-0.08493939659132074
254,0.16300725056066917
255,0.5926082193685969
256,-0.24367877147758993
257,0.2593503223187497
258,0.42982215615989383
259,-0.05973738472117112
260,-0.012501617485008859
261,0.24564004530571826
262,-0.11633758723554286
263,0.045424617946100504
264,0.5530450622766161
265,-0.24214069721635081
266,0.5336894399044116
267,0.15863208895259853
268,-0.04509577151516395
269,0.011455956259816349
270,-0.027485550600729235
271,0.470966003800517
272,0.2716545352981671
273,0.30141333581809443
274,-0.003508493833779589
275,-0.08846101057140907
276,0.4030706202352362
277,-0.30181642873814213
278,0.005135849988280179
279,-0.40081110606231224
280,-0.029912438838581287
281,-0.051422144615858645
282,0.04926145561225804
283,0.21176580660538755
284,0.5681692237325833
285,-0.13785467975809473
286,0.21308134831404305
287,0.32855196306386936
288,0.15591360639053625
289,0.03462954036747714
290,-0.23783749649565625
291,0.06823938730392558
292,0.003334556481979799
293,0.0487762305521172
294,0.24110468027689116
295,-0.025705062568974528
296,-0.11561821165703992
297,0.08478444346201469
298,0.1606518416320726
299,0.2538324297705425
300,0.11671342290628373
301,-0.4585295077105851
302,-0.09377142053330578
303,0.641435802446751
304,0.02417131404348907
305,-0.1621951597429683
306,0.1017810052786219
307,0.08387204385446737
308,-0.22450554161015474
309,-0.3477866213905716
310,-0.31153254151591586
311,0.14991285937576054
312,-0.2029987099211899
313,-0.05291827502111296
314,-0.38816150313362696
315,0.28038420131163105
316,0.30229570709510295
317,-0.09154303568918597
318,0.46772848524662197
319,0.31470568188827613
320,0.4183953052381994
321,0.18424365495900666
322,-0.0036977362870492304
323,0.2869942044197112
324,0.4510659376588965
325,-0.11730114615784006
326,-0.30232667509071387
327,-0.19899295881155948
328,0.38885748633244616
329,-0.33908829536252105
330,0.05525548149269867
331,-0.2945084058667842
332,0.054766125608552776
333,0.0028349097147581806
334,0.12608479323626764
335,-0.033375370810426956
336,0.5598348483110379
337,-0.13063393071837098
338,-0.28741778136258017
339,-0.2002971881242045
340,-0.017627866390332453
341,0.10768580701481226
342,0.18012309608087876
343,-0.03338021240373709
344,0.10122497061167428
345,0.09109822623798687
346,-0.30980597935656695
347,-0.10655617452299236
348,-0.04665743747784085
349,-0.10905673624733371
350,0.05267572758139722
351,-0.512035781526361
352,-0.020439898511474573
353,0.3990527626012046
354,0.2231113699358738
355,0.21704842032756896
356,-0.353303388385712
357,0.009612000646669757
358,-0.03911181566294805
359,-0.13846955141537745
360,0.20292818301081902
361,0.07017576204216762
362,0.44555552172862356
363,-0.04217252848575414
364,0.19596018733810594
365,0.06608981203931803
366,-0.30147277503402437
367,-0.0877409636367312
368,0.1401722828879719
369,-0.1810853320257222
370,-0.15105940950508234
371,-0.021409276947156008
372,-0.4444131527843533
373,0.17187430606798296
374,0.33919345969913617
375,-0.1506224609838458
376,-0.04990663087896967
377,0.021678831948043705
378,0.0034199550421604124
379,-0.2271515409727667
380,-0.30501567912609845
381,0.4026767053486241
382,0.12663751545819824
383,-0.07858894611011351
384,-0.05584674078894228
385,-0.015887328476214425
386,0.2511801638785639
387,0.03164974694328715
388,-0.06124706343042146
389,0.3102692921175314
390,-0.2563455337736793
391,0.13884401569932786
392,0.03819145117094064
393,-0.5493656611091754
394,0.059796794363575004
395,-0.19859303006765378
396,0.2001067412656457
397,0.15285851819395185
398,0.6345358264918041
399,0.44031674905822554
400,-0.15655426469711034
401,0.49127440832117325
402,0.28687324466855446
403,0.1835429095759635
404,-0.3972231561644351
405,-0.2141319778892059
406,0.19887840831482775
407,-0.06849193302991885
408,0.17107148121407104
409,0.09827949939892627
410,0.044761638763328095
411,0.03021596995001642
412,0.40276503238653977
413,-0.014901013035022856
414,-0.24893691179994526
415,0.13090248961148795
416,-0.39381003901865524
417,-0.16449629463877288
418,-0.17932221225338
419,-0.11932841549021816
420,-0.045875430294222745
421,-0.07089601099525088
422,-0.04628325972889229
423,-0.0049295294660295546
424,0.0849224978458931
425,-0.09444176888791996
426,0.0625123311772816
427,-0.1353794696320263
428,0.12731493315052395
429,-0.025635108512716255
430,0.09195499089391966
431,0.1941914695899999
432,0.35126714436826534
433,-0.154560624076579
434,-0.2619823147675054
435,0.02089997362371839
436,-0.0571224383593728
437,-0.2415786409196153
438,-0.1291791381820811
439,-0.003559119201907051
440,0.21543502829636774
441,0.46545839468923744
442,0.05378003546288707
443,-0.2700409363197675
444,-0.1471531890786834
445,0.6859553281104528
446,0.09179490331873669
447,-0.035867619711015486
448,-0.10170258259585006
449,-0.4098653856345758
450,-0.10061369844087732
451,-0.03786149650229917
452,-0.12540430953732323
453,-0.1798028861195898
454,-0.03541891936121748
