signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2012-12-19,1.6249593496322632,GBPUSD=X,adx_trend_following,2012-12-20,2012-12-26,1.6252235174179075,1.613684058189392,1.625783641070665,1.613408247985863,adx_di_trend_following,56632.0,1.8414275832222782,1.827410717998708,2.9464407311028147,1.2094879976800663,92075.11429065131,91370.60219117158,92073.22058869712,0.9999794330751715,92071.3791611139,0.9999594338864938,56634.297433338026,-700.8432611785106,-704.5120994797317,-0.007611955719183034,-0.007651803480068651,-0.007651493076140152,4,6,144.0,calm,1.6005377769470217,1.6545066809879756,stop_loss,Daily,1d
2013-09-19,1.6133195161819458,GBPUSD=X,adx_trend_following,2013-09-20,2013-10-16,1.603643536567688,1.5983887910842896,1.6040534173774226,1.5978547288853138,adx_di_trend_following,56960.0,1.8273376530763599,1.8202761071461495,2.0559346599674324,2.8423701749683032,91370.60219117158,91013.87728090084,91368.70999147106,0.9999792909354306,91366.88265381799,0.9999592917495956,56962.318836338796,-353.0772965105176,-356.7249102707401,-0.0038643903157810472,-0.003904313027974732,-0.003904154090222332,17,26,624.0,calm,1.5566624402999878,1.6591922162713797,trend_reversal,Daily,1d
2013-10-18,1.6149349212646484,GBPUSD=X,adx_trend_following,2013-10-21,2013-11-04,1.6170501708984375,1.592280626296997,1.6175721437640604,1.5918133204483098,adx_di_trend_following,56263.0,1.8201892304919467,1.7912038569676654,2.7279324106120564,2.435682486659117,91013.87728090084,89560.9972115993,91011.28171382782,0.999971481633894,91009.46152459733,0.9999514826042419,56265.729866683556,-1449.268676214078,-1452.8800693015376,-0.015924373707258785,-0.015964055219784643,-0.01596328068539964,10,14,336.0,neutral,1.5875816335333985,1.669641496727148,trend_reversal,Daily,1d
2013-12-03,1.6359918117523191,GBPUSD=X,adx_trend_following,2013-12-04,2014-01-09,1.6389949321746826,1.644601583480835,1.639503263911346,1.6441313129342412,adx_di_trend_following,54624.0,1.7911245257578676,1.7961805767544,2.601484493237254,2.3602979755579585,89560.9972115993,89810.21245632341,89558.01741241913,0.9999667288298149,89556.22628789337,0.999946729895217,54626.909981218676,252.80254982662484,249.21524472411255,0.002822836114308223,0.0027827796575859366,0.002782631418621989,26,36,864.0,calm,1.6062192916870115,1.6801801122757176,trend_reversal,Daily,1d
2014-02-17,1.67613685131073,GBPUSD=X,adx_trend_following,2014-02-18,2014-03-13,1.6721290349960327,1.6620959043502808,1.6724382115338443,1.661835684218284,adx_di_trend_following,53698.0,1.7961317416588876,1.7847450514230683,1.3489992778113762,1.0658595760592031,89810.21245632341,89237.29706773938,89808.38321468604,0.999979632142188,89806.58708294437,0.9999596329495289,53700.16771738055,-569.3345117909585,-572.9153885840404,-0.006339562946147006,-0.006379436154888083,-0.006379178635866842,17,23,552.0,neutral,1.6259105205535889,1.7280253846206624,trend_reversal,Daily,1d
2014-04-16,1.6725484132766724,GBPUSD=X,adx_trend_following,2014-04-17,2014-05-15,1.6804181337356567,1.6770645380020142,1.6807721235137323,1.6768257485454445,adx_di_trend_following,53090.0,1.7846438407468812,1.7804535798055532,1.6065577130410567,0.9240564756166378,89237.29706773938,89024.21892325243,89233.9766811848,0.9999627914934262,89232.19203734405,0.9999427926375735,53093.03731262787,-209.51304706639706,-213.07814448694953,-0.00234795360601155,-0.00238790664693943,-0.0023877700410984376,20,28,672.0,calm,1.6554136437042584,1.7068179524215004,trend_reversal,Daily,1d
2014-06-19,1.6998707056045532,GBPUSD=X,adx_trend_following,2014-06-20,2014-07-23,1.703519582748413,1.70651376247406,1.7036974448531184,1.7061606312598174,adx_di_trend_following,52251.0,1.7803979038204059,1.7829719828791344,0.5440860586898995,1.5697418975258377,89024.21892325243,89149.35950630216,89021.6755889241,0.9999714309840728,89019.89519102029,0.9999514319554338,52253.53785215515,128.70395293643307,125.14058304973354,0.0014457886370261178,0.0014057597212533773,0.001405691446252586,23,33,792.0,calm,1.6725484132766724,1.7319576326014985,trend_reversal,Daily,1d
2015-08-25,1.5762925148010254,GBPUSD=X,adx_trend_following,2015-08-26,2015-08-27,1.5703023672103882,1.548059582710266,1.5707237125128164,1.5477304757245043,adx_di_trend_following,56754.0,1.7828970715990478,1.7567979083853706,2.1832112797285372,1.6263843474262503,89149.35950630216,87840.86165063831,89146.63647702397,0.9999694554252182,89144.85357995238,0.9999494564360896,56756.86869442021,-1304.9581606838656,-1308.49785566385,-0.014638625879995109,-0.01467833310747751,-0.014677591212209993,1,1,24.0,calm,1.5529775866689155,1.622922371065245,stop_loss,Daily,1d
2017-05-18,1.2970168590545654,GBPUSD=X,adx_trend_following,2017-05-19,2017-05-29,1.2953367233276367,1.2813942432403564,1.2956901258840734,1.2809851176417777,adx_di_trend_following,67791.0,1.7567225864761447,1.7367852422010752,2.2282678709873043,2.6938356889881994,87840.86165063831,86840.50092905617,87837.8860463937,0.9999661250562814,87836.12932380722,0.9999461261337587,67794.65236003313,-996.867213753468,-1000.3607215821453,-0.011349170568280902,-0.011388943584869537,-0.011388330018446215,6,10,240.0,calm,1.2789870248065902,1.3330765275505159,stop_loss,Daily,1d
2017-07-17,1.311131477355957,GBPUSD=X,adx_trend_following,2017-07-18,2017-08-09,1.3051422834396362,1.2985832691192627,1.3055576820326655,1.2981826040425473,adx_di_trend_following,66513.0,1.7367311621007737,1.726920390853639,2.682783963863896,2.5863537646238757,86840.50092905617,86346.49871514647,86838.29483620079,0.9999745960371972,86836.55810503868,0.9999545969452581,66516.02003049865,-490.5385623567367,-494.00221390969114,-0.0056489867063060535,-0.005688873726571927,-0.005688615434326701,16,22,528.0,neutral,1.281262755393982,1.3568232441767991,trend_reversal,Daily,1d
2017-09-07,1.3049719333648682,GBPUSD=X,adx_trend_following,2017-09-08,2017-09-18,1.3105130195617676,1.3578654527664185,1.3106935264964075,1.3575809184927858,adx_di_trend_following,65875.0,1.7268387211590168,1.7886128601142455,0.8773761263361797,1.5958918157792503,86346.49871514647,89431.69021132663,86343.662896672,0.9999671576900434,86341.93605795084,0.9999471587468683,65878.48110149581,3088.706947761425,3085.1914961801517,0.0357729637390613,0.03573224827978652,0.03573036014301021,6,10,240.0,calm,1.2777429819107056,1.3423336620383137,take_profit,Daily,1d
2017-12-01,1.3529969453811646,GBPUSD=X,adx_trend_following,2017-12-04,2018-01-24,1.3490725755691528,1.4012471437454224,1.3493560100845146,1.400900145366908,adx_di_trend_following,66274.0,1.7885444042468224,1.8568651246809293,1.6009582471292503,1.976967253246755,89431.69021132663,92844.08082350304,89429.00875674536,0.9999700167292497,89427.22021234111,0.999950017728895,66277.312690611,3416.03602170535,3412.390612176422,0.03819906303242031,0.038158299051159666,0.03815639181271158,37,51,1224.0,neutral,1.3171932697296145,1.3975665258787042,take_profit,Daily,1d
2018-01-24,1.401738166809082,GBPUSD=X,adx_trend_following,2018-01-25,2018-02-07,1.42237389087677,1.395965576171875,1.4227834613074575,1.3958062813694219,adx_di_trend_following,65252.0,1.8567893283446846,1.8215830294383506,2.3794850166646015,0.6412386129730842,92844.08082350304,91080.08750582856,92841.32320656256,0.9999702984087298,92839.46641723422,0.9999502994027417,65255.243224562495,-1760.3149453166998,-1763.9933176744828,-0.018960847291017224,-0.0190004680740714,-0.01899952373945993,9,13,312.0,calm,1.3459312915802002,1.4490420999068945,trend_reversal,Daily,1d
2018-03-23,1.4114724397659302,GBPUSD=X,adx_trend_following,2018-03-26,2018-04-23,1.414627194404602,1.4003444910049438,1.4150733410485667,1.3999288005660688,adx_di_trend_following,64361.0,1.8215107060645361,1.8020163506646552,2.653810740592042,2.469368432930626,91080.08750582856,90101.74620877778,91077.35681393287,0.9999700187826948,91075.5353032268,0.9999500197822991,64364.21693757469,-974.7177699940482,-978.3412970507774,-0.010702300752324144,-0.010742086706309096,-0.010741549814476952,20,28,672.0,neutral,1.3789299726486206,1.460403568111056,trend_reversal,Daily,1d
2019-12-03,1.294062852859497,GBPUSD=X,adx_trend_following,2019-12-04,2019-12-16,1.2996971607208252,1.3355236053466797,1.3000197443920656,1.3353808304080128,adx_di_trend_following,69305.0,1.8019573677018423,1.8509713690285468,1.9819910436791093,0.5691701978637682,90101.74620877778,92548.79334637627,90099.67034245981,0.9999769608647411,90097.86838509211,0.9999569617255065,69307.98289599246,2450.700066335223,2447.047137598492,0.027200422277034956,0.027159878268589413,0.02715870935429328,8,12,288.0,calm,1.2776223263779354,1.3269439058226202,take_profit,Daily,1d
2020-08-19,1.325398564338684,GBPUSD=X,adx_trend_following,2020-08-20,2020-09-09,1.310753345489502,1.2967981100082395,1.3111495174891297,1.2966024403417278,adx_di_trend_following,70583.0,1.8508973278587049,1.8303618009328035,2.5224755938317966,1.0090953126698294,92548.79334637627,91518.33574095242,92546.7172902631,0.9999775679829189,92544.86639293523,0.9999575688315423,70585.99504624656,-1026.7763462950675,-1030.4576054238591,-0.011094903329758876,-0.011134681431692283,-0.011134208974148732,14,20,480.0,calm,1.3007283210754397,1.3706327732542012,trend_reversal,Daily,1d
2020-12-02,1.3422638177871704,GBPUSD=X,adx_trend_following,2020-12-03,2020-12-14,1.337095022201538,1.3318239450454712,1.3374866809578951,1.3316435469825847,adx_di_trend_following,68422.0,1.8302702736900223,1.8222742954328484,2.4291766841830067,0.8547023397906155,91518.33574095242,91114.8842835246,91515.34395477478,0.999967309434187,91513.5136845011,0.9999473104879774,68425.60531175374,-399.7989128586912,-403.4514574278141,-0.004368741803937552,-0.004408654429101474,-0.004408422139250928,7,11,264.0,neutral,1.3199469060093787,1.386897641342754,stop_loss,Daily,1d
2021-02-23,1.4071228504180908,GBPUSD=X,adx_trend_following,2021-02-24,2021-03-08,1.412090301513672,1.3848114013671875,1.4122596133449485,1.3844686252835916,adx_di_trend_following,64514.0,1.8222103339067204,1.7863521778309128,0.6990156089517294,1.975867472444588,91114.8842835246,89318.36791722248,91112.33890566992,0.9999720640828916,91110.51669533602,0.9999520650415908,64517.09262415162,-1792.9078037903814,-1796.516366302119,-0.019678384766334676,-0.01971799119863935,-0.01971704601755133,8,12,288.0,calm,1.3743815422058103,1.4491600106665263,trend_reversal,Daily,1d
2021-05-26,1.4143872261047363,GBPUSD=X,adx_trend_following,2021-05-27,2021-06-11,1.4113130569458008,1.4171130657196045,1.41165358530995,1.416832941959128,adx_di_trend_following,63269.0,1.7862782137795048,1.7928320680962415,1.9128478261672208,1.4771121363774844,89318.36791722248,89642.48152277744,89315.69696718901,0.9999700962960278,89313.91068897523,0.999950097294082,63272.157451866115,327.6927158368297,324.11360555495395,0.00366899974829206,0.003628926368297095,0.0036287452750517393,11,15,360.0,neutral,1.3948001783850372,1.4535613215441343,trend_reversal,Daily,1d
2023-05-09,1.2612725496292114,GBPUSD=X,adx_trend_following,2023-05-10,2023-05-15,1.2625625133514404,1.2453765869140625,1.26277209506389,1.2450013854876991,adx_di_trend_following,70985.0,1.792757543362205,1.7675284669768867,1.1599709735810433,2.5136627214779126,89642.48152277744,88377.46741750118,89639.6699256536,0.9999686354385099,89637.87716811024,0.9999486364657807,70988.6462277597,-1261.4538192659168,-1265.014105276256,-0.014072776588630483,-0.014112495133098714,-0.014111770265472025,3,5,120.0,calm,1.2388503551483154,1.3008380094894083,trend_reversal,Daily,1d
2023-06-15,1.26708984375,GBPUSD=X,adx_trend_following,2023-06-16,2023-06-30,1.278625249862671,1.2614953517913818,1.2788441392404577,1.2611523567710914,adx_di_trend_following,69104.0,1.7674649079614517,1.74301344924619,1.2119118976441485,2.2196953520254312,88377.46741750118,87151.38400338088,88375.01286298054,0.9999722264668545,88373.24539807258,0.9999522274223062,69107.30143392696,-1222.5729357630896,-1226.0834141202974,-0.013834197558956615,-0.013873920875005438,-0.013873258082042518,10,14,336.0,neutral,1.2369654178619385,1.3126675415515745,trend_reversal,Daily,1d
2023-07-07,1.2742749452590942,GBPUSD=X,adx_trend_following,2023-07-10,2023-08-02,1.283861756324768,1.2791157960891724,1.2840931187852473,1.2789539122245137,adx_di_trend_following,67867.0,1.7429509538519679,1.7359753032188214,1.3020823452326187,0.7657521362684112,87151.38400338088,86799.1225454665,87149.29064355223,0.9999759801883517,87147.54769259838,0.9999559810687304,67869.98756431787,-348.7825316573095,-352.2614579143803,-0.004002207071707794,-0.00404212702756636,-0.00404194909745455,17,23,552.0,calm,1.2535971615102073,1.3156305127568682,trend_reversal,Daily,1d
2024-03-11,1.2855123281478882,GBPUSD=X,adx_trend_following,2024-03-12,2024-03-21,1.2818540334701538,1.2798361778259275,1.282016593470694,1.2793961618640206,adx_di_trend_following,67702.0,1.7359017482230588,1.7323535790103586,0.7681631160454678,2.9392471622374394,86799.1225454665,86618.24582950426,86796.82331290115,0.999973510877784,86795.08741115293,0.9999535118075479,67705.14748992652,-177.4084606349996,-180.87671596223302,-0.00204399195768542,-0.002083951077846266,-0.0020838541987274984,7,9,216.0,calm,1.2601124048233032,1.3168270373593538,trend_reversal,Daily,1d
2024-05-21,1.2710840702056885,GBPUSD=X,adx_trend_following,2024-05-22,2024-06-24,1.2710356712341309,1.2639667987823486,1.2714561461584102,1.263765088808231,adx_di_trend_following,68122.0,1.7322827117720647,1.7218041075958863,2.808128432547609,1.0961033890225307,86618.24582950426,86090.86153387598,86615.867871315,0.9999725466826708,86614.13558860323,0.999952547631718,68125.23270363155,-523.930208808905,-527.384295628273,-0.006049015039501755,-0.0060888940592009645,-0.006088605126757638,23,33,792.0,calm,1.2449114322662354,1.3011415166022409,trend_reversal,Daily,1d
2024-07-11,1.285264492034912,GBPUSD=X,adx_trend_following,2024-07-12,2024-07-31,1.2925240993499756,1.283812403678894,1.2926808820831448,1.2833878667134038,adx_di_trend_following,66596.0,1.7217475204641826,1.7093699674329168,0.7129965951751891,2.8079396844960485,86090.86153387598,85468.55276482481,86089.09777072958,0.999979512771565,86087.37602320912,0.9999595135812934,66598.69634270544,-618.8776515632737,-622.3087690511709,-0.007188947789469441,-0.007228804010513653,-0.007228511342127735,13,19,456.0,calm,1.2613521814346311,1.3168008391517052,trend_reversal,Daily,1d
2024-08-19,1.294716238975525,GBPUSD=X,adx_trend_following,2024-08-20,2024-09-20,1.29902184009552,1.328303575515747,1.299293490381595,1.3278530072184767,adx_di_trend_following,65778.0,1.709298544206411,1.7468703021763392,1.5911910615367848,2.893209149062843,85468.55276482481,87343.68449447483,85466.63650886474,0.9999775794032065,85464.92721032054,0.9999575802516015,65780.79040457841,1878.587898496407,1875.1317296500242,0.021980804990021134,0.021940365373921335,0.021939434669142402,23,31,744.0,calm,1.2666244506835938,1.3289233478930154,take_profit,Daily,1d
2024-09-20,1.328179955482483,GBPUSD=X,adx_trend_following,2024-09-23,2024-10-07,1.3312742710113523,1.312404751777649,1.3316334753953383,1.312110343907044,adx_di_trend_following,65588.0,1.746783527684589,1.7211738647235044,2.198199700900508,1.7437737189709583,87343.68449447483,86059.73338902819,87340.92316775714,0.9999683855022412,87339.17638422945,0.9999483865345105,65591.38539870668,-1280.4831480542407,-1283.9511054466489,-0.014661039879985098,-0.0147007466591875,-0.014699987902707136,10,14,336.0,calm,1.3003225326538086,1.3666736193504545,trend_reversal,Daily,1d
2025-05-21,1.3397821187973022,GBPUSD=X,adx_trend_following,2025-05-22,2025-06-19,1.3422459363937378,1.3415075540542605,1.3426831847107603,1.3411251501912294,adx_di_trend_following,64092.0,1.7211050134896413,1.7191078625211256,2.7575871914906194,2.351365981590732,86059.73338902819,85956.4356277264,86056.97177949555,0.9999679105497555,86055.25067448206,0.9999479115915236,64095.33862417969,-99.85754842577828,-103.29776130178905,-0.0011603887925851922,-0.0012003655848093406,-0.001200303059676438,20,28,672.0,neutral,1.314198613166809,1.3862923516725512,trend_reversal,Daily,1d
2025-06-27,1.37247633934021,GBPUSD=X,adx_trend_following,2025-06-30,2025-07-10,1.372062087059021,1.3597116470336914,1.3723864194695934,1.3595428460894539,adx_di_trend_following,62630.0,1.7190512290276128,1.7029633690116501,1.8638318821821196,0.7416007683989368,85956.4356277264,85148.62061233023,85954.28050260966,0.9999749277049357,85952.56145138064,0.9999549286063635,62632.82294861768,-804.3930007981386,-807.8150153961778,-0.009358569276066849,-0.009398382104681326,-0.00939795850650194,8,10,240.0,neutral,1.3373453617095947,1.4153295695114927,trend_reversal,Daily,1d
