signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63109588623047,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78731518415773,81.04525044978823,81.80275234109978,81.02307745990817,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99035.01729518385,99969.07336082392,0.9996907336082392,99962.96336082392,0.9996296336082392,263784.5,-952.7627048161478,-964.9827048161478,-0.009531157068414212,-0.009653402343955824,-0.009649827048161478,4,6,144.0,neutral,80.13876114196017,85.64967079162598,stop_loss,Daily,1d
2004-03-11,73.76092529296875,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16577891394788,73.43993315462642,74.17563537837695,73.43142858779598,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99035.01729518385,98028.90543654883,98956.96759475485,0.9992118979472043,98950.29759475485,0.9991445480321726,2048459.5,-992.7718586350207,-1006.1118586350207,-0.010033035602387571,-0.010167850760343267,-0.010159152652401755,7,11,264.0,calm,72.84803268622383,76.31616287231445,stop_loss,Daily,1d
2005-03-22,79.39423370361328,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42817506481371,80.41977282217336,79.44697684439363,80.40757286879578,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.90543654883,99200.99033463668,97964.28744913734,0.9993408272067945,97958.12244913734,0.9992779375930368,3076082.75,1184.4148980878513,1172.0848980878513,0.012091033070818944,0.011965162957226251,0.011956523362861649,10,15,360.0,calm,78.58506655302608,81.53623962402344,mean_reversion_complete,Daily,1d
2005-10-06,81.62906646728516,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.9714507200865,80.88947984564305,81.98924222028154,80.86976066431626,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.99033463668,97835.44713347465,99131.03884432038,0.9992948508872711,99124.99384432039,0.9992339139956171,3463670.5,-1353.4532011620229,-1365.543201162023,-0.01365400539936147,-0.01377597262005041,-0.013765419040229427,5,7,168.0,calm,80.04659951219313,83.6090518951416,stop_loss,Daily,1d
2006-05-17,87.67559051513672,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02116228203802,87.90368352199339,88.04820889273502,87.87410628565043,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.44713347465,97630.90913700366,97827.1150798286,0.9999148360447039,97821.5600798286,0.999858057032978,3527007.75,-193.4279964709816,-204.53799647098162,-0.0019773554655347155,-0.0020909296100375587,-0.002090632817284876,3,5,120.0,calm,86.75323521776443,90.4192153930664,stop_loss,Daily,1d
2007-02-27,97.81304931640624,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43708553783,97.30815811161304,98.45502226386958,97.28177806244301,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.90913700366,96458.31413338993,97573.88206349476,0.9994158911966202,97568.92706349476,0.9993651388268655,3698222.0,-1162.685003613731,-1172.5950036137308,-0.011916550059601377,-0.012018119281465945,-0.012010489444160043,4,6,144.0,neutral,96.48517808192742,101.42333602905272,stop_loss,Daily,1d
2014-08-01,157.804443359375,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10780732152176,159.98504759871315,158.14973572622927,159.94704674941846,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.31413338993,97546.78654651214,96316.23405727363,0.9985270313151045,96313.18905727363,0.9984954632742636,4717718.5,1094.5624131222198,1088.4724131222197,0.011364616038944854,0.011301384823577468,0.011284381475058718,8,10,240.0,calm,155.73623785039888,161.4073226928711,rsi_recovery,Daily,1d
2015-08-20,170.49520874023438,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.6227949398176,156.71984170991092,168.67605407500693,156.6883591087206,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.78654651214,90612.11885599863,97497.649255354,0.9994962695041244,97494.759255354,0.9994666426952636,5620426.0,-6928.887690513505,-6934.6676905135055,-0.07106933483845697,-0.07112862007639331,-0.07109068310729975,1,3,72.0,neutral,168.5974719230854,174.7352493286133,stop_loss,Daily,1d
2016-09-09,182.1427764892578,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.38265438960408,186.25578671924643,181.43277691138496,186.19469004928723,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.11885599863,92983.32351181186,90537.4506787811,0.999175958159237,90534.9556787811,0.9991484232110259,3915271.25,2376.194655813232,2371.2046558132324,0.026246156945655266,0.026191040113017667,0.02616873643117833,8,10,240.0,calm,180.71217892571448,186.2142364501953,mean_reversion_complete,Daily,1d
2018-10-10,248.15382385253903,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06594752409268,246.78948897397015,247.09682539304148,246.71455252867884,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.32351181186,92835.8289148115,92910.2863477836,0.9992145132990544,92908.4063477836,0.9991942946197364,3916027.75,-143.7345970003555,-147.4945970003555,-0.0015470569634174378,-0.0015875269289222298,-0.0015862478499342838,1,1,24.0,neutral,245.38196493670628,258.12848739624025,stop_loss,Daily,1d
