Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2010-10-22,48.0,48.599998474121094,47.79999923706055,48.599998474121094,17610,0.0210084040347957,45.4,44.28400032043457,0.0285750322541357,2.00299760478996,26098.5,1.5976047432451403,-0.1131387016287852,51.0,42.599998474121094,calm
2010-10-25,49.0,50.599998474121094,48.599998474121094,48.79999923706055,32850,0.0041152421649961,45.679999923706056,44.3920002746582,0.0282349504087967,2.066300887084561,27074.0,1.5099443323361494,-0.0687023317554755,51.0,42.599998474121094,calm
2010-10-26,48.599998474121094,48.599998474121094,47.400001525878906,47.400001525878906,17055,-0.0286884781366641,45.839999961853025,44.47600028991699,0.0289576254443799,2.0693959851946957,26145.75,0.7538439115504091,-0.0286884781366641,51.0,42.599998474121094,calm
2010-10-27,47.20000076293945,47.599998474121094,45.79999923706055,47.0,36235,-0.0084388504852793,46.0,44.5320002746582,0.0289442597651333,2.028792642903753,27181.25,0.4929039956339394,0.0,51.0,42.599998474121094,calm
2010-10-28,47.400001525878906,49.0,46.20000076293945,48.599998474121094,26320,0.0340425207259806,46.23999996185303,44.6320002746582,0.0296548808312529,2.0382342950789676,27407.75,1.1578641954783857,-0.1066177001667667,51.0,42.599998474121094,calm
2010-10-29,48.79999923706055,49.400001525878906,48.20000076293945,48.599998474121094,27750,0.0,46.46999988555908,44.76000022888184,0.0296798362343365,2.032018389230712,27760.5,1.048218165667483,-0.1000000282570168,51.0,42.599998474121094,calm
2010-11-01,49.0,49.20000076293945,45.79999923706055,45.79999923706055,36445,-0.0576131548347992,46.599999809265135,44.832000198364256,0.0323694247073052,1.8973663548089712,28547.5,-0.4216373765545838,-0.1732852350975825,51.0,42.599998474121094,calm
2010-11-02,46.599998474121094,49.400001525878906,46.400001525878906,47.20000076293945,62900,0.0305677194148521,46.73999977111816,44.94800018310547,0.0324798306231359,1.83204790601058,29857.0,0.2510856786616324,-0.1194029457719417,51.0,42.599998474121094,calm
2010-11-03,46.79999923706055,47.79999923706055,46.79999923706055,47.400001525878906,17840,0.004237304231073,46.91999988555908,45.08800018310547,0.0322422763072062,1.70692690163363,29693.25,0.2812080821155476,-0.0778210093629292,51.0,43.0,calm
2010-11-04,48.0,48.79999923706055,47.400001525878906,48.599998474121094,38375,0.0253163904981528,47.17999973297119,45.24000015258789,0.0323895757857939,1.5387007074598575,30843.0,0.922855714737461,-0.0653846447284405,51.0,43.0,calm
2010-11-05,46.79999923706055,47.400001525878906,46.400001525878906,46.599998474121094,38860,-0.0411522646665303,47.31999969482422,45.36400009155273,0.0339756788297204,1.3392534424873888,31739.5,-0.5376138659504733,-0.0826771816145105,51.0,43.0,calm
2010-11-08,46.599998474121094,48.599998474121094,46.20000076293945,48.400001525878906,30690,0.038626676195224,47.54999980926514,45.50000015258789,0.0347999582868074,1.0860477738999097,32510.0,0.7826559172083938,-0.0162601468425821,51.0,43.20000076293945,neutral
2010-11-09,48.400001525878906,48.400001525878906,46.599998474121094,47.20000076293945,25505,-0.0247934034113165,47.66999988555908,45.62000015258789,0.035167050166029,0.8905613724767502,32649.25,-0.5277560167610978,0.0350877706657466,51.0,43.20000076293945,neutral
2010-11-10,47.400001525878906,48.0,46.20000076293945,48.0,19475,0.016949136104436,47.60999984741211,45.7760001373291,0.0279007234442524,0.8233464781653562,28994.0,0.473676833423659,0.0389610218038019,51.0,44.400001525878906,calm
2010-11-11,47.20000076293945,47.599998474121094,46.599998474121094,47.599998474121094,14905,-0.0083333651224771,47.619999694824216,45.79200012207031,0.0267466160731713,0.8219485767248985,28611.0,-0.0243339075819294,0.0,50.599998474121094,45.20000076293945,calm
2010-11-12,46.599998474121094,47.20000076293945,44.79999923706055,44.79999923706055,35880,-0.0588235152692879,47.5399995803833,45.76000007629395,0.0294063281659455,0.9961926505186248,28738.0,-2.750472352808759,-0.0260869731073793,50.599998474121094,45.20000076293945,calm
2010-11-15,45.0,45.79999923706055,44.79999923706055,45.400001525878906,26705,0.0133929084606325,47.40999965667724,45.744000091552735,0.0284668409455464,1.0926570281407502,28369.5,-1.8395508188132204,0.0,50.599998474121094,44.79999923706055,calm
2010-11-16,44.400001525878906,45.0,42.400001525878906,42.599998474121094,46125,-0.0616740739570625,47.19999961853027,45.68800003051758,0.0309393072469133,1.5126136017953846,29780.5,-3.0410946582453326,-0.1270491979481618,50.599998474121094,44.79999923706055,calm
2010-11-17,42.599998474121094,44.0,42.0,42.20000076293945,33445,-0.0093896179696962,46.91999969482422,45.62400001525879,0.0303895627541403,1.8551548188074232,30512.75,-2.544261472969137,-0.1244813258304623,50.599998474121094,42.400001525878906,calm
2010-11-18,42.599998474121094,48.20000076293945,42.20000076293945,47.400001525878906,120430,0.1232227646665389,46.90999984741211,45.668000030517575,0.0414054940561519,1.8519988055327303,35270.0,0.2645799106365228,0.0440528619555213,50.599998474121094,42.0,neutral
2010-11-19,47.0,47.79999923706055,45.20000076293945,46.20000076293945,34145,-0.0253164709769954,46.78999996185303,45.70000007629395,0.0414962714838541,1.81601205123866,36096.75,-0.3248872707156042,-0.0493826705048069,50.599998474121094,42.0,neutral
2010-11-22,46.20000076293945,46.20000076293945,44.0,45.20000076293945,24990,-0.0216450212875791,46.61000003814697,45.708000106811525,0.0416954767921178,1.7860290635989793,35703.75,-0.7894604314927924,-0.0423728806710181,50.599998474121094,42.0,neutral
2010-11-23,44.599998474121094,45.20000076293945,43.20000076293945,44.20000076293945,23280,-0.0221238934318762,46.45,45.69200012207031,0.0415172292979246,1.8502701185521997,36015.0,-1.2160382500373137,-0.0133928233111385,49.400001525878906,42.0,neutral
2010-11-24,44.599998474121094,46.20000076293945,44.400001525878906,45.79999923706055,25320,0.0361990598756425,46.38999996185303,45.712000122070314,0.0423376232847238,1.85091857103995,35469.25,-0.3187610379104826,0.0315314788979375,49.400001525878906,42.0,neutral
2010-11-26,45.20000076293945,46.79999923706055,45.20000076293945,45.400001525878906,7360,-0.008733574625433,46.23000011444092,45.712000122070314,0.0416172026197805,1.7902792462067842,34521.25,-0.4636140369278151,0.0365297332577245,49.400001525878906,42.0,neutral
2010-11-29,44.79999923706055,45.79999923706055,44.20000076293945,45.20000076293945,15960,-0.0044053030003853,46.06000022888183,45.73200012207031,0.0416147583991014,1.7170906033954092,33931.75,-0.5008468768286308,0.0366973014865594,49.400001525878906,42.0,neutral
2010-11-30,44.599998474121094,45.0,44.400001525878906,44.599998474121094,21745,-0.0132743866966992,46.000000190734866,45.744000091552735,0.0397746421130947,1.745852332271815,33196.75,-0.8019015644879888,-0.008888922797309,49.400001525878906,42.0,neutral
2010-12-01,44.400001525878906,46.20000076293945,44.400001525878906,45.20000076293945,28995,0.0134529665772635,45.900000190734865,45.80000007629395,0.0392767782793281,1.7314734337141662,31501.5,-0.4042796234498671,-0.0173912877621857,49.400001525878906,42.0,neutral
2010-12-02,45.400001525878906,45.599998474121094,44.400001525878906,44.599998474121094,25640,-0.0132743866966992,45.76000003814697,45.82400001525879,0.0393361960380851,1.7176729117679552,31891.5,-0.6753332116252082,-0.0387931679431925,48.79999923706055,42.0,neutral
2010-12-03,44.20000076293945,45.0,44.20000076293945,44.79999923706055,9135,0.0044843221924211,45.570000076293944,45.85199996948242,0.0388644112479293,1.5990937331515738,30429.5,-0.4815232673796056,-0.0260869731073793,48.79999923706055,42.0,neutral
2010-12-06,44.599998474121094,45.0,44.0,44.599998474121094,13405,-0.0044643028202108,45.47000007629394,45.867999954223635,0.0378895459370428,1.5940831496001442,29156.75,-0.5457692733224598,-0.0262008904569682,48.599998474121094,42.0,neutral
2010-12-07,45.0,45.400001525878906,44.0,45.0,26655,0.0089686443848424,45.3,45.90399993896485,0.0368565076996327,1.447066218511209,28955.0,-0.2073160137126602,-0.0174672325412006,48.599998474121094,42.0,neutral
2010-12-08,45.0,45.0,44.20000076293945,44.599998474121094,17660,-0.008888922797309,45.16999988555908,45.91199989318848,0.0365475423036312,1.3860377241816595,28562.75,-0.4112452363261065,-0.0219298252952249,48.400001525878906,42.0,neutral
2010-12-09,45.0,45.400001525878906,44.20000076293945,45.400001525878906,21260,0.0179372887696849,45.03999996185303,45.94399993896484,0.0365740326035746,1.2273551230315067,28652.0,0.2933149153577432,-0.0043858981345292,48.20000076293945,42.0,neutral
2010-12-10,45.599998474121094,47.400001525878906,45.20000076293945,46.79999923706055,30265,0.0308369529543652,45.0,46.003999938964846,0.0372324911332803,1.1541234138423926,29420.0,1.55962457348288,0.0588234938742608,48.20000076293945,42.0,neutral
2010-12-13,47.599998474121094,48.400001525878906,47.0,47.0,36605,0.0042735206452968,45.11000003814697,46.06399993896484,0.0347176930641074,1.2320311809074336,29456.25,1.5340520525308283,0.0538116952463909,48.20000076293945,42.0,neutral
2010-12-14,47.400001525878906,50.0,46.599998474121094,49.400001525878906,63220,0.0510638622527426,45.310000038146974,46.187999954223635,0.036220932781965,1.5472237801369009,31282.0,2.6434453375387257,0.1126126087424954,48.400001525878906,42.0,neutral
2010-12-15,49.0,51.79999923706055,49.0,51.20000076293945,62510,0.0364372303939624,45.74000015258789,46.323999938964846,0.0334123342246068,1.891137575760677,32101.25,2.887151458642756,0.1377777947319878,50.0,42.0,calm
2010-12-16,53.0,54.20000076293945,51.0,52.79999923706055,97450,0.0312499697320167,46.27000007629395,46.503999938964846,0.0334212211649419,2.271805665330598,35301.5,2.874365206680802,0.152838430493591,51.79999923706055,42.0,calm
2010-12-17,52.599998474121094,53.0,49.0,51.0,81110,-0.0340908951338984,46.45,46.655999908447264,0.0232305057103553,2.4866645951161037,33335.5,1.8297602374427,0.1643835819258943,54.20000076293945,42.20000076293945,calm
2010-12-20,51.599998474121094,53.0,51.0,51.79999923706055,40585,0.0156862595502067,46.72999992370605,46.81599990844727,0.0223512471225966,2.7446494242853077,33657.5,1.8472302030612504,0.1935483275541552,54.20000076293945,43.20000076293945,calm
2010-12-21,51.79999923706055,52.79999923706055,50.400001525878906,51.79999923706055,33690,0.0,47.05999984741211,46.975999908447264,0.0214948420831389,2.9312796340263056,34092.5,1.6170410132921156,0.2274881113877118,54.20000076293945,43.20000076293945,calm
2010-12-22,52.0,52.400001525878906,51.0,52.20000076293945,21880,0.0077220372928639,47.45999984741211,47.12399993896484,0.0204259188735469,3.0568613029183425,34022.5,1.5506103960301156,0.2253521744760209,54.20000076293945,43.20000076293945,calm
2010-12-23,52.0,52.400001525878906,49.79999923706055,52.20000076293945,15915,0.0,47.77999992370606,47.183999938964845,0.0194783590837864,3.1980621177665403,33552.25,1.3820872379803029,0.2196262077906636,54.20000076293945,44.0,calm
2010-12-27,51.79999923706055,53.79999923706055,51.79999923706055,53.20000076293945,30965,0.019157087842611,48.16999988555908,47.29999992370605,0.0193177146006828,3.355756572671794,34732.5,1.4989170902153897,0.1875000372529036,54.20000076293945,44.0,calm
2010-12-28,53.20000076293945,54.400001525878906,52.79999923706055,53.400001525878906,26180,0.003759412783294,48.579999923706055,47.439999923706054,0.0191336026328806,3.466929947694232,35243.5,1.39027949075767,0.2027026957364917,54.20000076293945,44.0,calm
2010-12-29,53.599998474121094,53.599998474121094,52.79999923706055,53.0,12055,-0.007490665064589,49.0,47.539999923706056,0.0188430362463933,3.468141095013233,34759.0,1.1533556134009415,0.1777777777777778,54.400001525878906,44.0,calm
2010-12-30,52.79999923706055,52.79999923706055,51.0,51.0,24830,-0.0377358490566037,49.28999996185303,47.62399993896484,0.0213521897583116,3.37963059622824,34550.75,0.5059724693152498,0.1697248115793215,54.400001525878906,44.0,calm
2010-12-31,50.599998474121094,51.400001525878906,48.599998474121094,48.599998474121094,25370,-0.047058853448606,49.48999996185303,47.63999992370606,0.0240041835271767,3.210280731006162,34537.25,-0.2772347848385812,0.0995474578107002,54.400001525878906,44.0,calm
2011-01-03,49.20000076293945,51.400001525878906,48.400001525878906,51.400001525878906,40260,0.0576132333265149,49.820000076293944,47.71599998474121,0.0266402743427381,3.0462439585726053,36093.5,0.5186720010190228,0.1576576522394934,54.400001525878906,44.0,calm
2011-01-04,51.79999923706055,52.0,50.0,50.599998474121094,48330,-0.0155642612453041,50.12000007629395,47.75599998474121,0.0269918162466553,2.8031413260548703,37839.75,0.1712358893094746,0.1499999653209338,54.400001525878906,44.0,calm
2011-01-05,50.400001525878906,51.599998474121094,50.400001525878906,51.599998474121094,12715,0.019762846445765,50.45,47.81199996948242,0.027139419804574,2.558808525077051,37142.75,0.4494273263711524,0.1834862449536189,54.400001525878906,44.0,calm
2011-01-06,51.400001525878906,51.599998474121094,50.0,50.400001525878906,16530,-0.0232557554985979,50.74000015258789,47.871999969482424,0.027740137349328,2.1800000181737835,37086.25,-0.1559626715020876,0.1506849863877142,54.400001525878906,44.20000076293945,calm
2011-01-07,50.400001525878906,51.0,48.20000076293945,49.0,19015,-0.0277778072121693,50.920000076293945,47.91199996948242,0.0285756491571893,1.856232977454951,36974.0,-1.034352960869397,0.1395348837209302,54.400001525878906,44.20000076293945,calm
2011-01-10,49.599998474121094,53.20000076293945,49.599998474121094,52.79999923706055,48605,0.0775510048379704,51.22000007629394,47.99599998474121,0.0323189872205402,1.6381698211881146,37891.0,0.9644904577845776,0.2165898013984293,54.400001525878906,45.20000076293945,calm
2011-01-11,53.20000076293945,53.20000076293945,51.599998474121094,51.599998474121094,18230,-0.022727287505284,51.45,48.05599998474121,0.032944407847796,1.3219305220277,36972.25,0.1134692569856162,0.1834862449536189,54.400001525878906,46.599998474121094,calm
2011-01-12,51.79999923706055,52.0,49.79999923706055,51.0,21750,-0.0116278777492989,51.52999992370606,48.16,0.0313781306494352,1.241410741890283,34898.75,-0.4269335730888168,0.1590909090909091,54.400001525878906,46.599998474121094,calm
2011-01-13,51.0,51.0,49.599998474121094,49.79999923706055,16335,-0.023529426724303,51.45999984741211,48.21199996948242,0.0308118678990217,1.2963027292587666,32590.0,-1.2805655445165631,0.1116071447578013,54.400001525878906,48.20000076293945,calm
2011-01-14,50.0,51.599998474121094,50.0,50.20000076293945,15850,0.008032159277248,51.329999923706055,48.26799995422363,0.0300048372552158,1.2857296574905317,28510.0,-0.878877728442632,0.0772532705299891,54.400001525878906,48.20000076293945,calm
2011-01-18,49.79999923706055,52.0,48.0,50.0,40455,-0.0039840788824669,51.27999992370606,48.29599998474121,0.029102693951805,1.3166627299810991,26477.25,-0.9721547474230032,0.0964912647612477,54.400001525878906,48.20000076293945,calm
2011-01-19,50.599998474121094,50.599998474121094,47.599998474121094,47.599998474121094,28480,-0.0480000305175781,51.069999885559085,48.31599998474121,0.0305953008003432,1.5339821699264566,25872.0,-2.2620871868441292,0.0530972935989295,54.400001525878906,48.0,calm
2011-01-20,47.20000076293945,47.79999923706055,45.0,46.0,28860,-0.0336134143993926,50.77999992370606,48.26799995422363,0.0312587576044366,1.8781909671532595,25630.5,-2.5450020830155613,0.0313901698156167,54.400001525878906,47.599998474121094,calm
2011-01-21,46.400001525878906,47.599998474121094,45.79999923706055,46.0,19425,0.0,50.46999988555908,48.24399993896484,0.0311412881057397,2.114970716063231,25507.75,-2.1135043864245375,-0.0043290207713565,54.400001525878906,45.0,calm
2011-01-24,46.0,46.79999923706055,45.599998474121094,45.79999923706055,15990,-0.0043478426725968,50.14999980926514,48.19999992370605,0.0311150343223357,2.30466944094779,25511.5,-1.887472665240732,0.0177777608235676,54.400001525878906,45.0,calm
2011-01-25,45.20000076293945,45.79999923706055,44.599998474121094,45.20000076293945,25420,-0.0131004035833167,49.749999809265134,48.151999969482425,0.0305987870121656,2.4313577419003556,25234.25,-1.871381972267639,-0.0044053030003853,54.400001525878906,45.0,calm
2011-01-26,45.599998474121094,47.0,45.0,46.20000076293945,57085,0.0221238934318763,49.38999977111816,48.18,0.0311972249792228,2.3970605909142453,26779.5,-1.3307961510318085,0.0131579453705217,54.400001525878906,44.599998474121094,calm
2011-01-27,45.79999923706055,46.400001525878906,44.79999923706055,44.79999923706055,16690,-0.0303030628302922,48.979999732971194,48.16799995422363,0.0316181354784231,2.4453219844714504,27011.25,-1.7093865439622844,0.0090089571494382,53.599998474121094,44.599998474121094,calm
2011-01-28,45.0,45.400001525878906,43.0,43.0,44170,-0.0401785550829096,48.57999973297119,48.17599998474121,0.0317377302184734,2.72095560311373,27978.25,-2.0507500109835335,-0.0444444444444444,53.20000076293945,44.599998474121094,calm
2011-01-31,42.400001525878906,43.599998474121094,42.20000076293945,43.20000076293945,22715,0.0046511805334756,48.30999984741211,48.19599998474121,0.0305338807457401,2.962751914067156,27845.5,-1.7247475430562924,-0.0270270432815192,53.20000076293945,43.0,calm
2011-02-01,43.599998474121094,44.400001525878906,43.0,44.0,15430,0.0185185005308345,47.93999977111817,48.12799995422363,0.0275411398178353,3.0153603869917425,26604.0,-1.30664307593723,0.0138248491480656,53.20000076293945,42.20000076293945,calm
2011-02-02,43.79999923706055,44.0,43.0,43.400001525878906,10305,-0.0136363289572976,47.579999923706055,48.07199996948242,0.0275156473872647,3.1047701882171337,24702.75,-1.3463149104209378,-0.0091323679942713,53.20000076293945,42.20000076293945,calm
2011-02-03,43.599998474121094,43.79999923706055,43.0,43.20000076293945,13580,-0.0046083123481043,47.160000038146975,48.03199996948242,0.0268223098284908,3.1007093112577824,24746.0,-1.2771269015221471,-0.0046083123481043,53.20000076293945,42.20000076293945,calm
2011-02-04,43.0,44.79999923706055,42.79999923706055,43.0,13705,-0.0046296472085025,46.78999996185303,48.007999954223635,0.0266160471585267,3.133352471444403,24604.75,-1.2095670679864257,-0.0046296472085025,53.20000076293945,42.20000076293945,calm
2011-02-07,42.79999923706055,44.400001525878906,42.79999923706055,43.400001525878906,13065,0.0093023610669513,46.51000003814697,47.96,0.0264339411749506,3.1733101352367035,24307.25,-0.9800487124578142,-0.0180995299378212,53.20000076293945,42.20000076293945,calm
2011-02-08,43.599998474121094,44.20000076293945,43.0,44.20000076293945,15585,0.0184331614961699,46.08000011444092,47.93599998474121,0.0193020271853526,2.8589504396657004,22656.25,-0.6575837501126104,0.0137615208673571,53.20000076293945,42.20000076293945,calm
2011-02-09,44.20000076293945,46.599998474121094,43.599998474121094,45.79999923706055,54135,0.0361990598756425,45.79000015258789,47.94799995422363,0.0213217534585977,2.5631813374423578,24451.5,0.0039010445053532,0.0853080191714747,53.20000076293945,42.20000076293945,calm
2011-02-10,45.599998474121094,46.0,45.0,45.599998474121094,12715,-0.0043668289578838,45.52000007629395,47.96799995422363,0.0212797576840663,2.267509347015604,23999.75,0.0352802946247773,0.0805686646851333,52.0,42.20000076293945,calm
2011-02-11,44.20000076293945,46.0,44.0,46.0,22460,0.0087719635803478,45.33000011444092,47.98399993896484,0.0210635378737374,2.0496582663528495,24306.0,0.326883703765542,0.1111110701589144,52.0,42.20000076293945,calm
2011-02-14,46.0,46.599998474121094,45.0,45.400001525878906,25765,-0.0130434450895889,45.09000015258789,48.0,0.0209754001928255,1.7198542732453446,24801.75,0.180248628103849,0.1237623715632081,52.0,42.20000076293945,calm
2011-02-15,45.400001525878906,46.20000076293945,44.599998474121094,45.20000076293945,31090,-0.0044053030003853,44.85000019073486,48.00800003051758,0.0209747912720495,1.3021132136435598,24333.5,0.2687942711411588,0.1024390429985233,52.0,42.20000076293945,calm
2011-02-16,45.79999923706055,46.20000076293945,45.0,45.599998474121094,25670,0.008849506735177,44.750000190734866,48.028000030517575,0.0186529289699785,1.1556379902321616,24193.0,0.7355229670283403,0.1287127908871796,50.599998474121094,42.20000076293945,calm
2011-02-17,45.599998474121094,47.400001525878906,45.0,47.0,35080,0.0307017888755727,44.80000019073486,48.06800003051758,0.0184632703177443,1.2280061666760411,24504.0,1.7915217927773777,0.129807733748793,47.79999923706055,42.20000076293945,calm
2011-02-18,48.79999923706055,48.79999923706055,44.599998474121094,45.400001525878906,59325,-0.0340425207259806,44.770000267028806,48.08400009155273,0.0200045861218321,1.205445665705802,26499.0,0.5226293285323877,0.1019417642030111,47.599998474121094,42.20000076293945,calm
2011-02-22,44.79999923706055,45.79999923706055,43.20000076293945,43.20000076293945,31460,-0.0484581649559066,44.640000343322754,48.04000007629394,0.0225781809748339,1.227354594660376,27272.5,-1.173254727401551,0.0746268642553289,48.79999923706055,42.20000076293945,calm
2011-02-23,43.20000076293945,45.20000076293945,43.20000076293945,45.0,30910,0.0416666482701717,44.630000305175784,48.00400009155273,0.0243941378333342,1.223560077974445,27547.0,0.3023960175594611,-0.0384615227864179,48.79999923706055,42.20000076293945,calm
2011-02-24,45.0,46.599998474121094,44.599998474121094,46.599998474121094,20130,0.0355555216471354,44.650000190734865,47.996000061035154,0.0251645691904431,1.251997937859307,25699.25,1.5575091814610955,0.0043102789151987,48.79999923706055,42.20000076293945,calm
2011-02-25,46.599998474121094,47.0,45.400001525878906,46.79999923706055,23585,0.0042918620061869,44.750000190734866,47.94400001525879,0.0241387657538226,1.3369736892209867,26044.0,1.533312931176792,0.012986979744866,48.79999923706055,42.20000076293945,calm
2011-02-28,47.0,52.79999923706055,45.20000076293945,52.0,121590,0.1111111292245836,45.20000019073486,47.96,0.0320082478099364,2.0149437892924373,29915.0,3.37478387506433,0.1453744108435539,48.79999923706055,42.20000076293945,calm
2011-03-01,70.0,70.0,57.599998474121094,59.20000076293945,695325,0.138461553133451,46.000000190734866,48.08800003051758,0.042460288683561,3.608323625942684,63545.5,3.658208614465963,0.3039647306882638,52.79999923706055,42.20000076293945,neutral
2011-03-02,60.0,60.20000076293945,54.0,54.79999923706055,174855,-0.0743243491414514,46.54000015258789,48.164000015258786,0.0468587779863138,4.0497405538324305,71516.75,2.03963660749968,0.2123893431876302,70.0,42.79999923706055,neutral
2011-03-03,56.0,56.599998474121094,53.20000076293945,53.599998474121094,105650,-0.0218978244460978,47.05,48.2,0.0471194448083202,4.259048949614328,76284.0,1.537901665749632,0.2017937288769684,70.0,42.79999923706055,neutral
2011-03-04,54.0,54.400001525878906,52.0,52.20000076293945,61710,-0.0261193610268026,47.5,48.20800003051758,0.0477206032044392,4.303719163915878,78690.5,1.0920788703747586,0.1651786083013433,70.0,42.79999923706055,neutral
2011-03-07,52.79999923706055,54.0,50.20000076293945,51.20000076293945,74290,-0.0191570878426111,47.910000038146975,48.18800003051758,0.0480563170500542,4.245691803801147,81719.75,0.7749033318544121,0.1377777947319878,70.0,42.79999923706055,neutral
2011-03-08,51.20000076293945,51.79999923706055,50.0,51.20000076293945,63735,0.0,48.3,48.168000030517575,0.0481046155699572,4.171090964249394,84253.25,0.6952619321408935,0.142857179349783,70.0,42.79999923706055,neutral
2011-03-09,51.20000076293945,54.79999923706055,50.20000076293945,52.400001525878906,93510,0.023437514551915,48.71000003814697,48.15200004577637,0.0481638706187498,4.150891559554209,88149.5,0.8889660052040065,0.1541850168443246,70.0,43.0,neutral
2011-03-10,51.599998474121094,52.599998474121094,50.0,50.0,65505,-0.0458015545036504,48.920000076293945,48.08400001525879,0.0492091889725581,4.104339226370023,88718.0,0.2631361259730065,0.1312216999309126,70.0,43.20000076293945,stressed
2011-03-11,49.400001525878906,52.400001525878906,49.0,49.599998474121094,63145,-0.0080000305175781,49.12000007629395,48.015999984741214,0.0492521925166911,4.03455076114438,91239.5,0.1189719565434334,0.1272726925936611,70.0,43.20000076293945,stressed
2011-03-14,49.79999923706055,51.79999923706055,49.599998474121094,50.599998474121094,47945,0.0201612909428163,49.35,48.007999954223635,0.0493538585687687,3.9808918119462793,92513.75,0.3139996094267031,0.1933961474797898,70.0,43.20000076293945,stressed
2011-03-15,52.79999923706055,54.599998474121094,49.599998474121094,52.599998474121094,116895,0.0395256928915299,49.70999984741211,48.08799995422363,0.049671186325851,3.93267082719823,97070.25,0.7348691903532445,0.2119814890503251,70.0,43.20000076293945,stressed
2011-03-16,52.599998474121094,54.400001525878906,50.79999923706055,52.400001525878906,80000,-0.003802223460911,50.069999885559085,48.10799995422363,0.0496634779458972,3.831592445973474,99515.75,0.6081026813716481,0.207373264598468,70.0,43.20000076293945,stressed
2011-03-17,53.20000076293945,53.599998474121094,51.20000076293945,52.0,57920,-0.0076336166837963,50.38999996185303,48.13599998474121,0.0497892392741805,3.710242581609367,101128.25,0.433933901283784,0.1872146325518922,70.0,43.20000076293945,stressed
2011-03-18,51.79999923706055,52.0,50.400001525878906,51.20000076293945,60750,-0.0153846007127028,50.6,48.128000030517576,0.0497416882496293,3.6304269826269255,102411.75,0.1652700263111474,0.1851851819146972,70.0,43.20000076293945,stressed
2011-03-21,51.20000076293945,51.79999923706055,50.599998474121094,51.79999923706055,38080,0.011718720023055,50.91999988555908,48.155999984741214,0.0489167378001968,3.4347635801219703,101349.5,0.2562037622019442,0.171945663867352,70.0,43.20000076293945,stressed
2011-03-22,52.0,53.79999923706055,51.79999923706055,52.400001525878906,73955,0.0115830559392959,51.37999992370605,48.22400001525879,0.0471857625117559,2.952219798108287,103474.25,0.3455032727666305,0.1963470876397099,70.0,43.20000076293945,neutral
2011-03-23,52.20000076293945,53.20000076293945,51.400001525878906,53.20000076293945,30400,0.0152671605680287,51.78999996185303,48.23200004577637,0.0466694109596338,2.5841636764103018,103448.75,0.5456313831657436,0.2146119107217992,70.0,43.20000076293945,neutral
2011-03-24,53.79999923706055,53.79999923706055,51.0,51.20000076293945,55120,-0.0375939844232718,52.02000007629395,48.22400009155273,0.0473416950485937,2.301217294050849,105198.25,-0.3563328484773566,0.1636363809758967,70.0,44.599998474121094,neutral
2011-03-25,51.79999923706055,51.79999923706055,50.20000076293945,50.20000076293945,64890,-0.0195312497089616,52.19000015258789,48.208000106811525,0.0476630723428368,2.01739942635304,107263.5,-0.9864181399346714,0.16203703417536,70.0,45.20000076293945,neutral
2011-03-28,51.79999923706055,53.0,50.400001525878906,50.599998474121094,64795,0.0079680817749496,52.12000007629395,48.22400009155273,0.0409697308542667,2.046851411008027,104423.75,-0.7426047606573888,0.1396395661074125,70.0,45.20000076293945,neutral
2011-03-29,50.400001525878906,52.599998474121094,50.0,50.20000076293945,72840,-0.0079050933447402,51.670000076293945,48.22400009155273,0.0257170226614843,1.2903875699820675,73299.5,-1.1391920904623412,0.1461187588438053,70.0,49.0,calm
2011-03-30,50.400001525878906,51.79999923706055,49.79999923706055,51.20000076293945,61715,0.0199203184223506,51.49000015258789,48.24800010681152,0.0213777531629599,1.074197532410868,67642.5,-0.2699684005022595,0.1797234784060895,60.20000076293945,49.0,calm
2011-03-31,50.599998474121094,53.400001525878906,50.20000076293945,51.79999923706055,103085,0.011718720023055,51.400000190734865,48.33200012207031,0.021159021505159,0.9633279147201256,67514.25,0.4152262591102152,0.1826484050079835,56.599998474121094,49.0,calm
2011-04-01,52.599998474121094,52.599998474121094,50.599998474121094,50.599998474121094,43765,-0.0231660382357864,51.320000076293944,48.424000091552735,0.0209962403779486,0.960000387771414,66617.0,-0.7500013659830833,0.1552511268380767,54.79999923706055,49.0,calm
2011-04-04,51.0,52.20000076293945,50.400001525878906,51.599998474121094,42000,0.019762846445765,51.339999961853025,48.53600006103515,0.021057657575131,0.961457597857501,65002.5,0.2704211947021339,0.1517856998407107,54.79999923706055,49.0,calm
2011-04-05,52.400001525878906,52.599998474121094,51.20000076293945,51.400001525878906,33485,-0.0038759099642704,51.35,48.64800010681152,0.0210802234935992,0.9609894548403948,63490.0,0.0520312950647406,0.0447154619679728,54.79999923706055,49.0,calm
2011-04-06,51.79999923706055,52.20000076293945,50.79999923706055,52.20000076293945,57610,0.0155641870294063,51.339999961853025,48.78800010681152,0.0207170619086797,0.9509998087192084,61695.0,0.9043122755667684,0.1012658034291391,54.79999923706055,49.0,calm
2011-04-07,52.0,52.0,50.79999923706055,50.79999923706055,48630,-0.0268199522110518,51.37999992370605,48.880000076293946,0.018955875615865,0.9097256088987908,60851.25,-0.6375556332283392,0.0948275337604807,54.599998474121094,49.0,calm
