signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-09-13,26.83919334411621,SPY,trend_pullback,1994-09-14,1994-09-22,26.74996912008265,26.58950146503009,26.755096832484355,26.581571297284572,trend_up_pullback_bounce,3736.0,18.68,18.68,1.416904045268137,2.4833329477887043,100000.0,99314.34860049361,99975.72176616154,0.9997572176616154,99957.04176616155,0.9995704176616155,14306.25,-648.2913995063888,-685.6513995063887,-0.006485700137294928,-0.006859460698230689,-0.006856513995063886,6,8,192.0,neutral,26.519799222838316,27.401322015230775,stop_loss,Daily,1d
1994-09-28,26.69721412658691,SPY,trend_pullback,1994-09-29,1994-10-05,26.697221766939517,26.02396048186363,26.70117710993997,26.01675645119789,trend_up_pullback_bounce,3718.0,18.59,18.59,0.9815560341756844,2.2689964655103165,99314.34860049361,96732.49259129056,99293.5664947568,0.999790744177154,99274.9764947568,0.9996035607513756,16161.0,-2544.676009203056,-2581.856009203056,-0.025632602485052742,-0.026007117809183432,-0.02599680756694027,4,6,144.0,stressed,26.056423606688465,27.347786381205577,stop_loss,Daily,1d
1995-03-06,28.267349243164062,SPY,trend_pullback,1995-03-07,1995-03-13,28.167815970143963,28.511659608265713,28.170942606817086,28.506719935780893,trend_up_pullback_bounce,3433.0,17.165,17.165,0.6100032307933709,1.2328098413108999,96732.49259129056,97850.8861616233,96728.01096920305,0.9999536699410151,96710.84596920306,0.999776221810194,15361.75,1152.7235703327513,1118.3935703327513,0.011919279154065394,0.011564303456603994,0.011561715617710107,4,6,144.0,calm,27.84080011868644,28.466420896827717,take_profit,Daily,1d
1995-05-19,30.330821990966797,SPY,trend_pullback,1995-05-22,1995-05-25,30.430876922267935,30.84026582725182,30.434773451032495,30.836928828409878,trend_up_pullback_bounce,3214.0,16.07,16.07,0.7804523427031516,0.5821437052028567,97850.8861616233,99111.27354451422,97833.43187161845,0.9998216235877923,97817.36187161844,0.9996573941093442,15094.25,1292.5273828909094,1260.3873828909095,0.013213680661182649,0.012885109133745807,0.012880694619454841,3,3,72.0,neutral,29.999751593937088,30.949438790819823,take_profit,Daily,1d
1995-07-20,32.485511779785156,SPY,trend_pullback,1995-07-21,1995-07-27,32.458056792524395,33.06201963745555,32.466278683895105,33.052418574127195,trend_up_pullback_bounce,3052.0,15.26,15.26,2.0330818241091233,2.4047990260762755,99111.27354451422,100869.65248950255,99102.34254324785,0.9999098891483585,99087.08254324786,0.9997559207908322,14934.25,1788.8989449883388,1758.3789449883388,0.01805380579459033,0.017745793900237918,0.017741462520896693,4,6,144.0,stressed,31.42648224075637,33.04372544654823,take_profit,Daily,1d
1995-10-11,34.195247650146484,SPY,trend_pullback,1995-10-12,1995-10-19,34.222870240236986,34.66444060215854,34.23209053212714,34.65935103882645,trend_up_pullback_bounce,2946.0,14.73,14.73,2.1941901206479466,0.9684531532013516,100869.65248950255,102098.90194223872,100862.46870764655,0.9999287815345973,100847.73870764655,0.9997827514885285,19954.25,1258.709452736174,1229.249452736174,0.012481285836116969,0.012189162280571481,0.012186514203209943,5,7,168.0,calm,33.47108577462284,34.682828407379326,take_profit,Daily,1d
1995-12-19,36.29500961303711,SPY,trend_pullback,1995-12-20,1996-01-04,36.406080950850715,36.96147849553748,36.41754013823901,36.957512659243015,trend_up_pullback_bounce,2803.0,14.015,14.015,2.647602567758557,0.5730798717513637,102098.90194223872,103584.41491861294,102092.38000748395,0.9999361214015949,102078.36500748395,0.9997988525403889,20544.5,1513.5429763742209,1485.5129763742207,0.01482726507485944,0.01455267211877178,0.014549744885744535,9,15,360.0,stressed,35.58624995693549,36.97355939947082,take_profit,Daily,1d
1996-01-16,36.04507827758789,SPY,trend_pullback,1996-01-17,1996-01-31,35.96177163043015,37.32245734279141,35.972797580709845,37.31266220637493,trend_up_pullback_bounce,2879.0,14.395,14.395,2.5660197703835785,2.1251507765125943,103584.41491861294,107413.09517590272,103580.07923486365,0.9999581434740671,103565.68423486364,0.9998191746918298,27642.0,3857.4702572897836,3828.6802572897836,0.03724660620734094,0.036968618375631056,0.036961933513820655,10,14,336.0,stressed,34.93269975706491,37.10032702482199,take_profit,Daily,1d
1996-03-01,38.44253158569336,SPY,trend_pullback,1996-03-04,1996-03-11,38.52582817452074,37.4705853305632,38.532960337615314,37.460523098978726,trend_up_pullback_bounce,2787.0,13.935,13.935,1.3512679499754494,2.1860894488559306,107413.09517590272,104396.34259182255,107405.29546093388,0.9999273858093739,107391.36046093388,0.9997976530242123,39822.75,-2988.8825840801724,-3016.7525840801723,-0.02783168563329122,-0.028091203716313722,-0.028085519546195488,5,7,168.0,stressed,37.17179756094419,39.50702939920542,stop_loss,Daily,1d
1996-03-11,38.053749084472656,SPY,trend_pullback,1996-03-12,1996-05-14,37.8038168587092,39.64529429658246,37.81077423058877,39.640292506986654,trend_up_pullback_bounce,2760.0,13.8,13.8,1.3403887378815023,0.7617943207482996,104396.34259182255,109418.21303468071,104371.536876425,0.9997623890379518,104357.736876425,0.9996302004989917,44836.25,5049.470442858161,5021.8704428581605,0.04838616277044682,0.048121687889847574,0.04810389251367823,44,63,1512.0,stressed,36.11816127448361,39.50702939920542,take_profit,Daily,1d
