simulation_id,simulated_cumulative_return
1,-0.40265246002570365
2,-0.27963803019442873
3,-0.1375899614825797
4,-0.13074880730056837
5,-0.1643598667351187
6,0.07839572107253791
7,-0.08373847414557371
8,-0.15849073628714558
9,-0.2688369282803895
10,-0.03384990723964408
11,-0.11998138303664409
12,0.006838393390494141
13,0.013563059130013188
14,-0.014878987362778782
15,-0.3042917496302289
16,-0.11952938400602826
17,-0.2266734202976965
18,-0.0865634881955029
19,-0.07897083573788093
20,-0.1775563297798406
21,-0.0744271280366506
22,-0.0936959778584968
23,-0.17904481674509912
24,-0.17049737730687758
25,-0.09465573313701088
26,-0.05263895596293289
27,0.33941751436712586
28,-0.11302925094539842
29,0.09135753506589765
30,0.531783525520765
31,0.05627165713245246
32,-0.28327761806587765
33,-0.14705324132187406
34,-0.27938003406040074
35,0.058977558855716365
36,-0.13724297145882533
37,-0.07405207951998767
38,-0.04166726800781883
39,-0.07457907811221988
40,0.06599477453681778
41,-0.23531848550187143
42,0.03317834922547812
43,-0.09969367997974453
44,0.019134282229070432
45,0.09624805602916556
46,0.0801036065421616
47,0.01814342016875454
48,-0.15570600563750087
49,-0.1754625928138188
50,-0.18296598951288331
51,-0.3323677875157838
52,-0.10743759638125087
53,-0.20613859272107818
54,-0.261663928088294
55,0.16045259278208066
56,-0.09391342236105868
57,-0.06165162544768072
58,-0.08539485608468898
59,-0.025498897489350036
60,-0.17147612015455377
61,-0.4064181333984931
62,0.11490413593966278
63,-0.12709927589419437
64,0.020764139940567094
65,0.10114878411020652
66,-0.18304728549680094
67,-0.21329624462886965
68,-0.0726523240436916
69,-0.21860047774341138
70,-0.17229354609168943
71,0.12054477976045742
72,-0.33980037627138854
73,-0.30891128673098195
74,-0.09511305348204226
75,-0.2202610529541236
76,-0.19918313760672293
77,-0.45739062843376155
78,-0.05301570539929951
79,-0.17093170674626829
80,-0.18191908077699254
81,-0.0450791344928719
82,0.1507299084208072
83,0.20849104052149928
84,-0.3599471205161153
85,0.004644541435665574
86,-0.03445787908124009
87,0.034217418963268714
88,-0.26001969099007693
89,0.14606897617878806
90,-0.10910968857047536
91,0.0064536822575549145
92,-0.2662586246391656
93,-0.22846811021370422
94,-0.19800908426282743
95,0.027218698856393345
96,-0.09329345470993587
97,-0.14221728828902364
98,0.08815003840075994
99,-0.10638311024735282
100,-0.1579962446272482
101,-0.2534818244025862
102,-0.27738705000969155
103,0.22460926332356332
104,-0.2434846127815798
105,-0.0659084810983419
106,0.5868919104636692
107,-0.3548183797431142
108,-0.2675127668509487
109,-0.09929171927377714
110,0.09733417241711076
111,-0.0703955849936305
112,-0.1843096047163156
113,-0.05981358047733723
114,0.1940917604988046
115,0.004987614812435337
116,-0.27437714509684075
117,0.05991495884822762
118,-0.3971700170631033
119,0.125826176432527
120,-0.19858275640565684
121,-0.32072401458159705
122,-0.08147504366022214
123,-0.15230395768204477
124,-0.16133661160607926
125,0.1092316980013025
126,-0.11274275670891148
127,-0.149328384090245
128,-0.006588913030692329
129,0.11019324447316342
130,0.19448582028900155
131,-0.2581927615949108
132,-0.16448053004784938
133,-0.16478078375173724
134,-0.28807184031690947
135,0.14080309666042262
136,0.015157223956587133
137,-0.05528948402614146
138,0.10314810869962432
139,-0.19585480975238814
140,0.28554163003701544
141,0.023878555905504466
142,0.31550568697341735
143,0.04028599899721096
144,-0.06875265772339095
145,0.06610069179814661
146,0.21727813215001995
147,0.04461868059714069
148,0.173710164786231
149,-0.18999314293011282
150,-0.23391377504159977
151,-0.042573143634000485
152,-0.05238870253431084
153,-0.07093442441463219
154,-0.12362218826734607
155,-0.04800018599263549
156,-0.27288314324672536
157,0.3554048096078469
158,-0.37742137093685646
159,0.31602852835243345
160,-0.012217667912584947
161,-0.26195756959772565
162,-0.3171292683526439
163,-0.09525615138976343
164,-0.18784594782204775
165,-0.015341588520049685
166,-0.06396099568521434
167,-0.2695066166337269
168,-0.09543798223678034
169,-0.26791943510710237
170,-0.05238704558366998
171,0.28484321700360493
172,-0.10709803687829822
173,0.04992240377008852
174,-0.04181923106457691
175,0.14078727815680372
176,-0.007227847470879869
177,0.027429065741948817
178,-0.18143319684119205
179,-0.11568878006438209
180,-0.13512105698184448
181,-0.08212179479851539
182,-0.0864206302615286
183,-0.11371263331196717
184,-0.2029759692373222
185,-0.11918797310225905
186,-0.21870544036093892
187,0.5969207409422318
188,0.16706503308313747
189,0.3417725068700241
190,0.02296697215558244
191,-0.08410108327613139
192,-0.3908498057852607
193,0.05871468608098286
194,0.07294761777558958
195,-0.09782336595474438
196,-0.044824723980057136
197,0.1285634847260222
198,-0.17003038224938483
199,-0.1938190804105129
200,-0.1518799314299749
201,-0.32797578552866535
202,-0.08680137682386377
203,0.020835365812550872
204,-0.45097113676113393
205,-0.0017728587042627828
206,0.011932829056254781
207,-0.21205744858141012
208,0.026917738073172975
209,-0.009287069197169267
210,-0.34361488410182855
211,0.0142855499255451
212,-0.25823955114666813
213,0.11739751506329842
214,-0.04487811856488877
215,0.053253532807476286
216,0.0762733252764937
217,0.19516167564721545
218,-0.3183188316124167
219,-0.22139994832826218
220,0.061071089405495355
221,-0.21614554936502706
222,-0.20701655775644442
223,-0.05761470119556576
224,-0.20762188552714456
225,0.14637196822337303
226,-0.3128213355561608
227,-0.12919891401387149
228,-0.38805025961411865
229,0.12472504288620426
230,-0.03438576770246119
231,0.030909391528657036
232,-0.18877000295187782
233,-0.25805133646912115
234,-0.26931265123785764
235,-0.30386434376913557
236,-0.055099238269719034
237,-0.19201104690035697
238,-0.1511070455001335
239,-0.20352673267636276
240,0.019458463936348702
241,-0.0723817679790366
242,-0.13354498964340314
243,-0.16877002788032075
244,-0.04238026415281622
245,0.1166134004533008
246,-0.09808716117603501
247,0.013353453830749313
248,-0.017422434676127762
249,-0.1210916843814187
250,0.011048053170320803
251,-0.25832925228409076
252,-0.286739624317048
253,-0.13912373796587837
254,-0.3914115685395895
255,0.17705065917645402
256,-0.0464698409028927
257,0.30346184945493193
258,-0.11192028746030727
259,-0.1385095108576174
260,0.056115509742251365
261,-0.37099050938596007
262,-0.16452492595086338
263,-0.11712960063549147
264,0.0022090847720326705
265,-0.056201882212441975
266,0.1200518451981915
267,0.0120699611403447
268,0.17696658156391923
269,-0.21886986527542773
270,-0.36271449149333124
271,-0.0374444628404451
272,-0.20056298958622085
273,-0.09406333915384192
274,0.03233161870260793
275,-0.1989266846559657
276,0.01751547494160146
277,-0.13902657881806985
278,0.07367725588084133
279,0.01290302452294273
280,-0.2529883437952396
281,-0.017551573483061463
282,-0.31100371256821585
283,-0.26890103742105653
284,-0.21430163547265463
285,-0.25856890642286956
286,-0.1187292663815288
287,-0.1676214768349655
288,0.3505735586098952
289,-0.02026888272445887
290,0.24099868658210236
291,0.052355903020593175
292,-0.2193576330965194
293,-0.05806466995085942
294,0.015467997474124884
295,-0.23556516388386153
296,-0.13476745022241618
297,-0.06106849123885207
298,0.19314428362938754
299,-0.1623048363314525
300,0.5666095666748713
301,0.05225624703578872
302,-0.36538518976969564
303,-0.06648920552259742
304,-0.12637833024730047
305,0.010934093354056854
306,-0.02844104674729965
307,-0.25948448916865
308,0.014370449654844594
309,-0.20437673874349074
310,-0.24774327849979147
311,0.22769976534579864
312,-0.2880817205072791
313,-0.0540580033686399
314,0.25286343080924173
315,-0.08001368935408287
316,-0.10506176201460345
317,0.02963245333185797
318,0.04488396006566985
319,0.10913594934733421
320,-0.2531222215590949
321,0.08979684570320749
322,-0.26547298203580033
323,0.05498690161971882
324,-0.10120619182261223
325,-0.22459100472568988
326,-0.21808619493111966
327,-0.24975219807758203
328,-0.22282784795293922
329,-0.21681982980591835
330,0.15323542288833886
331,-0.2926008913699544
332,-0.2506397822818695
333,-0.09743378677614466
334,-0.08023738074612422
335,-0.08092572411936688
336,-0.13853919264780348
337,-0.2454227500312758
338,-0.17599064620512528
339,0.008827710057546954
340,-0.023379220617965404
341,-0.2880160722510478
342,-0.2381123461764964
343,-0.2847486829581325
344,-0.3704400895260544
345,-0.33276443150102336
346,0.31673078876950467
347,-0.16889247331615218
348,-0.26148624253455394
349,-0.12746317346299235
350,-0.22660180698463236
351,-0.20341949258151684
352,-0.22576390164328344
353,-0.08978122037427029
354,-0.048028770169215085
355,-0.19684278827643778
356,-0.14088190741805834
357,0.17308129781133683
358,-0.2828308446175711
359,-0.3594591555824482
360,-0.26782258268719106
361,-0.15569944409783062
362,-0.3558653336157348
363,-0.2318363300737194
364,-0.03220637311267715
365,0.005584134138484428
366,-0.12608093402171394
367,-0.0037413738889398402
368,0.19886056928722784
369,0.1395400465513365
370,-0.2545155866701297
371,-0.032361880290345514
372,-0.24082825910660713
373,-0.2544546959885215
374,-0.3718936151633034
375,-0.15833685954601304
376,-0.41332728393692186
377,-0.044564099108486355
